,Treatment,Control
1678,0.05840970822967962,0.16887806835004834
1679,0.020309580353108803,0.15015105140606275
1680,0.0121799377226285,0.11449349674122632
1681,0.06520285741419832,0.16061526090609976
1682,0.04069719587012755,0.17653361224102393
1683,0.06635871895053815,0.12893823386779935
1684,0.08919151586031268,0.18353106456290605
1685,0.03631013925902798,0.09377666151156704
1686,0.046468244745289974,0.09058608287091983
1687,0.09230424454738939,0.09162758482642111
1688,0.06438368737826862,0.13812749790444084
1689,0.0602277906579643,0.11480727162737603
1690,0.08933776597464874,0.17891054827162922
1691,0.08194511532398756,0.18033818303692448
1692,0.11839014164026225,0.21132342719376004
1693,0.06288461712808657,0.08330301245003284
1694,0.12342534198174314,0.17174922773633675
1695,0.0280400354963664,0.13329395894649715
1696,0.11111481210376609,0.14201491177586006
1697,0.07079642031340322,0.08751317666332957
1698,0.07803312301266131,0.17026999508682028
1699,0.04831837653660034,0.18483184193717916
1700,0.027291070709995358,0.0938635360562421
1701,0.12261128643418481,0.12767986874296225
1702,0.09763678653984012,0.08549034916300638
1703,0.025107837681983543,0.09041995109348851
1704,0.034172579618174936,0.11190711203143919
1705,0.08041987835192844,0.17776775327263475
1706,0.09001302863871558,0.053195306126070666
1707,0.09830248838668965,0.0503651586519341
1708,0.0692978169197455,0.10545999842761594
1709,0.046400035549309424,0.14949800982771122
1710,0.0435880856221217,0.1319424870146957
1711,0.0497048913049635,0.14853298792791858
1712,0.09599481939200842,0.1428202876757364
1713,0.04429002331010937,0.1609994553275004
1714,0.03498920926939893,0.1465512030081395
1715,0.03302739930037923,0.20067750191361944
1716,0.09907757323391118,0.0762784824439499
1717,0.06080596961850827,0.14851839510427137
1718,0.08365911758231878,0.1189093818116671
1719,0.11771553630500632,0.11851436625847003
1720,0.10066352965937106,0.09634959644278054
1721,0.06925881767341836,0.10092324909559694
1722,0.03147651060411351,0.19480807448293702
1723,0.07447895895167678,0.10420998452865304
1724,0.045384716721406246,0.1375165139502611
1725,0.0674058335527448,0.15134435569522808
1726,0.05223558677897804,0.060190039323928995
1727,0.08597069569190657,0.1561834196601511
1728,0.04283816056705566,0.14661733916130001
1729,0.06873832525928375,0.1275962356354574
1730,0.032086036989766926,0.11687113742534073
1731,0.05546349538466861,0.12861970913599427
1732,0.07047563045439682,0.08775867620122384
1733,0.1366563531914595,0.14920648695006275
1734,0.07450105416703263,0.15037785994744635
1735,0.0850397901071102,0.07290085949323036
1736,0.0420358171540916,0.12153297549325383
1737,0.07938201889355828,0.12700233389017115
1738,0.1326986778370376,0.12396872706103344
1739,0.08441502134203302,0.1411185932040695
1740,0.09478923974692356,0.08580172721001186
1741,0.02867355167821957,0.091942366890244
1742,0.03915715675036537,0.09441793897064583
1743,0.034624905555759256,0.187456703648101
1744,0.03834864307315779,0.12770888468503355
1745,0.05593807761165268,0.10155971849481497
1746,0.029126762428247105,0.08526754689883279
1747,0.043809061210022794,0.11863365909241905
1748,0.08915097000966797,0.10357263202046713
1749,0.062331361026920856,0.15505190706180447
1750,0.09376584092492453,0.11922053435707301
1751,0.06683208690208048,0.1498909724574653
1752,0.0834846546852778,0.14826171829830687
1753,0.055131245028398015,0.14485312861343547
1754,0.06422150849700109,0.20803054124700043
1755,0.052712386845498865,0.12413501708589593
1756,0.06259810009199299,0.08669119158757221
1757,0.06926385472142074,0.08810224200236981
1758,0.09944097984844778,0.12326998964916464
1759,0.04533877273628591,0.18219041276563505
1760,0.02369879447256677,0.20667447887516766
1761,0.03042355346163416,0.10726294135824718
1762,0.08280215850452359,0.07323802590808727
1763,0.03665002594515033,0.13463403186364367
1764,0.041899446309651645,0.1892688581586086
1765,0.0461269402870933,0.11580155287984165
1766,0.11058397015952987,0.13565567204372975
1767,0.03598923244484315,0.07766616950223305
1768,0.12282778890083872,0.18626692992428326
1769,0.058881398778335516,0.13895515107237327
1770,0.04480990475104843,0.09226388869886071
1771,0.0762557636387719,0.1713618239063289
1772,0.06672948778593323,0.2199234654673508
1773,0.028698943639702656,0.22782289589076354
1774,0.043883878193194045,0.05452084314893208
1775,0.0861833868393363,0.09681307562578814
1776,0.0680378318603503,0.11796745341653153
1777,0.03810447614391795,0.20006446089750454
1778,0.06707023765468713,0.10687488257134628
1779,0.052361836515535456,0.06732367551732579
1780,0.03788616338745132,0.09051031396708721
1781,0.04866776765003726,0.14340199532766268
1782,0.1074336281100681,0.1319045362890347
1783,0.052942793234308505,0.09159197272699983
1784,0.0892415747016144,0.14936352087516894
1785,0.03746787328563149,0.17127074844459292
1786,0.04262887167247573,0.18030841538114342
1787,0.07080189184432487,0.07180828660028493
1788,0.06418497140798077,0.07614806596957907
1789,0.04977398991105125,0.1658835491996882
1790,0.04392295428884622,0.128446909489426
1791,0.04687960537326599,0.16975407838647064
1792,0.04441901982598124,0.16127713420305953
1793,0.03596630667551229,0.11350528371059711
1794,0.10364485453767429,0.10518423046514426
1795,0.026833998450100562,0.1091692354719333
1796,0.10014194687283766,0.13052735826455092
1797,0.08325453893121211,0.16754407369395202
1798,0.030056866365394754,0.1712110549249776
1799,0.043827936078211116,0.15818814359666694
1800,0.03165344381559223,0.175475137866799
1801,0.09542950749867883,0.1201336632690504
1802,0.06345748506768689,0.10386906471633565
1803,0.08480079943942131,0.10488294359815614
1804,0.036131199846030436,0.14364220532527214
1805,0.09051143242083048,0.11575839788861914
1806,0.05246290219079577,0.10087147878730215
1807,0.017903077756610538,0.05745858265404011
1808,0.16027100193024277,0.15385527055737078
1809,0.07508505910480427,0.16818027857409548
1810,0.032361018846153375,0.12607146348715548
1811,0.11399400195521012,0.10231129778337311
1812,0.04740209005822555,0.1273553640649825
1813,0.0805506809906462,0.15003480450729798
1814,0.08527916352430022,0.14663474935876666
1815,0.15734247460196088,0.13552073641595544
1816,0.07743004101608678,0.12828987165284333
1817,0.09660967357429992,0.14550356242988893
1818,0.09316037147823258,0.17136172958810292
1819,0.052379919300938355,0.13072543893960234
1820,0.05122116672061319,0.11623634371776607
1821,0.05702754447545465,0.175498844530121
1822,0.06463033307970337,0.10977826840847531
1823,0.0706837010322576,0.12213571811785438
1824,0.07445909751435985,0.16750238716809812
1825,0.06821163941418854,0.07764363671408289
1826,0.0641985058793004,0.10000400196474946
1827,0.0920596852502632,0.10901479306907326
1828,0.05289483084097678,0.11515207817661793
1829,0.07923788012272895,0.13644896154890984
1830,0.03916227145406655,0.07569396575308407
1831,0.08458193170164245,0.21233704291195823
1832,0.08654947717832742,0.20507520812506466
1833,0.08118099055708307,0.1444741864023277
1834,0.06760183805480574,0.14088782094414393
1835,0.16502216264546252,0.18334283834577197
1836,0.042784585114142265,0.1487004889946055
1837,0.04036959066431612,0.09560655181981755
1838,0.01810785713114261,0.11778154321800295
1839,0.052623581354595494,0.12421960848048058
1840,0.034957765589682076,0.08373614956244449
1841,0.055357401186485994,0.10190798123059304
1842,0.11968965226890049,0.1348549344609143
1843,0.058908399557725616,0.062064957927995365
1844,0.12353919259718156,0.06463914439369237
1845,0.05905739304117355,0.16572861538488576
1846,0.09512096054470814,0.16694336718199643
1847,0.04622427194010736,0.10014607270188933
1848,0.07281038264489989,0.1306207421752267
1849,0.035498763449456155,0.07700295871395442
1850,0.07330237927587072,0.13169967728363727
1851,0.1039379663572285,0.1552211466080236
1852,0.04051261587027498,0.09491072076660578
1853,0.08118503341842233,0.1049634474857636
1854,0.14277427551685398,0.11122722255605288
1855,0.09367752445908918,0.12730633102550573
1856,0.05600077356711557,0.154045082370922
1857,0.025699152161162624,0.06391462546631625
1858,0.0574969005800793,0.08744683112178171
1859,0.052241987648292555,0.0896771883455888
1860,0.07928546017330025,0.18567578631226345
1861,0.11090942489467506,0.13830648904040863
1862,0.04642725237069367,0.1497593367382427
1863,0.100524191298204,0.12171586368024587
1864,0.0956160796649063,0.1292787109510856
1865,0.11816847961453349,0.17741097709586331
1866,0.01825755822334798,0.11069889794483542
1867,0.017784467585788673,0.11816495143593188
1868,0.02349349971977793,0.07928191480134464
1869,0.07537088683107199,0.16681843261044896
1870,0.1261980750227178,0.22427945891423492
1871,0.07755323906635854,0.12712000389743774
1872,0.05560813304471149,0.0976813798820404
1873,0.09279184302608148,0.08792175002747568
1874,0.07522652979984071,0.1220833572753064
1875,0.09926850126520591,0.06650690623930361
1876,0.036334545425088474,0.1271691451837517
1877,0.05919647580452118,0.2270125959607596
1878,0.08573264977351419,0.08672247174971912
1879,0.04117362429977937,0.11747113783128445
1880,0.06162467690132943,0.13698546493664385
1881,0.040005383011301306,0.1485075702976931
1882,0.10654040004133755,0.1130203498226202
1883,0.04339848328194644,0.12446979206140764
1884,0.05204633162785429,0.1314869157455001
1885,0.058333950881088614,0.16910783128350856
1886,0.04446168056121669,0.15842695760759562
1887,0.08152685116410306,0.1405877898111067
1888,0.05183101942763782,0.12326047450150751
1889,0.1013871863537707,0.17331306262176735
1890,0.13763911215037541,0.17916622729430587
1891,0.017526462054035612,0.12551088896757978
1892,0.09176179393536281,0.11223952872539586
1893,0.12548851261212993,0.170213675526284
1894,0.15732139860193528,0.16183570661878302
1895,0.07673783337897047,0.1530346334016054
1896,0.08446859975136854,0.09238252369212356
1897,0.04847575531853255,0.13079578841664397
1898,0.04933432338997275,0.151223824949821
1899,0.06349223436338974,0.11566939315627922
1900,0.09452732443275792,0.09893456132814553
1901,0.06721296798914861,0.10749322750616946
1902,0.06793488872647205,0.13062293429216998
1903,0.08015063029955172,0.1309210942212863
1904,0.0830228146395244,0.13995540219453934
1905,0.08111116512732353,0.11877697066223626
1906,0.053779311458418355,0.11431386588755618
1907,0.04064855554532464,0.06735058659043675
1908,0.06572165210115195,0.10582885084416663
1909,0.07466431399538902,0.1316023162449038
1910,0.0461609130324338,0.09329746147888969
1911,0.1083769840844107,0.08792540839593356
1912,0.05910264641533393,0.0815178713040105
1913,0.037208500734584884,0.17091686915590235
1914,0.02859411594562054,0.11950605355484929
1915,0.07878709678608854,0.1092854102790229
1916,0.09080331069992235,0.18515595498069992
1917,0.061698375795138975,0.15959119094173366
1918,0.07859435801334808,0.16976181938787718
1919,0.04745771161792967,0.09556130629515316
1920,0.07090677442549136,0.20075609367235833
1921,0.07552206230726019,0.12826534489720884
1922,0.07253768665403623,0.18842325742591157
1923,0.031073082996806115,0.14198949601039632
1924,0.02382521098221593,0.15885355941983625
1925,0.08113197058941429,0.0978115808785272
1926,0.03655048743380193,0.07447483193607528
1927,0.06294987188728411,0.1512488555888794
1928,0.031723874824478,0.12668997098312562
1929,0.03132925569106371,0.0957564262668365
1930,0.08319276464753801,0.16902313489395043
1931,0.10710857631791815,0.15663959274425715
1932,0.03022484535495905,0.07086707030968863
1933,0.07495013609531193,0.26048832125400934
1934,0.04549999177155931,0.15915055157956862
1935,0.045703469985451446,0.11787528864265681
1936,0.05014442189469791,0.10835102931027832
1937,0.05742646398346401,0.07708381894452358
1938,0.09784643972452285,0.05632579236022708
1939,0.06502176452916388,0.11080692451427543
1940,0.07693792594183264,0.08374937391227716
1941,0.04734447931557944,0.08351674896285523
1942,0.06193310371776443,0.12407561294508218
1943,0.08346790524072945,0.11655278833642643
1944,0.09638884804410326,0.0838506761062913
1945,0.03604565363402129,0.12476810236376108
1946,0.08681469870229239,0.15603693154708492
1947,0.04707965859340475,0.13140101268147322
1948,0.09744805345715682,0.16501269775963257
1949,0.10584561372241018,0.11832394689858346
1950,0.03544279223418508,0.12337622694579735
1951,0.07815509304743067,0.12827347858642896
1952,0.07613210620000467,0.077941325454245
1953,0.11620630980101435,0.19017896423454314
1954,0.08094112289036054,0.09710876459593991
1955,0.0762763263433189,0.12196740825919569
1956,0.04173205627679645,0.1260553743295239
1957,0.10471213016696028,0.12326200549971629
1958,0.05718757895960171,0.10485719161139899
1959,0.09495045828042065,0.10103530392767382
1960,0.0501812178250767,0.16615754111462747
1961,0.08673958670317049,0.07827982358990498
1962,0.05675272633463583,0.10421764533192247
1963,0.0714701692069642,0.1745151104988696
1964,0.04928630034469536,0.11588048251555086
1965,0.060834219741904796,0.16820376328689374
1966,0.11202138067170973,0.12361477999447262
1967,0.04564704424300575,0.09529133202717607
1968,0.08731246984520051,0.11481851581320549
1969,0.1005782297424177,0.11032924087452929
1970,0.057740126768096964,0.13674833399739278
1971,0.08620365257394211,0.10847081304304576
1972,0.04493711704356536,0.09165787765734269
1973,0.14450203485407598,0.12951644360765757
1974,0.10226316745656663,0.09380331897023435
1975,0.0424308970570313,0.1567259188046485
1976,0.04979770561683488,0.1285655129815283
1977,0.026449393055906444,0.11372874040114656
1978,0.045020279271508895,0.12538737760121113
1979,0.08090503609373054,0.12877669356926533
1980,0.08090503609373054,0.12877669356926533
1981,0.06234286056658763,0.08962010750780487
1982,0.052852609423077776,0.164381501941278
1983,0.04407668233786142,0.13701636388459157
1984,0.055557730273506446,0.12654355666640837
1985,0.019657720775675364,0.21015074463113298
1986,0.07727669180854183,0.14696805870410914
1987,0.03053737911435194,0.13808721171006025
1988,0.037014346525005605,0.1378713037397372
1989,0.06136271774494447,0.1003553087327766
1990,0.0388688493848635,0.09744063777218201
1991,0.05005388723015094,0.16907877228868554
1992,0.130711712419609,0.07485314320890128
1993,0.05151591295549243,0.09587529844660558
