,Treatment,Control
1686,0.19923765390066692,0.12496350153920459
1687,0.2563944787115216,0.11028681967062763
1688,0.0919278223824257,0.1251104650871252
1689,0.09803360704759365,0.12356970265255332
1690,0.263392855494532,0.10413313610093342
1691,0.13828867050625257,0.20876984540168528
1692,0.197411662894915,0.17006565381197317
1693,0.17655102218861324,0.12384771533962557
1694,0.2113409210044102,0.1503221713776037
1695,0.1988537061074165,0.12138702598935854
1696,0.1645164437270916,0.11492970161394463
1697,0.20135902371051212,0.1533362821801779
1698,0.22755662287507147,0.09588761879816844
1699,0.27742749997420985,0.1493186866730131
1700,0.09602608301507759,0.1028619993678065
1701,0.28434701973437565,0.14085253203370335
1702,0.1978575085382506,0.16679427312342468
1703,0.15729725145347645,0.10863745187780527
1704,0.2185243210356963,0.10265920810940221
1705,0.2419120129786213,0.1037134731263079
1706,0.24225007679455654,0.07325013392366862
1707,0.20074701360453015,0.15209213873746918
1708,0.29733942227127225,0.1031084575933686
1709,0.1106648402308322,0.16528803993270308
1710,0.1256189973065772,0.19385896860601726
1711,0.20366701884241076,0.08675244436300354
1712,0.20366701884241076,0.08675244436300354
1713,0.21832525934006464,0.14705286611128637
1714,0.21832525934006464,0.14705286611128637
1715,0.21922534814612055,0.13161237910388932
1716,0.21145306156607255,0.11802121324652402
1717,0.13599835450486808,0.17692223589883152
1718,0.1813028892860803,0.0784225431546024
1719,0.13317584636005125,0.11401357915111208
1720,0.3413891429508527,0.15121808185518845
1721,0.19263599620766794,0.08662660992112181
1722,0.16895944697633297,0.16312874165043237
1723,0.11013514134199197,0.14984692512862036
1724,0.2587128764132337,0.08695231258030013
1725,0.27778602469826863,0.10543329844037608
1726,0.14169793702524888,0.1354789412096758
1727,0.2392898435104816,0.11118256411982343
1728,0.17377901566720086,0.10453038525492911
1729,0.20826809579905442,0.0994078845551603
1730,0.08239360718062201,0.08810060069428421
1731,0.11861323772677529,0.09286098267076627
1732,0.2875273818546392,0.19069198263686096
1733,0.09232989956060272,0.07888688769613515
1734,0.24734965585695817,0.13618174077365042
1735,0.1740829585207756,0.14661319284629912
1736,0.31943712953321524,0.15432673625597695
1737,0.1231245852663844,0.14107405772219675
1738,0.16534200295219065,0.09981958014940172
1739,0.207303105675659,0.09078904958358433
1740,0.16614675408866456,0.180169949001424
1741,0.14170513376457475,0.13426398644581708
1742,0.21458986026960714,0.11936087769859825
1743,0.2958827023898328,0.10209154194296899
1744,0.12205980265880131,0.13182416598954178
1745,0.2494281202792305,0.11670469670683656
1746,0.14616592378729756,0.08884296878061118
1747,0.21217318499937998,0.12420860943067201
1748,0.14182595873045176,0.1614577974341366
1749,0.1844023046204673,0.0865658557815476
1750,0.17121268393587832,0.22871570663946725
1751,0.24049628068940843,0.05993196505392868
1752,0.1072401753184892,0.14310604582224548
1753,0.1957179777276343,0.12721767063979836
1754,0.2342407476822809,0.13734094708464512
1755,0.2262366473986626,0.14136004434138866
1756,0.09955730752321677,0.11452020271105252
1757,0.2714040976368917,0.13168818835137433
1758,0.23832878418713846,0.13437220674039616
1759,0.24850361621805941,0.1074057422139907
1760,0.25276924733545764,0.12859276851165138
1761,0.13387904684469015,0.10883782325694709
1762,0.26698777471866025,0.11297805203734673
1763,0.12501429908271375,0.12052120474033043
1764,0.20437570335588767,0.1745980670949203
1765,0.09841650938756051,0.1384536632503409
1766,0.23505021285577468,0.12330664407242117
1767,0.2386747641551986,0.1387942831250644
1768,0.24611654448058112,0.17250019464977184
1769,0.12188706454790717,0.12818975912116784
1770,0.25207152093743884,0.12627733572658753
1771,0.11872202376811541,0.17037248880339034
1772,0.2817861852553714,0.10780954838142087
1773,0.203748781041312,0.12751074623308806
1774,0.17071113339497626,0.14286492716550034
1775,0.272513557596814,0.15447163296063035
1776,0.16614149162654404,0.08823613253192784
1777,0.0806025008648825,0.12435927762459223
1778,0.1370565435706426,0.15683248698637312
1779,0.1123043083270834,0.14781212628152782
1780,0.16609218587902672,0.13521401733224256
1781,0.137674989494026,0.11425289738672496
1782,0.10424120458882732,0.13753763924041398
1783,0.22787209894952123,0.1025734076055942
1784,0.1739128380473016,0.19722199286893904
1785,0.24455842670677022,0.12899176725671296
1786,0.15630883310727373,0.16102586740899746
1787,0.2776275861611971,0.08293184397994495
1788,0.25917316830663767,0.11866717874513401
1789,0.26782389572151755,0.1219215639423197
1790,0.09996973110667959,0.14144172678323017
1791,0.20988264477012863,0.10791148026418336
1792,0.1795614322040964,0.11124008923676734
1793,0.13591381413324835,0.09997563971643264
1794,0.22902505498793574,0.14883074291698561
1795,0.1656968160053386,0.1343286924815049
1796,0.09967564824846066,0.11887250795752981
1797,0.09550482303050328,0.12121472816983332
1798,0.33913216517991196,0.10507072957061349
1799,0.33913216517991196,0.10507072957061349
1800,0.1210181075972723,0.11912172616527412
1801,0.2367486979268117,0.10823961201235953
1802,0.16333323818318982,0.09106731256455373
1803,0.25821822292890545,0.14564757858229122
1804,0.1353519128107545,0.0815141630415913
1805,0.12205738032780498,0.07792376828183757
1806,0.17377723659747818,0.1039627077854341
1807,0.1566031773342611,0.10403698317073201
1808,0.1884331235096327,0.18125470461812118
1809,0.11297835814275069,0.09533276244421462
1810,0.24368666966125646,0.15148102973909902
1811,0.256750652755606,0.11124992671204192
1812,0.12776248391662842,0.10023824076021338
1813,0.17971958070901917,0.10840031181804942
1814,0.20152165317014278,0.13658960169389878
1815,0.17722755263904325,0.08707186385126335
1816,0.16172870683172164,0.1766320906206859
1817,0.12855183846641388,0.1330774624722259
1818,0.2563312736346364,0.10472933877373627
1819,0.12769037883315604,0.08670864176838394
1820,0.2506779078160236,0.13360430831592324
1821,0.08801250486684481,0.09546019609198436
1822,0.20988321339605132,0.085224369448339
1823,0.14828735653689892,0.08910778649954171
1824,0.15939094660692915,0.08212580327118985
1825,0.18954527816232972,0.15782827492643478
1826,0.16276490556906814,0.11502105098392347
1827,0.21297142167218028,0.149523463139576
1828,0.1958620906719125,0.08675789209554613
1829,0.1704938852225538,0.10308473543292704
1830,0.21622078146235116,0.1517263536011363
1831,0.16458974473715499,0.09542709931723366
1832,0.20452079855756106,0.15932755524354864
1833,0.26336577277481493,0.12558212357820425
1834,0.2829110309086506,0.122714007544035
1835,0.16412968805680225,0.1087486358329097
1836,0.08707333171218307,0.07734397117303758
1837,0.15792275670504394,0.09952620292220792
1838,0.23037827881456566,0.1959703859791354
1839,0.08021161409239581,0.09650950503461776
1840,0.24783532223735685,0.15596999728912267
1841,0.10222599691282162,0.07752169950817735
1842,0.27966753995495874,0.17384126615952056
1843,0.18498393175366507,0.14216309331612095
1844,0.2572373508239338,0.1333873692158947
1845,0.21155783492456065,0.10156008848709526
1846,0.17612814298482246,0.09558906670969716
1847,0.2424932018968277,0.13207307506588523
1848,0.23110266411313363,0.11749898516737277
1849,0.21763205152432177,0.10906375393241494
1850,0.13064067758556655,0.16665597366998205
1851,0.28188997131387794,0.1554177237736485
1852,0.20666505773093366,0.17947895050026455
1853,0.21351094157872164,0.08691029976452001
1854,0.19499170139531802,0.0922697625674249
1855,0.35046605346579784,0.10924114953757318
1856,0.24558742976264547,0.10272463240533027
1857,0.09431633176066331,0.0648433971873695
1858,0.23342963315031312,0.13016855733330843
1859,0.051324432056021226,0.07883926853558507
1860,0.28268047718959316,0.12361553024958477
1861,0.09877998626456455,0.12108458486160868
1862,0.2507936920452233,0.18385081675019135
1863,0.18441194328389646,0.14337109702952242
1864,0.2388179219428728,0.14089626551765932
1865,0.27513592830995337,0.1123078855749674
1866,0.15966752424181446,0.1190878076613907
1867,0.13581310837658955,0.19677666869784408
1868,0.2392798565579077,0.1456488229303529
1869,0.201624056682771,0.12940952335162778
1870,0.13954815740600626,0.14485204191692358
1871,0.11487434161249693,0.13515881953995865
1872,0.1264571246379871,0.09186086060694192
1873,0.12080233286617996,0.1377202055505303
1874,0.31139117365790786,0.11431973682168974
1875,0.18880549706550087,0.10995612612885897
1876,0.23177298900571305,0.17040927670117584
1877,0.15910981775947594,0.10603577506247835
1878,0.17517488802226894,0.15317631889078168
1879,0.2709627048321861,0.1449416878798064
1880,0.11556920200443027,0.10050583590920995
1881,0.1303058947767735,0.11167956380869105
1882,0.164022388236034,0.14801771436762579
1883,0.20799034697630547,0.14108882525379798
1884,0.1508001443383605,0.09033226303025407
1885,0.1893186319092207,0.1727732331373925
1886,0.25171384987487916,0.08896168982764488
1887,0.259138885363653,0.09498252913499818
1888,0.1417027775425858,0.11418567101419838
1889,0.18714928600376998,0.1180667059198505
1890,0.1805391643079471,0.16548847190141952
1891,0.21334061617626315,0.17414082884741344
1892,0.128616292309063,0.10965996723126728
1893,0.24973335531299204,0.16724835402332547
1894,0.20131688421720415,0.13841066823423553
1895,0.11909250942467352,0.11443957809159115
1896,0.1379001006050108,0.144409733112763
1897,0.19720595445778938,0.11389826155114087
1898,0.23610532064054313,0.13780054415757395
1899,0.24074452557807088,0.06349308555760447
1900,0.15786692073532674,0.14004127011137035
1901,0.2366324208338893,0.12311587682236709
1902,0.2298555905226292,0.1373869107962169
1903,0.22442351658278717,0.14393299551287642
1904,0.2625814605925006,0.11662221424533034
1905,0.2682588159574853,0.12640598732088384
1906,0.10422660540351215,0.1491353325511176
1907,0.21200635018050298,0.12962545456944646
1908,0.19332811429650276,0.11225716651449331
1909,0.39912921530586365,0.17967949823692964
1910,0.26538097998672766,0.1355199074436893
1911,0.21459163751934857,0.1494714298526634
1912,0.31342619086368306,0.1250626015477952
1913,0.18102778141457093,0.09220901040481735
1914,0.18095127386596854,0.13708156475984282
1915,0.18095127386596854,0.13708156475984282
1916,0.16665608059875364,0.13197164972165581
1917,0.20911535999602393,0.10038441267946413
1918,0.20911535999602393,0.10038441267946413
1919,0.2006226723866367,0.13342513555255883
1920,0.21632271631545705,0.12552002832064166
1921,0.21035245398192368,0.13196607419259884
1922,0.22159705337926705,0.16010552914723533
1923,0.14940004009804905,0.11096860199513982
1924,0.2119436779600851,0.14190611070272535
1925,0.2487926531491589,0.12384889200472392
1926,0.20637986928267024,0.13718680581284629
1927,0.32501574243195164,0.10480256660873992
1928,0.32501574243195164,0.10480256660873992
1929,0.14296986241556708,0.10014481358197165
1930,0.23220763989305998,0.0857490389001157
1931,0.15988645456970316,0.13676255091727085
1932,0.18007531498039744,0.13936612567820758
1933,0.17821529746109513,0.10569766054137195
1934,0.15358319885121938,0.1187346524718962
1935,0.15699504455180704,0.16295657757330573
1936,0.20108673446906225,0.11472398254451976
1937,0.17030591064551376,0.12217637503360819
1938,0.14303128680829827,0.11044525485337456
1939,0.22713019574038554,0.12346797011882439
1940,0.23273885495891486,0.1331328179429419
1941,0.10758421037116307,0.0900834713319267
1942,0.18143245996532345,0.14906311434564584
1943,0.18108283204939749,0.1541560545101767
1944,0.12407606203348862,0.11939984830298504
1945,0.2042425382421904,0.1707219214273745
1946,0.10281581843759117,0.15693583988507429
1947,0.28078113805403954,0.12595303388729967
1948,0.1864582906686448,0.0999468210302204
1949,0.27712163063637835,0.18723641250907905
1950,0.16530978889063055,0.08461599226249086
1951,0.19464565900449982,0.0919891864547388
1952,0.19923623063651622,0.1796830233468501
1953,0.20099168487674787,0.10611325722414863
1954,0.2444353562291612,0.20555758809783933
1955,0.1426351562957042,0.09840690817493096
1956,0.160105906834599,0.10776267631107225
1957,0.18773261876290426,0.1606879948152476
1958,0.18773261876290426,0.1606879948152476
1959,0.19246780484238737,0.1265942613186843
1960,0.2024114932462577,0.10864477890047887
1961,0.16894083808757843,0.11720556429360093
1962,0.15874798703759677,0.10129552591707458
1963,0.2342951468920739,0.10926379644997786
1964,0.2265956252063817,0.11459148421904196
1965,0.16036962327700302,0.13613900085151456
1966,0.1595034384029666,0.12475266578227452
1967,0.16508801724417344,0.1549507651923379
1968,0.3148827571520234,0.11995847534637681
1969,0.14874108700682384,0.11021113298051595
1970,0.13641804438144634,0.10505335558810824
1971,0.15049201330528697,0.10461964409791583
1972,0.1172559148132722,0.1495794571802137
1973,0.33817070155959267,0.10961820670959536
1974,0.20238246882976293,0.1703632945000232
1975,0.1721365855420399,0.1399774997200893
1976,0.20431395419806214,0.15088950506620788
1977,0.1576365872342131,0.10610527449691885
1978,0.2182829499357137,0.1223533540120168
1979,0.18586117941376734,0.12367782796368394
1980,0.2062946389100139,0.14657611858563227
1981,0.1715049273030378,0.1288443998078322
1982,0.19382588036186213,0.12280920786021084
1983,0.11631960399129082,0.06365956338645054
1984,0.17518124676046884,0.06589499000923434
1985,0.23068190440889327,0.09761821022234463
1986,0.1754055654890802,0.10657421914296213
1987,0.2529121499179981,0.13292010306223234
1988,0.16921889056077366,0.15205559172585031
1989,0.18085594873521782,0.11682866653144919
1990,0.16655636111778185,0.13079323573688117
1991,0.18793812716950808,0.13146165890031858
1992,0.21759395171945103,0.1145697085523807
1993,0.15769626966576497,0.12443433326460578
1994,0.24751705444277203,0.19270125930161616
1995,0.2672890879566231,0.12632003929530924
1996,0.08401070357263071,0.12242697349813103
1997,0.23614652990638582,0.13457682846390265
1998,0.1741420535763944,0.1211569683720002
1999,0.1858097829748035,0.06740998173770436
2000,0.10899178174140718,0.1034622823037353
2001,0.16691380431620575,0.13407641455312136
2002,0.12411901398607092,0.11064463781520378
2003,0.23978796580270023,0.0957219393741497
2004,0.18551915398334806,0.12911788106546773
2005,0.24472909078791327,0.12479281260136862
2006,0.15381435778609842,0.11756715052300332
2007,0.17659271491746006,0.08337437761590133
2008,0.21834330970269328,0.14969704622968594
2009,0.2244315117673504,0.14106254750756106
