,Treatment,Control
3386,0.38057562378122656,0.12293644552390466
3387,0.26425173811584646,0.19050917977075243
3388,0.22361218447572334,0.07791663457659231
3389,0.2510258499742734,0.08697426549837375
3390,0.3318030909409796,0.11105645992510459
3391,0.26283810147831915,0.13305779183431055
3392,0.2630561374680722,0.11880301468245352
3393,0.24531248432799993,0.1453572588159048
3394,0.3132368688969784,0.16577570185472865
3395,0.18225504808834123,0.13205722008691448
3396,0.2647279825346525,0.16834221987019243
3397,0.21847384586570323,0.14292929931344475
3398,0.25318199618569953,0.16493562033725095
3399,0.23663535650639797,0.09886328993048257
3400,0.2580814904317068,0.11872808712512763
3401,0.24203915011017985,0.1360264717677488
3402,0.40072969555319016,0.15366544704202198
3403,0.4629525318616147,0.12584882369750805
3404,0.3606109477808082,0.2014827930284404
3405,0.24063355264200667,0.12816411311149306
3406,0.21354918718556054,0.12024531131734528
3407,0.31388996702983335,0.12735211233997332
3408,0.26391319903309207,0.1161368925720291
3409,0.21243885174243843,0.14112213356437606
3410,0.30089453573504066,0.12883784028825923
3411,0.28999996606188383,0.13195225459142904
3412,0.28407120448714096,0.12519061726561476
3413,0.35165446676044404,0.11440793029665343
3414,0.23559052341667483,0.11899245425284181
3415,0.3151952997478819,0.13968954904607508
3416,0.22856079138885263,0.16037463111496716
3417,0.24454191775611664,0.1619012370053687
3418,0.3198937616932857,0.12414488237927118
3419,0.25357633562180326,0.1745482168133955
3420,0.22653049136924372,0.0880102512146319
3421,0.22849427052594828,0.14440079666064043
3422,0.3313498689683891,0.1448320275500543
3423,0.19746186540526575,0.13397242098722528
3424,0.1614445749749871,0.11537803938596808
3425,0.34290090926083255,0.15737761979552248
3426,0.2626545447420759,0.1337591688964507
3427,0.23633855611911747,0.15005766300618747
3428,0.2457390491035479,0.18117971778516195
3429,0.2995118746122078,0.1422723976989236
3430,0.2964101644207227,0.16071806852015605
3431,0.24865280179695276,0.10506327380358763
3432,0.2789837780381518,0.09512510097718849
3433,0.4421617568860333,0.08949661799115449
3434,0.28350146913343216,0.20555784612588343
3435,0.1858722333141659,0.11446435153488226
3436,0.3444784011900673,0.12922625131537535
3437,0.28005378425983407,0.12048723929150625
3438,0.2658129544440258,0.11043289490815571
3439,0.2311028891440202,0.18726350727692254
3440,0.233311979551487,0.08919474893715339
3441,0.23913790893671577,0.12257211639916063
3442,0.24294822077167413,0.2151765692152733
3443,0.26027787858828455,0.11225872634857435
3444,0.19439145047693343,0.10969882416906272
3445,0.30163306835370973,0.1621775231196122
3446,0.211085348998825,0.10016775864173046
3447,0.25295964606294413,0.12960542023376864
3448,0.22506950595474587,0.10615195020486343
3449,0.19651070145169777,0.13671401083956658
3450,0.23922684164134875,0.1287719819642542
3451,0.2669499248577451,0.16450838824899167
3452,0.2501013597624605,0.1065365343167451
3453,0.290541649888514,0.14007814639290206
3454,0.27133442168479566,0.14754804403812494
3455,0.18417051377784613,0.1300737101098339
3456,0.2996559099449123,0.16239370795878655
3457,0.17476894606706525,0.11075245754304111
3458,0.2812933657422213,0.0991567394684836
3459,0.1917508821428008,0.14887111861668967
3460,0.23057701266180813,0.16476705592801824
3461,0.3019323868827829,0.12257257732418417
3462,0.31142728291798094,0.11114466416487934
3463,0.23710451789848622,0.21683159568138502
3464,0.25412982274139595,0.0928244686638148
3465,0.2640339569229678,0.15103892760133583
3466,0.31152034998641637,0.14944486793313855
3467,0.3048628462231046,0.13331161498222605
3468,0.29426415804657935,0.11250512398974578
3469,0.21928130808242238,0.14491798034291595
3470,0.14539534033127335,0.12086035033362263
3471,0.39834864561154876,0.14960080133877574
3472,0.2277355702647253,0.1745130955669827
3473,0.16014811002078322,0.1396760304727391
3474,0.21797066491302022,0.14961262837611608
3475,0.24804468120314888,0.12856528550499915
3476,0.25105452508536125,0.16904779926171798
3477,0.29905440927635135,0.13284053194074738
3478,0.2457236462817886,0.12718180661286999
3479,0.2785987305010228,0.10714050555295393
3480,0.197703697397028,0.12066214777847785
3481,0.2623750147419232,0.14128651063227068
3482,0.3354034835233144,0.15047975336795627
3483,0.29444894810110783,0.10937980134045933
3484,0.3028351918307683,0.12973188792650825
3485,0.333521042156009,0.16573374202287025
3486,0.3613116495020055,0.15995392542587408
3487,0.23879571471962222,0.1581149051636553
3488,0.32138733153610444,0.12830833311588258
3489,0.23921781228226588,0.10670784463603596
3490,0.19198452983455153,0.17161732725240977
3491,0.26746070162975394,0.17165181800747517
3492,0.29470639356840755,0.11009031046872442
3493,0.28506910259058643,0.09732790653301629
3494,0.32059920574728573,0.14602683388702956
3495,0.3351840410283284,0.1542856816390537
3496,0.3351840410283284,0.1542856816390537
3497,0.3351840410283284,0.1542856816390537
3498,0.31538270727572126,0.20336470892221575
3499,0.20328128334961285,0.098064057806928
3500,0.20574015588586853,0.12395031603227584
3501,0.24704422191225725,0.18450713943436645
3502,0.24704422191225725,0.18450713943436645
3503,0.338123152828486,0.1148770715463405
3504,0.20853614644254181,0.15991472051742317
3505,0.2911274662990704,0.13661216298614962
3506,0.23495189931655497,0.13484610197981078
3507,0.203817449972693,0.0906485970276013
3508,0.220377337961139,0.15113523343680008
3509,0.2788039453914531,0.10280717179001539
3510,0.26595051067592007,0.1734396729843398
3511,0.1512636112398518,0.17571488916222164
3512,0.2809009305974446,0.10091178903864943
3513,0.1442670380984217,0.17435600568968745
3514,0.25082608013801655,0.15474719012851906
3515,0.3411685360750293,0.13199448004634196
3516,0.17855663365966407,0.09406296956022883
3517,0.21776435632099264,0.0874659800333772
3518,0.31538381508266766,0.10260775363118119
3519,0.1917521072625662,0.12491241616977725
3520,0.44014156192315734,0.15067496525676835
3521,0.2204343887812167,0.11546236960688097
3522,0.1632098346264534,0.13142606802018664
3523,0.21138660870354387,0.11739824245887277
3524,0.3409330594973432,0.12264963326003378
3525,0.3087495979716161,0.18830856798606638
3526,0.351418882524877,0.1583267327268446
3527,0.3623794464005213,0.2091149958367169
3528,0.33425290878620734,0.1959033456653966
3529,0.29853502980799707,0.12591393564983594
3530,0.17678795745192688,0.12054639555008564
3531,0.2503666127165888,0.19718246985915094
3532,0.2274454627946846,0.11814372246418771
3533,0.2037597452657615,0.11756105243115657
3534,0.3116722645873507,0.1168888447979753
3535,0.21786131054425747,0.10780101340877533
3536,0.14383618965141162,0.1509807953881903
3537,0.22366323321029555,0.14146429410096933
3538,0.30587456042122596,0.1192537128296876
3539,0.20487655522985265,0.1382897327253651
3540,0.27395847174140825,0.12342815355258811
3541,0.3277448645358684,0.085485841165597
3542,0.19896737410906734,0.11122003393218724
3543,0.31578776144611753,0.13868380236864353
3544,0.22822870539351503,0.1152832467223682
3545,0.28701482625184216,0.13956597558363076
3546,0.38390841778031615,0.14807280188707994
3547,0.31685802427063087,0.12478330592940112
3548,0.26441957726726617,0.1520124422123289
3549,0.17563502879492665,0.15420650663631227
3550,0.24979396481780555,0.11348235957896932
3551,0.2367720928587763,0.14717585863942118
3552,0.31786609945178573,0.06717580869385192
3553,0.2489023479717713,0.10078108512119768
3554,0.2342344533021662,0.09538576283284388
3555,0.2375551979586202,0.1383850131960692
3556,0.26314223297440664,0.12433406740822468
3557,0.19197110005651247,0.1142162376971517
3558,0.291894849978074,0.13204724756246564
3559,0.20579194204778087,0.16234121519890102
3560,0.2576179548690586,0.11470191645018507
3561,0.29449474015451566,0.14538116330586778
3562,0.2258859307269253,0.13853868251536344
3563,0.2604121610395588,0.12941272294546208
3564,0.2230414741524279,0.1886358980479168
3565,0.3977756884019742,0.14542157912089868
3566,0.13502592160948582,0.11629674799117429
3567,0.2686932918112333,0.16473833616031822
3568,0.16918124283821664,0.14600703905558182
3569,0.17335896120838593,0.1855836617616575
3570,0.26596768596656456,0.1491708530500147
3571,0.30212049255349127,0.14567636778785203
3572,0.19843138148534462,0.1408370616480037
3573,0.21616995284255158,0.2171222866947204
3574,0.2963621105840398,0.10961544954773536
3575,0.3198126828639707,0.20240633117794318
3576,0.2955010878612408,0.10893131657171755
3577,0.18980226313908757,0.12131639821241585
3578,0.18471111312233096,0.107548246057973
3579,0.30810313690411256,0.12440254789663599
3580,0.18931365085926322,0.13609673407713205
3581,0.2578672303927871,0.16110049838594134
3582,0.34445945693688157,0.1271101831099798
3583,0.20794461569695216,0.16742846659565724
3584,0.29710803324951396,0.09985427425121374
3585,0.2812379149196715,0.10234054027887138
3586,0.25339134804735636,0.20068925412443
3587,0.21727943344876502,0.16421388017327634
3588,0.3125615272315073,0.11033370782095972
3589,0.2067151697864726,0.13751408869796783
3590,0.27253567689623226,0.12608956553708872
3591,0.3018145801409148,0.09050045917876015
3592,0.19091626397737507,0.17316940860818925
3593,0.3105447548939032,0.14829327663460748
3594,0.1650029307585077,0.14699311464702303
3595,0.23729027374442377,0.07914469356490382
3596,0.24605721064805003,0.15125221754276177
3597,0.29862960019576995,0.21255076591125657
3598,0.35316401392441654,0.13113042509493936
3599,0.18735012926799138,0.13872204396608795
3600,0.2956898698795398,0.15512750041269244
3601,0.19355519120793152,0.10090557419587674
3602,0.19179322629330625,0.14603789672796313
3603,0.2841034474824708,0.20845856743598062
3604,0.2457136864644893,0.14529366736553073
3605,0.38151914147337196,0.12273746315295063
3606,0.23518050799085405,0.0810674225658414
3607,0.2240701078723389,0.07109055046676077
3608,0.37224319610990275,0.08232328841689654
3609,0.4791602646981855,0.11308030116669479
3610,0.1173279038613731,0.07591305612849719
3611,0.18650361119100228,0.09724289327767274
3612,0.3374269288800134,0.21182212315881035
3613,0.1939325384709943,0.1471696529478548
3614,0.13172151757298536,0.11825104852010263
3615,0.28235581454003883,0.18028656384119404
3616,0.40734877354911253,0.17131067979094838
3617,0.34195795218695646,0.1466535579744903
3618,0.37049690389195256,0.16919077233435403
3619,0.23844128003243614,0.12867978468982455
3620,0.21219213761466496,0.15811514683308134
3621,0.331583885644514,0.13179321323246043
3622,0.2623549518380537,0.175806450181434
3623,0.28665689573603037,0.12396102005076118
3624,0.23987568550272306,0.1620785351959473
3625,0.2306844563386362,0.12484177564970661
3626,0.3217414818565041,0.10650754706110632
3627,0.17110161131027707,0.2013907436699923
3628,0.23954638683400137,0.13196119573981038
3629,0.18089080990311734,0.11009501880911704
3630,0.27929710607153124,0.1903333855918737
3631,0.3323203973905902,0.13793107745798544
3632,0.2517509797140157,0.13223518607273124
3633,0.3559360471288025,0.13805205677042975
3634,0.19792826097861616,0.13980350125831362
3635,0.21803648497697,0.11947377700381162
3636,0.3094864068090744,0.11715133843831238
3637,0.22401918220278036,0.12453803793681321
3638,0.2192522767255014,0.12486849780166792
3639,0.24657516451908193,0.17485841684004205
3640,0.23190486232329863,0.11129883905131718
3641,0.3253090650496627,0.13380882775424302
3642,0.2568949235293066,0.13532688049044408
3643,0.2569639301186906,0.15124771642856083
3644,0.2720821852918384,0.12833567362972637
3645,0.2720821852918384,0.12833567362972637
3646,0.2755210891755103,0.13621150313749486
3647,0.25973695968715943,0.13778625310152315
3648,0.3163477575359086,0.17346598720898182
3649,0.23761351840352551,0.14864369362219282
3650,0.21272156849945337,0.10317076097025081
3651,0.2043567126059982,0.18580355064724444
3652,0.2164046010779454,0.13075314946720118
3653,0.2058617555510281,0.1415474117349077
3654,0.2204191204549009,0.13206543700146245
3655,0.1910898725195567,0.11050407194325416
3656,0.2481214977934487,0.1347030971141865
3657,0.2791167242555033,0.11541550233400943
3658,0.1696586434326426,0.10802869121949328
3659,0.3778333990999814,0.15921434513838226
3660,0.19062793934420652,0.09794390597694932
3661,0.264505465076934,0.14684916733649292
3662,0.19005374163331623,0.17281781833165824
3663,0.33213008327768617,0.09610862116066697
3664,0.13448647194172605,0.12195295118570784
3665,0.1745629642007693,0.1006239021435148
3666,0.19403881426913416,0.129562695818895
3667,0.2864089680854716,0.1387582425175596
3668,0.3289235565891145,0.16442835676674394
3669,0.35006871185689103,0.1365641576856353
3670,0.34891964470504244,0.13722060232053612
3671,0.18239574900921007,0.11626326049340457
3672,0.2816814887447047,0.15846306885871017
3673,0.20672807690520054,0.13191596111181772
3674,0.29759962667328776,0.1358123220518256
3675,0.27409753316952135,0.0975247983420406
3676,0.33727705026743415,0.1336118239172284
3677,0.21432553767402646,0.16955502141246842
3678,0.2885038139039053,0.10169886995350559
3679,0.33135048800870964,0.06870216093709815
3680,0.19201517278296257,0.1692835870343081
3681,0.3283127053691254,0.09501856936850023
3682,0.2812123054455254,0.10573613182351403
3683,0.19687467586764282,0.15441300652972026
3684,0.29635830031324434,0.12508256446527197
3685,0.2177534680291629,0.12591758659264699
3686,0.43184864390293715,0.14803752289704483
3687,0.48120402232422727,0.10733837331367356
3688,0.4264484717620242,0.1390114058418199
3689,0.3132689989343915,0.14487766442510996
3690,0.3807347352871872,0.15600418302248786
3691,0.15528319272715838,0.14803906539707734
3692,0.24188779904831478,0.06238136814190101
3693,0.21961945788422332,0.17013467082608663
3694,0.3186900412672058,0.11479776235681506
3695,0.3145736408868496,0.1257635573277678
3696,0.1983614833325855,0.1265514975845829
3697,0.3056590225349605,0.11952273384363499
3698,0.20329276693778423,0.18390857956950168
3699,0.35638289850243043,0.20325975954803902
3700,0.20136700743269798,0.16436706338575163
3701,0.20973198640215962,0.1058515985594251
3702,0.3303467640353954,0.1136401439938836
3703,0.27633855063681034,0.1718089472728044
3704,0.2692404391658208,0.14666830850262016
3705,0.30491853979848327,0.08493712343511185
3706,0.15349839080608152,0.1900629512225562
3707,0.3018586388840282,0.08594563137242857
3708,0.36659925501471635,0.08313076975189172
3709,0.3124118555302257,0.09388106946975834
3710,0.3682201540522652,0.10522354672166384
3711,0.27907050721802873,0.1147704970472658
3712,0.2538752965276432,0.16428205473715252
3713,0.3549952863847201,0.16963380360167002
3714,0.29375586997352116,0.1423405850490503
3715,0.23524415263011625,0.103666938259278
3716,0.2507027386197182,0.15208861082051645
3717,0.2780669548593766,0.10544887759193163
3718,0.24812630531269764,0.11765380276489976
3719,0.25138787113740296,0.16154432196696003
3720,0.22510970910945396,0.1638565908309616
3721,0.22336276645523048,0.15074102391808822
3722,0.22435754778637587,0.19263934521546197
3723,0.21946843355604612,0.1292684984292432
3724,0.17778521604550407,0.14056501404978297
3725,0.13171204303666173,0.11883230003911023
3726,0.39641542266087504,0.14827003452154192
3727,0.3467810414759514,0.2181195034642496
3728,0.35889561561441935,0.13891645167218405
3729,0.27972021861650614,0.17046123062170448
3730,0.29736781958378283,0.10300331414577635
3731,0.2686419937739346,0.16687373825321333
3732,0.20506869715084064,0.1541273035231465
3733,0.23996134911584568,0.17278560392730496
3734,0.2664497428876429,0.1243240883810382
3735,0.2131431072587557,0.16719375974296663
3736,0.24758680586538592,0.14087010062905073
3737,0.313317968547171,0.12357007846672084
3738,0.1999629700399821,0.15480032854157727
3739,0.22955290816081136,0.1302241048109768
3740,0.2740622115567429,0.10613125238930611
3741,0.23912030028590278,0.16773759541943484
3742,0.22728568690885814,0.08438506083864351
3743,0.31058561589111283,0.14634750804424967
3744,0.19988999448298628,0.136548486066906
3745,0.3122178031685174,0.08739553257960311
3746,0.2872560818335004,0.16798931434585934
3747,0.24917565664086966,0.18087267714344982
3748,0.19070678476978428,0.13062893345280535
3749,0.2180521898146644,0.11118904336593748
3750,0.22672055873083322,0.11299069584854843
3751,0.24547322390586115,0.14195779306871012
3752,0.2200353375282488,0.11374596075878399
3753,0.252980779694045,0.10760935474195849
3754,0.2547690453577685,0.13353951964984387
3755,0.27953470185650386,0.13607196157644236
3756,0.2962673060814073,0.1376332374344832
3757,0.2478934167354047,0.14248249991631343
3758,0.3052210132458663,0.13951458468776348
3759,0.34038037104268865,0.1972436536072751
3760,0.17001843580172638,0.09746911309449588
3761,0.2083832356545715,0.1610040854342733
3762,0.24774646923945082,0.2120152453340678
3763,0.26142273242191794,0.13595432587167464
3764,0.2103378444432999,0.11393942951928927
3765,0.26202863376880076,0.18803967569374191
3766,0.18155972816591232,0.14105461879438952
3767,0.23224990782355634,0.14335421244770563
3768,0.16991372917530606,0.1220379558123628
3769,0.23615345387263778,0.1643700510527058
3770,0.20528219658724722,0.14184295974412395
3771,0.2407526563007917,0.17056587305843252
3772,0.27576763366900675,0.16030444955639309
3773,0.1994642542588606,0.15172490535241714
3774,0.30554232731128017,0.15013685353742343
3775,0.3360535376344878,0.1475819933767767
3776,0.359858487286584,0.1437548083145219
3777,0.2513159550923523,0.09503929585609117
3778,0.17540024019545322,0.11343405879179094
3779,0.27911929343902714,0.14593466723611503
3780,0.20971851637958397,0.11028203332471866
3781,0.40441561427189726,0.15464070881959607
3782,0.2512130216691598,0.13107497696207066
3783,0.2245868145210628,0.14361363548341774
3784,0.22422717819331797,0.1387994147681659
3785,0.3675438776547333,0.13215056667170197
3786,0.24080932458216164,0.15477692555016676
3787,0.22167950262983468,0.1286542880477335
3788,0.2582101115862717,0.16615876458403703
3789,0.24999817429134136,0.09256322971051953
3790,0.24987276201396844,0.18009871995077112
3791,0.2906779087384667,0.13544043744371612
3792,0.21774285278382097,0.14110694694978052
3793,0.285132943903626,0.10995547781119411
3794,0.19034382437113767,0.13694143153527658
3795,0.35423339219375893,0.11577166516787633
3796,0.22631788207124345,0.18388701877792077
3797,0.20284264083902825,0.15623373833352272
3798,0.2407745607460963,0.11722279548299437
3799,0.25303424153967513,0.11662113803403604
3800,0.2674198546404007,0.14979767983256073
3801,0.3100675430907833,0.22342788514599712
3802,0.11346996197103885,0.14646636606446445
3803,0.1315342270690642,0.11268982012426122
3804,0.2067999893357769,0.08490362367508174
3805,0.1785567628972453,0.09735224027181276
3806,0.3416487719082252,0.0992468086614383
3807,0.35852153984458207,0.1511178596213045
3808,0.21579759385014935,0.15956325961451095
3809,0.21579759385014935,0.15956325961451095
3810,0.22105787035770086,0.10603464502240306
3811,0.2853783380921288,0.09903144250152332
3812,0.20905661068917664,0.1506310348423697
3813,0.31252905266988773,0.1873690146987584
3814,0.31252905266988773,0.1873690146987584
3815,0.2286080577660477,0.1019745091425927
3816,0.23394948395395185,0.1616533600088296
3817,0.25520821803255056,0.1824296313986006
3818,0.20644990506074265,0.1057382473635267
3819,0.23004438648942765,0.09811093901311917
3820,0.21795964408161037,0.1318313646140862
3821,0.23329116341343123,0.14707308135143013
3822,0.25633092011043407,0.08568316593711378
3823,0.2943933532016203,0.09121320768735834
3824,0.23430556158191082,0.07661965556283917
3825,0.2941894994872367,0.1174868481341924
3826,0.17776708154780063,0.12061451046368975
3827,0.3355201828603792,0.1367858041952073
3828,0.21557061643374772,0.13582663190502162
3829,0.17643688003978286,0.15035830262362848
3830,0.35917922253243323,0.2119453771440136
3831,0.19835476320476747,0.070413163094806
3832,0.30441513202775705,0.12313812533816064
3833,0.1389959631267563,0.13485683683161037
3834,0.25613163055291543,0.06939647024315827
3835,0.19768855186091652,0.08697840986725942
3836,0.3354600881436077,0.15868536290502716
3837,0.2993622783519039,0.195151703246313
3838,0.37130599722227764,0.11877745257028514
3839,0.28024624540659515,0.1939145782888156
3840,0.2764584704580273,0.2086857586031889
3841,0.20228100172057265,0.08189409518816854
3842,0.271340884924725,0.11843793856880809
3843,0.33808678239339895,0.18134657419872674
3844,0.36717274677648387,0.11215737318151967
3845,0.25158137702626737,0.16334028000274936
3846,0.2605484533235235,0.1473531097938475
3847,0.2716274494134483,0.1086965286603432
3848,0.23820119969947887,0.1465379737046824
3849,0.2755712678605371,0.150257796602734
3850,0.24612187141432795,0.13306484796123008
3851,0.3137111231853267,0.12740647832466973
3852,0.28597274827064983,0.18761340960340028
3853,0.27707646399868485,0.18356641517175695
3854,0.25146644373985994,0.1258172192369155
3855,0.2886969997399281,0.20649219705628044
3856,0.16741350479791586,0.12309013507654858
3857,0.29140286880858524,0.11505579712132706
3858,0.17699683063947586,0.0954958931246058
3859,0.17076261608114268,0.16970099575535763
3860,0.2367367240216202,0.20516876506218737
3861,0.2166045490008357,0.09105037513916638
3862,0.3543269333702856,0.07854191268969783
3863,0.2878374766774518,0.09188819437285735
3864,0.21543088187671441,0.16001226482584432
3865,0.10886503672445388,0.10283626721532571
3866,0.2503415101095336,0.1616379347565267
3867,0.2689900054067492,0.1139960782300808
3868,0.3751973118592805,0.1826602148265706
3869,0.24089567835512182,0.17150359490373532
3870,0.22355880930745206,0.08868165959400562
3871,0.2869776562916859,0.10956355448573096
3872,0.3109855205301,0.08101791274548892
3873,0.20600629213677965,0.22813793297525292
3874,0.2305769148480065,0.07453978922034647
3875,0.3738837786282469,0.14967808546347358
3876,0.23519056443210848,0.14586133056764045
3877,0.20896654421138192,0.07897894321919482
3878,0.2796715099923332,0.17872686982365704
3879,0.2606630187490137,0.06850443886256594
3880,0.25123198584952977,0.10085347487936695
3881,0.22836118568875616,0.11783908753338167
3882,0.3118162971978684,0.1835523932338538
3883,0.28524758169210845,0.17993652653250153
3884,0.30160038433311925,0.12654573515658643
3885,0.3184739832765276,0.14640881020025423
3886,0.2204181184016836,0.18013798708141818
3887,0.33879386841670417,0.17118318089806345
3888,0.19127139892441816,0.17764143812388433
3889,0.2658253530671209,0.12925305265406797
3890,0.23117031833101306,0.12237101061997983
3891,0.23117031833101306,0.12237101061997983
3892,0.26194779752282876,0.12008762240761921
3893,0.3061343235192457,0.12235270983618016
3894,0.27442428457809925,0.14279818349994772
3895,0.2230116357964312,0.15756388999972473
3896,0.27111073439345407,0.12439955511277034
3897,0.2246558325174232,0.152637092682827
3898,0.29376109289135466,0.10383420779782492
3899,0.24111980500946903,0.12514282992853126
3900,0.31256452131817625,0.10633094330299328
3901,0.4215786168220115,0.1655338663177318
3902,0.3550186651193407,0.14029997146714285
3903,0.3550186651193407,0.14029997146714285
3904,0.2089667398372844,0.08975846560895741
3905,0.20400153528310508,0.1415539346789054
3906,0.35474723391284724,0.22664739049452262
3907,0.2515849649235053,0.19858532973094398
3908,0.3900011118608612,0.13673002672206913
3909,0.25398547139311434,0.14671742860800432
3910,0.2302481143692231,0.18038889704969482
3911,0.22230719322291506,0.1806742088373688
3912,0.19904962883481414,0.1925726459833052
3913,0.2760267200844375,0.08396830785715288
3914,0.26088700318993135,0.12833889602801055
3915,0.22857146223286276,0.14389354857645878
3916,0.2948307399787291,0.1365947217466362
3917,0.24271975979453023,0.16276358866097856
3918,0.27119612625060435,0.13692226103243424
3919,0.22485573346954701,0.14581993106045021
3920,0.2617781783483512,0.11808141536178213
3921,0.24260698690538174,0.10853613468843591
3922,0.23410284981765148,0.14606437666459088
3923,0.2892089105869788,0.1281224887988289
3924,0.24670896810171739,0.17163270393051214
3925,0.3239023951746535,0.14638301795017408
3926,0.17171573466417278,0.12330297061715381
3927,0.25722173212902255,0.14073258373730693
3928,0.3213924936262023,0.13624557324271597
3929,0.2914762397114461,0.12476379917329988
3930,0.3102825128283606,0.12433948902741683
3931,0.30069234737883516,0.14652981098271534
3932,0.30069234737883516,0.14652981098271534
3933,0.350999350792007,0.14900173411848433
3934,0.3177830243922531,0.121628993867815
3935,0.2726719997072567,0.15351947040879493
3936,0.2361308993244227,0.14277479672566526
3937,0.31469468739191125,0.18365364243096677
3938,0.19635894005973414,0.18126172119263526
3939,0.19635894005973414,0.18126172119263526
3940,0.37551040516971984,0.13049431795346425
3941,0.1962934071261441,0.14975250933792564
3942,0.15382336085990783,0.1222750836193993
3943,0.15844854918275347,0.12799745318991937
3944,0.3669685640657082,0.1440791410883534
3945,0.26830846319726614,0.17116179219378433
3946,0.22187995054884319,0.1483055032508057
3947,0.2708611632397069,0.16098865980872462
3948,0.2918376313868004,0.08503912387262223
3949,0.24922227189780138,0.1048171099180988
3950,0.16154593423405855,0.09386042306692234
3951,0.22250968681142647,0.16753725609112124
3952,0.20824450377388012,0.15149192332946843
3953,0.258971860474791,0.09813754576218314
3954,0.28447795970881307,0.16749852448604055
3955,0.1984848531851091,0.15334719686327572
3956,0.23162919887568742,0.10554927156667863
3957,0.3387750092793607,0.12479427490080489
3958,0.21084411118518134,0.152520426171565
3959,0.3924526973956782,0.15607283069979166
3960,0.25770970554072004,0.11328411373086787
3961,0.2784212329052241,0.10582941981754937
3962,0.25083913018508025,0.14342367981451842
3963,0.1655374253156169,0.11748748119599098
3964,0.3872157308418487,0.11012588171349823
3965,0.35401115417951134,0.12469803687595367
3966,0.2121099621035351,0.08576285125103023
3967,0.2844557124643558,0.17310341694267103
3968,0.15400046493686137,0.13002886753057682
3969,0.28941344344089853,0.10955552802939596
3970,0.3686094590459308,0.11656022419465845
3971,0.3686094590459308,0.11656022419465845
3972,0.18787515188842874,0.07702044839221646
3973,0.17590040748582572,0.08074066645047027
3974,0.23529458964340447,0.14102710338873264
3975,0.27665796363779,0.12177596095918462
3976,0.23116209420134498,0.20597531502786237
3977,0.2907184415156437,0.10433001988669399
3978,0.27603433801165494,0.18520220401817306
3979,0.24567746838999002,0.10911655118401171
3980,0.24731163339582354,0.13495253875554578
3981,0.2757356869421649,0.16589723581873544
3982,0.24589555586653203,0.1287209909352701
3983,0.24457067969968405,0.15608680504306482
3984,0.19282520609392398,0.09347347163545147
3985,0.2118977903796746,0.08785136956239172
3986,0.31537840927452127,0.14092038707840454
3987,0.26810338743100354,0.09743577684518848
3988,0.27771376628755673,0.15623095034691867
3989,0.2581553433470513,0.1089030224311479
3990,0.24362636781229258,0.17998364605364017
3991,0.1997921115687472,0.09338128285218586
3992,0.19004691150805894,0.18400325611378876
3993,0.12759057976560934,0.16583645361858507
3994,0.23398280082889508,0.20614515965090024
3995,0.2558633981734555,0.08227339326587729
3996,0.3515217579441718,0.08890987781032872
3997,0.2649993440664729,0.09288969284278077
3998,0.24374162693959892,0.12832065227985331
3999,0.19358103024773587,0.1129284510726851
