,Treatment,Control
3389,0.35348917841646615,0.12397939687528642
3390,0.19625237181092625,0.11874324664398848
3391,0.19717798808473916,0.13212511945557306
3392,0.26735101522099924,0.10251016141663448
3393,0.23750883779238255,0.15572024970738893
3394,0.3580940908818272,0.09867971046701901
3395,0.2648122606878521,0.12990102572033857
3396,0.25509680238530125,0.07663645716376137
3397,0.3831090568870666,0.12477065636685744
3398,0.2969657732144519,0.10819660104661706
3399,0.17015489321834887,0.07902266173249452
3400,0.23301098667084,0.14743554268117598
3401,0.36458438965758705,0.16229491356225342
3402,0.35775278421042045,0.08379351851544221
3403,0.3183544009648677,0.1099138440680263
3404,0.2482559115577039,0.09209912893402084
3405,0.37074608396546677,0.10755461118777138
3406,0.3082541418075243,0.14329318530660629
3407,0.38307581427933424,0.14656031772686492
3408,0.2876254016010687,0.1529180443750663
3409,0.3160134324319096,0.07983002558585177
3410,0.38612723743453486,0.1518449395980002
3411,0.32401866846801386,0.10412767155610246
3412,0.3584668764949102,0.12309037083222447
3413,0.19470500318467412,0.1331473886582572
3414,0.4245223222192747,0.17725088858597932
3415,0.1518534838788098,0.18499611343976927
3416,0.25007558585812106,0.13269842717776137
3417,0.46961763601734374,0.11331024683881988
3418,0.2920560040681951,0.07875500026784357
3419,0.24676569586087102,0.09864544560490485
3420,0.2455246915228371,0.1330748725993908
3421,0.5202133266754392,0.09510127532812794
3422,0.3315546573469547,0.07306777795046099
3423,0.33409364045484624,0.11040902078075958
3424,0.3393915547041456,0.12096222913329625
3425,0.20229328734845442,0.09637854820778972
3426,0.3722307955035888,0.15717966876741837
3427,0.2944651990036676,0.12116089659547094
3428,0.42639507358421624,0.14961952718629473
3429,0.4575689188711809,0.11614206344890962
3430,0.28130037654880696,0.17543492749444115
3431,0.30662180096441793,0.1875777447371088
3432,0.3504472636787115,0.12226603990880797
3433,0.3704317345743453,0.06165449865341224
3434,0.33769621442244907,0.1211509450956921
3435,0.31309385451369537,0.08199574485567811
3436,0.338907537812557,0.145315068515476
3437,0.2667076963134348,0.10008384890866721
3438,0.26709770168697994,0.0983909832445939
3439,0.5077585019070817,0.13708818571588585
3440,0.30925763282494295,0.14116575101812653
3441,0.4095870510740293,0.13890492211474287
3442,0.5527889600958592,0.11892821403614759
3443,0.2446795359531241,0.08114651615769525
3444,0.25214350167989236,0.1200668868997148
3445,0.35161089645017995,0.0998689633623972
3446,0.20829873044792602,0.1032799452676677
3447,0.2732239892816478,0.14872245806572942
3448,0.18373174468311146,0.23046656207682334
3449,0.22786872984115036,0.08153616822884056
3450,0.3541519202429638,0.1526409805801851
3451,0.2871028024085466,0.1845528685226367
3452,0.20162306666490126,0.16313062977611692
3453,0.4398340477871445,0.1007805635800123
3454,0.1761377440329034,0.07165822276422679
3455,0.20723971113379364,0.09751485530862432
3456,0.32479235184705274,0.14319046459654786
3457,0.39585914473589806,0.15331995388091013
3458,0.32865166705578924,0.11941573464695589
3459,0.29759375149502176,0.09850269142619995
3460,0.2950260676473971,0.11479990869179041
3461,0.2534261567306599,0.08947289990130042
3462,0.4365714336802899,0.1134237186295185
3463,0.3326236401116573,0.11820542598996353
3464,0.28971394805302547,0.12766019579808124
3465,0.19585971580990053,0.1054642687233211
3466,0.2956266875501451,0.14752789153134618
3467,0.27138749856840083,0.08869234943142701
3468,0.46822932570628295,0.12119770538693075
3469,0.23792882884202182,0.14826021608803058
3470,0.27823266864441637,0.11946064495979207
3471,0.28912291400579,0.07387515861812154
3472,0.3236233740245066,0.07952403069082492
3473,0.48544055172572204,0.10532175885102245
3474,0.22399863623493343,0.0778588630582599
3475,0.2542379683131618,0.11574442214698513
3476,0.2858101718489841,0.06692089040093555
3477,0.38196777957308975,0.07810838368013044
3478,0.40103319871100696,0.06567905559435896
3479,0.22688005138873168,0.07594430004770557
3480,0.3023245891438991,0.08214890174659527
3481,0.5643485377197062,0.10328001728116806
3482,0.4748525796515093,0.15980161852197447
3483,0.290560714057402,0.10068009428453588
3484,0.4775044796270282,0.07392971422597869
3485,0.24507723655646502,0.11245130678228701
3486,0.4882889962359265,0.10858643876495028
3487,0.29560995967278514,0.07841304412514931
3488,0.43945545252926455,0.10950827874391302
3489,0.29016191998554813,0.10207990249714322
3490,0.4857975359552421,0.16286388504030094
3491,0.1687796460453634,0.12866243751395853
3492,0.22520228104421605,0.10094323026416213
3493,0.3841230140728602,0.21046008707774008
3494,0.43882387845509335,0.0980816283824451
3495,0.23793874133146908,0.17522405930870105
3496,0.3454020561022167,0.13747468548669736
3497,0.24819062384615997,0.1150498225352613
3498,0.36198180631663285,0.1611961905494198
3499,0.27279877853088413,0.05025065930587498
3500,0.33427394743676975,0.05752930300704975
3501,0.251911755480422,0.14071844786979737
3502,0.3455470762930682,0.17454970649131651
3503,0.29621816878677515,0.12091054575454059
3504,0.3135131570318158,0.09448774109725469
3505,0.24303341869788866,0.1293778192457674
3506,0.22520581063335898,0.08449332102207652
3507,0.31130154757051587,0.1556013879211327
3508,0.32958122773705306,0.11103668428988775
3509,0.2184509010219905,0.1448805348775257
3510,0.3205662901525103,0.1384271478745899
3511,0.2529305339007597,0.12662282920641033
3512,0.3299311739944336,0.19177660571994343
3513,0.3891472521947762,0.12148692864988006
3514,0.22644174695694724,0.16277806361581107
3515,0.36191979835987714,0.12467071253062065
3516,0.3309068788026704,0.0690830540337694
3517,0.4318229490850954,0.09598367524759273
3518,0.40247496525611315,0.12960319710275134
3519,0.47675503917497136,0.12694731854040858
3520,0.3879623850308923,0.11052805388587367
3521,0.18920916898796608,0.14054287990652206
3522,0.3010124089019703,0.16771626511194046
3523,0.19017036225417983,0.0738685500505734
3524,0.24963311028684132,0.16930317593803304
3525,0.28007645297140665,0.18262747964714598
3526,0.31106851935391183,0.11922216703181056
3527,0.280823946396773,0.1098029175821042
3528,0.3486006627484866,0.11191687498901645
3529,0.21819094867048666,0.11130494600314478
3530,0.21884607972763712,0.10271709004772095
3531,0.5305221958309931,0.11549103178427039
3532,0.3058760589023082,0.12537914971904993
3533,0.4732623393282807,0.1334717943027929
3534,0.3876534213959999,0.12407431242327596
3535,0.40532932098338625,0.16105121984482818
3536,0.2750633821582234,0.08362448776536002
3537,0.3331993817716668,0.1477062058014015
3538,0.206310355796568,0.09044657280584537
3539,0.3079188841248101,0.08903931487690483
3540,0.49087185192422284,0.0815892735149799
3541,0.3179140747129212,0.12974456879657156
3542,0.41760082735817533,0.1142840767293088
3543,0.24869170864945592,0.12280601488118388
3544,0.3840457027701721,0.10412366948140228
3545,0.2633768434851363,0.12961953007386628
3546,0.3924342958354494,0.11223006905954926
3547,0.45657596767591496,0.10190343038181202
3548,0.37498191771402334,0.07820965515903036
3549,0.21040748583761568,0.17373646746761656
3550,0.20056540773451806,0.14423705617606783
3551,0.17739742307750905,0.14569681237945742
3552,0.32630515740324323,0.14269691487990196
3553,0.25451317794569533,0.07874591883907053
3554,0.30862573812107424,0.11765220768389517
3555,0.33020043803530325,0.09530589109712254
3556,0.32569822854114633,0.17976957719661252
3557,0.33969976378445954,0.08791536641089735
3558,0.3363637319881809,0.11893209131252705
3559,0.3374261180285097,0.07566760468588367
3560,0.4630504967923001,0.15246982197960227
3561,0.27403904665824025,0.11853146071972023
3562,0.4130149683712072,0.08739623364698144
3563,0.33299876757720837,0.06750162924222473
3564,0.31810007294920817,0.21008918969609958
3565,0.40697822275673,0.0867581685198276
3566,0.29237448274039274,0.2012824197000534
3567,0.29397952998139465,0.15475217528611487
3568,0.33264968381757754,0.12652566164299314
3569,0.2232302100982393,0.12458486809419422
3570,0.4099731998022955,0.11362740926117822
3571,0.25467651466574875,0.09944250206498803
3572,0.26792312393661594,0.1559223851352959
3573,0.2866917441391296,0.1516646556129631
3574,0.5137363828330368,0.08429574578563453
3575,0.2624816303763682,0.20804671312419842
3576,0.2134815788756908,0.10167796437391614
3577,0.4639108463789445,0.12950887789826013
3578,0.44705234875269745,0.15360316647967784
3579,0.2956174614602949,0.11681915864411083
3580,0.321215221536748,0.13040856320755245
3581,0.30771366863211325,0.11847978572364203
3582,0.27017569053700846,0.1196618891300506
3583,0.4646415357693432,0.17428333096617088
3584,0.36042261292385575,0.10650941252634008
3585,0.38525803295071226,0.12349474401900411
3586,0.2972086547870113,0.09126505383134403
3587,0.29574331260557307,0.1317052452529728
3588,0.4504869665807066,0.1896108817239683
3589,0.3846572944855173,0.09760878388167045
3590,0.360497112678994,0.21020609406022478
3591,0.5813077813346151,0.1267005311746994
3592,0.32641558978888163,0.1628412633782521
3593,0.4677951363723931,0.09712032247860784
3594,0.3982429655555741,0.11963450925727889
3595,0.17655100767096546,0.07348716443842569
3596,0.21292989584799127,0.12827605468866907
3597,0.39948032023668567,0.14266788936661093
3598,0.2968857729619366,0.09735455068408307
3599,0.12304022402057016,0.1374982926881321
3600,0.33931716771581505,0.1241556041582661
3601,0.3353005398720055,0.18978766025537558
3602,0.38336452984343583,0.2063827299840601
3603,0.36536101124740666,0.07841218729872869
3604,0.2625880513018609,0.05291458293603622
3605,0.29712056104737966,0.15113401566669538
3606,0.16814599985857373,0.08863906719268265
3607,0.22842669157263956,0.12846950279688177
3608,0.38383247867665715,0.10598877233154085
3609,0.37610810944851225,0.08318526252878004
3610,0.17169431042531966,0.12933628430604613
3611,0.3772910878812898,0.10127325669305394
3612,0.2530536803741856,0.1550090830441709
3613,0.35951511896125127,0.14207467127597373
3614,0.2764515779086611,0.09217128290528617
3615,0.34423864886243016,0.09125735665677694
3616,0.27927037474247357,0.1366915059215368
3617,0.5178959606727335,0.09905578276621084
3618,0.25992287303245365,0.07024499485015308
3619,0.31991187557570044,0.07766176424292051
3620,0.41318808628813314,0.10087929206010474
3621,0.37617073031344744,0.07926903324959096
3622,0.38566350069748595,0.11780321811479164
3623,0.24359370640569822,0.11204036365700902
3624,0.19853787426332672,0.14622873562309102
3625,0.49565809353856194,0.1483308050948556
3626,0.3758961766519812,0.07775021614348253
3627,0.3342948985750781,0.07313548249487872
3628,0.21817919167833777,0.12518417957298972
3629,0.20677864581095662,0.07559823963345845
3630,0.46199266871412253,0.22248908919826418
3631,0.1539799008675367,0.15381894345162803
3632,0.3855108983147817,0.177342331172922
3633,0.134673299322724,0.14568361462771867
3634,0.47750367462455445,0.1142946104692058
3635,0.294685973666923,0.08384287406452968
3636,0.32515318912029145,0.15212975656929673
3637,0.18871838969605156,0.08196407679111953
3638,0.38644516015945174,0.09703306449033343
3639,0.17463037042963647,0.11083203344953964
3640,0.3312506946039518,0.11973656346902432
3641,0.2895055781026084,0.11487953433104107
3642,0.4071638788405985,0.13485565247499617
3643,0.5277448362611726,0.12252571922977369
3644,0.3552709800338183,0.13331942093090854
3645,0.4129795338890351,0.16189621511245797
3646,0.33310806310273033,0.09898594569064201
3647,0.30209912319017623,0.12373392038037159
3648,0.4687591171253878,0.1540844726630608
3649,0.15017434764459664,0.11306961847293491
3650,0.16705319610331387,0.08292478922451987
3651,0.33017773730493194,0.1380533066877942
3652,0.4009236259029173,0.069034157064379
3653,0.40900469126350175,0.088314951501671
3654,0.32232137709088876,0.10107336394411963
3655,0.3772014750725532,0.11522228262666108
3656,0.27054707766002783,0.09234147643769122
3657,0.2749338176841519,0.20505683456732762
3658,0.24599066648695583,0.10369827323119554
3659,0.37644004028506206,0.1365112534785862
3660,0.3628564387181811,0.07764935218631629
3661,0.23001963465374659,0.09791692887763868
3662,0.19198448073046057,0.09420069682638003
3663,0.1805662230611013,0.10200424242642708
3664,0.26344111886189814,0.2157487312777435
3665,0.3559413712850499,0.07494074588974364
3666,0.33772029559561,0.12383356085514818
3667,0.3284384635712158,0.10079091675822376
3668,0.26086220045039826,0.1383079269707282
3669,0.29156128286742333,0.14602536819067025
3670,0.27639333515985054,0.1818052075852654
3671,0.30650094442853837,0.08972735964350775
3672,0.3532030482257455,0.13923845293049714
3673,0.15488607799404233,0.1365889116425277
3674,0.26090234987186917,0.11034632218707315
3675,0.2809114864021346,0.14190157366671205
3676,0.34610353151414663,0.10925575062898742
3677,0.29359017621449435,0.136006422582077
3678,0.15907493980827792,0.1376085445531226
3679,0.4665516106868559,0.12045469656103089
3680,0.3302678019454803,0.09492975950438003
3681,0.25510383799658787,0.18011942146336257
3682,0.23983895329444058,0.07665539028530209
3683,0.37753566917854026,0.0658840557215888
3684,0.37928289363118045,0.18891299184101312
3685,0.28080493804522894,0.1335723008831495
3686,0.33928379510434414,0.1209931116464266
3687,0.3394517183278233,0.11110178768366016
3688,0.40749452893466204,0.12284965311715165
3689,0.35049124350465544,0.12797004077010032
3690,0.32478955990772596,0.10020694111900129
3691,0.2095428923120509,0.15910591197303306
3692,0.2714575311233418,0.16633347468502163
3693,0.36480349307171844,0.10798933843794069
3694,0.4677571196150685,0.14136814541152767
3695,0.20766614988574916,0.18268133476257517
3696,0.21628718952059794,0.10028545895580934
3697,0.3190520031783286,0.20116583595434556
3698,0.31553092723865006,0.09297660637838885
3699,0.31901530318188376,0.10455655991237393
3700,0.24614273766297187,0.15947864169753354
3701,0.2670865194108824,0.08939171350892199
3702,0.26969881470907486,0.08624631205493886
3703,0.20996427677007554,0.14488025708639074
3704,0.24948004652680608,0.12897108230782495
3705,0.24651626720089992,0.10630361162752425
3706,0.38182362044100077,0.13816274369465387
3707,0.273277827672346,0.10959185821351242
3708,0.4835263435470318,0.11748395595985235
3709,0.234107382285799,0.11565515348979288
3710,0.2963688638775063,0.11913712160899186
3711,0.23366376391958527,0.11918134045809584
3712,0.39556351258888706,0.13332647345033094
3713,0.3041737000114218,0.09133806335665617
3714,0.4306755374766524,0.12977931629435208
3715,0.3195717217271916,0.1284312201330859
3716,0.41511139529684526,0.10907863953181482
3717,0.36259640790563397,0.08946018673013524
3718,0.47325471226263305,0.0787704500046051
3719,0.5016517441028008,0.0899968514095257
3720,0.2864317546973072,0.07042876250830009
3721,0.2527901738084509,0.12326423470520706
3722,0.2764791795375234,0.20536244978080778
3723,0.6194742026789425,0.08608182173674708
3724,0.2366969013232363,0.16385207213161104
3725,0.24286725082271418,0.135762621208185
3726,0.3321759313613016,0.11505361289496611
3727,0.46289832924187435,0.19423008545213052
3728,0.23276537750854046,0.14966316781511346
3729,0.3743705098489256,0.11767036091581351
3730,0.16632994509453206,0.1451515055596333
3731,0.4547691507258645,0.11130876651352924
3732,0.34398958666556917,0.1279201721993954
3733,0.41648454910100213,0.11722932718224426
3734,0.21466248572419838,0.13110124234923567
3735,0.4195955364884593,0.1486506686088263
3736,0.5356721811419914,0.16767461791223745
3737,0.28907800505924935,0.08534120789037637
3738,0.35703505673965474,0.14023705903028721
3739,0.28971107599328727,0.06821914571419191
3740,0.29482845445224576,0.12793329484689486
3741,0.26736254362293616,0.11205507885004022
3742,0.48468028198890556,0.13876889400472844
3743,0.22674721613636228,0.10631181266938587
3744,0.27091621485779527,0.12487976792406359
3745,0.33827231805103575,0.07209561708662669
3746,0.22534375992752598,0.15648927862312317
3747,0.19061740112340442,0.08320214414932292
3748,0.32211132152141525,0.1727993403731589
3749,0.4230071568476916,0.07147473483369625
3750,0.2911504152170956,0.10268781831948168
3751,0.4650490777143556,0.09870207480185739
3752,0.26617489873229916,0.08380566866286392
3753,0.3570531170764338,0.13056303030630922
3754,0.2411195611139724,0.08863651677098101
3755,0.19138528947376296,0.1534919181746798
3756,0.450256880611185,0.07789297533843675
3757,0.30534698143806815,0.1607046263801395
3758,0.29414709522439136,0.059514457763585084
3759,0.5557340463930023,0.1602974893289559
3760,0.17576429713821018,0.0660992332615911
3761,0.49627389703311964,0.22953783437954317
3762,0.21599112132912332,0.07220073278683456
3763,0.26365962274637805,0.2149307873225744
3764,0.39704750450983145,0.06838439935824529
3765,0.23907428227765481,0.14708201582508154
3766,0.25218349076103325,0.08805495896580509
3767,0.39839593109934524,0.14996546790905863
3768,0.21436449853015957,0.11815775211991598
3769,0.37296897765886955,0.1944752490897119
3770,0.3283050013531128,0.15073964843917023
3771,0.22974749102965059,0.16302970813212875
3772,0.4575663057856986,0.14544209889477064
3773,0.18409723521199625,0.1152414179792832
3774,0.4143211101235335,0.1591553898929676
3775,0.2869161306890424,0.12801235046975631
3776,0.2471151548374266,0.15716552479627213
3777,0.396582502023786,0.09711574957359412
3778,0.26901650940278077,0.15044081018696004
3779,0.3903661243416612,0.08093209542348137
3780,0.2768229692256746,0.11902757860579193
3781,0.32022003278143896,0.10579218933494489
3782,0.3313071137795829,0.14104649940007133
3783,0.27140801057924935,0.058670806194874636
3784,0.44862167563517513,0.08928796904836281
3785,0.3163473732771041,0.09992474217977781
3786,0.3203638221108834,0.12265904242772972
3787,0.4303671953479515,0.11918483627011513
3788,0.2915989193796468,0.12195811108821168
3789,0.37112451382487005,0.11472341897908586
3790,0.28099716390318663,0.11206319918649277
3791,0.3588510700270248,0.1572204884947078
3792,0.4853822246216753,0.12360231786241645
3793,0.31745901650313685,0.14765378242118232
3794,0.41021970180266715,0.15485153266010615
3795,0.25541568624482497,0.12439362406399776
3796,0.40222347009012094,0.1356915632624956
3797,0.23653159108365066,0.09042066427532822
3798,0.17261138351144745,0.15041932327001806
3799,0.3429538068830106,0.1196421743275012
3800,0.2933262972351767,0.1261756252676793
3801,0.2307536462729088,0.14823546476406757
3802,0.23236175645633808,0.11391054845737418
3803,0.36536273159532295,0.1021971316003708
3804,0.30565659985825444,0.18647102361028264
3805,0.5342934011070548,0.11016668799686063
3806,0.3198142324233858,0.18789453386042432
3807,0.24602960228059267,0.11067351575685787
3808,0.29505782429998384,0.14388573939686758
3809,0.43673761765384544,0.16549844733917296
3810,0.3834618517695566,0.13022294712150562
3811,0.2744054076135391,0.09459611022647209
3812,0.39017915692075,0.11754215366628752
3813,0.30041158324069744,0.12040149357521776
3814,0.29688269271550194,0.10997439411570291
3815,0.33411971956349085,0.12487213863427288
3816,0.28938650725349063,0.097247502857941
3817,0.3918726948966269,0.1383101037008926
3818,0.38640109708096737,0.18731848880634874
3819,0.24662860965230535,0.10773416968745951
3820,0.3327992649878532,0.10828442398992454
3821,0.4087444343398261,0.11144082717347802
3822,0.32083071253869677,0.09811204560261817
3823,0.3046553195208528,0.16364551864836152
3824,0.2253224039233662,0.11976275778875335
3825,0.220591096033757,0.16518626604119638
3826,0.2560538109511219,0.07459545703023164
3827,0.43598362901600124,0.17828504259597594
3828,0.39296649727221084,0.13752555082194629
3829,0.23447859678088245,0.11095500652978499
3830,0.57238913362184,0.18707238641516122
3831,0.29285180388036947,0.12925472438644603
3832,0.19064082483493638,0.07833930312092638
3833,0.31106408124991625,0.11756314747285367
3834,0.22787995219921317,0.13133497209794895
3835,0.14169484200911317,0.1224267342103635
3836,0.3157453293999146,0.15181303178476316
3837,0.43194574583180345,0.13734505275754177
3838,0.24872359046267314,0.13029381513000832
3839,0.19234837582173284,0.1386241490917974
3840,0.33676042653512267,0.10073187064106705
3841,0.14305219575954908,0.07744288433570923
3842,0.21162486324854288,0.091605250724544
3843,0.39726444436892855,0.1070802635987628
3844,0.25678864087558434,0.14544514607320766
3845,0.39179183134037526,0.11313085501730692
3846,0.40784455998661145,0.10373064443722216
3847,0.26410054022748,0.13999387961450943
3848,0.4111717098040302,0.11017080482561224
3849,0.3083289800221292,0.14892913527495077
3850,0.40435642297078533,0.1490770269289748
3851,0.3063399943170196,0.0947512357942779
3852,0.20177830878491895,0.16446779582837912
3853,0.2973852335037831,0.1245259687965051
3854,0.49735096002240514,0.11836201396543755
3855,0.39568110131532797,0.10985451681475644
3856,0.3153540170887156,0.10572491628996511
3857,0.26351030699953265,0.13117975920537722
3858,0.16028153138011117,0.11607217632544012
3859,0.3840410052022892,0.11041731004494902
3860,0.15270045127055035,0.09623723361791704
3861,0.22427685235092232,0.08246045015264954
3862,0.3348264987985407,0.13028299373567157
3863,0.2646761450229018,0.06768703225837658
3864,0.33504926730723805,0.14753927424452642
3865,0.22489468978533766,0.12685145916378168
3866,0.3155382596924897,0.08310949880759635
3867,0.29282355357545475,0.1265689320520363
3868,0.32856995586862126,0.07291187356884836
3869,0.3111955193204213,0.097175109338403
3870,0.2915762696108707,0.09985662602282964
3871,0.18293466458925353,0.14737550476648784
3872,0.3970577889412132,0.08924439763462708
3873,0.18643621955948125,0.14753855883303227
3874,0.35857255634827284,0.0768758051752885
3875,0.3035399466479463,0.11609439172422292
3876,0.2485510469307591,0.12359742408162391
3877,0.37269955481228834,0.14632554025154382
3878,0.34712662406271716,0.10779771941489211
3879,0.3329859079007173,0.14664842386458304
3880,0.2929079101891076,0.24946270841851875
3881,0.32353595411998193,0.08208787588328438
3882,0.24510250510920698,0.0968036520627471
3883,0.3363699030730676,0.16644396614682336
3884,0.3491245037369491,0.10090398583001134
3885,0.25207650779806773,0.12383670758616432
3886,0.3293331857550461,0.1399579922588974
3887,0.396166713791897,0.10589031131177756
3888,0.3697504584574176,0.11825672727628579
3889,0.3968508052094557,0.09297621416920673
3890,0.22715951050683417,0.19188606856602392
3891,0.2770487231723997,0.17078715087933935
3892,0.20668770727451324,0.15653584919534166
3893,0.3244210915279424,0.11856230431891111
3894,0.29629658393985536,0.17193115480093377
3895,0.3282059005026561,0.13357401441446798
3896,0.36294934237774606,0.15258532300008507
3897,0.23036316610613528,0.17189794150123505
3898,0.23567511064063532,0.1713234053303243
3899,0.15527313379092514,0.20254809237891097
3900,0.34695633811313503,0.12499924289288838
3901,0.3159510482191607,0.13865344710859667
3902,0.23460999529953713,0.15235220711691203
3903,0.3593118455584793,0.1261825341394997
3904,0.37119146843717393,0.12631639233360797
3905,0.37372620960511155,0.1155659489138402
3906,0.41657711560941174,0.14436411910224187
3907,0.4130221466248772,0.1284273729030199
3908,0.23106563348584086,0.07818167264826027
3909,0.2912009845690221,0.10282627365514621
3910,0.4768890523028434,0.11113331966024845
3911,0.29167274264841814,0.14711604286449495
3912,0.40191320479483145,0.12351735968095269
3913,0.3734683974149533,0.16913064164653327
3914,0.34897184885052435,0.1314604582610988
3915,0.290280770158966,0.10546496188386617
3916,0.24651348280749166,0.15220909920498077
3917,0.18010659498285078,0.08801755213545262
3918,0.40142690209674214,0.06357641982384583
3919,0.25162586467002507,0.20962353499930986
3920,0.28441223140627325,0.06858044443086724
3921,0.2274547435765874,0.15460269904015966
3922,0.3118668266406819,0.12520640604637698
3923,0.238137451998194,0.17569092286742996
3924,0.36904526094268725,0.10453851756794061
3925,0.36904526094268725,0.10453851756794061
3926,0.34856286091037547,0.09577522584163266
3927,0.4219226575606788,0.1543343639831917
3928,0.2768860309929123,0.10346700582439822
3929,0.39112755593845855,0.16131236260350007
3930,0.19306925952041093,0.12533236137497591
3931,0.3633389479656653,0.10798214733410348
3932,0.3762972667156779,0.19241560614622605
3933,0.22483353281882498,0.17676425803278661
3934,0.34526586813325816,0.09024794477654557
3935,0.23555152543130956,0.07746519790143706
3936,0.27106198464074743,0.0696199142635109
3937,0.48129948896762886,0.0613750529491491
3938,0.33097782100992523,0.12134676142323474
3939,0.34399750383275063,0.10591302612467471
3940,0.36355570430039597,0.20418590517145188
3941,0.35932825474748753,0.10564769441459179
3942,0.24716984289372404,0.17323100518163712
3943,0.31471179764754953,0.11821959003546781
3944,0.35815989226949574,0.16453528373978568
3945,0.4245705619288421,0.15684152115518574
3946,0.37629883265170727,0.09991168740271138
3947,0.3760267059310621,0.1047999674862643
3948,0.16561305682158908,0.13115902616303451
3949,0.36807008028913546,0.08789691250522397
3950,0.39934140329727186,0.09849502220269009
3951,0.5401047225076556,0.07261781642707013
3952,0.16932826516689778,0.14585023848396741
3953,0.44444375961406685,0.08748837921549747
3954,0.1589838570854719,0.14130314951382505
3955,0.4283134736364893,0.12037970897649297
3956,0.28930328075243816,0.1128972003376184
3957,0.35201717151857964,0.0980917683839446
3958,0.29745037212961345,0.16305779742977614
3959,0.41906591799039666,0.09732396766882034
3960,0.2656615933669549,0.125118390369186
3961,0.3342858677941136,0.12496463649810746
3962,0.31896937617666293,0.09286090827898585
3963,0.20270645237622348,0.09962486979953433
3964,0.2319404465133933,0.08348279081221081
3965,0.2247330099194587,0.13254943583211148
3966,0.39595591010094855,0.10234338436767647
3967,0.4217067666390813,0.14107885552815977
3968,0.49598415317779565,0.07648211695624094
3969,0.1622245601675163,0.10492259140771162
3970,0.08474420965195151,0.09087556371134702
3971,0.23834683719698535,0.11923341529884703
3972,0.3020715063910886,0.13430331959761913
3973,0.6187113163966457,0.12224462927872909
3974,0.3496473774456303,0.0713542426223495
3975,0.3675378703521363,0.16224433580156894
3976,0.21193175971003086,0.11573747204379284
3977,0.5543409978480306,0.11955703921815036
3978,0.30237045987773037,0.129386278207998
3979,0.3682474952793163,0.11620203835837067
3980,0.45157041374650886,0.0911384477120853
3981,0.20562386429002508,0.10466022633549481
3982,0.3284683332008307,0.10101150150097468
3983,0.23110151368325035,0.09706648325879705
3984,0.31411890602698755,0.15505851120072597
3985,0.24961764270120046,0.12312353336316471
3986,0.32555559204835355,0.12457662491658487
3987,0.29535155229246696,0.0971646088624368
3988,0.43995290074643556,0.13112905819695092
3989,0.377615178597838,0.09381577339970326
3990,0.32766081202493763,0.12819975596600583
3991,0.277735258471471,0.12391910227759269
3992,0.3557171416932819,0.09451701824330631
3993,0.29291832772702164,0.07135909389750594
3994,0.2498477753032971,0.10382117430047742
3995,0.2920510108082164,0.10918587561794264
3996,0.30800857959222877,0.1528579485472091
3997,0.37996937145218723,0.12444716861347967
3998,0.22416355306659666,0.11822199391837396
3999,0.31129267308564895,0.15739354929539146
