,Treatment,Control
3397,0.5392215744959241,0.18652121105287944
3398,0.5505662944240112,0.13607665826312554
3399,0.5955859590414864,0.1296856556007282
3400,0.48420036447713094,0.1436069395546987
3401,0.6307587733018529,0.12413494980583298
3402,0.6242203063606925,0.16599859760864696
3403,0.5950668987493475,0.14807957725673354
3404,0.45510044761270396,0.1771351078088558
3405,0.47613892954703385,0.16764214430611885
3406,0.4894740972089819,0.1716419341572643
3407,0.7094246046457355,0.16087914780421572
3408,0.575167890390207,0.20830254932927497
3409,0.5639128106450306,0.16418815057996203
3410,0.45004310280939047,0.20551031085546753
3411,0.5591410268330915,0.21311615264386727
3412,0.48669286922423444,0.13421423900665935
3413,0.6258490987881615,0.15022837953650295
3414,0.6307594548326614,0.2765678248374289
3415,0.6801734038666895,0.18171293687619783
3416,0.550760917323471,0.1509514501129043
3417,0.5862792925123003,0.14805697104851923
3418,0.4971507448552047,0.1967960316078415
3419,0.624433682245703,0.1833905928189126
3420,0.6071659479018559,0.14190784705068046
3421,0.5541429534789544,0.2081034497931296
3422,0.5856858982280478,0.15404368598245122
3423,0.5979369435875245,0.1653922446462378
3424,0.5530564073863318,0.10311831912551474
3425,0.5081250788405446,0.18776043088795846
3426,0.3939812604608485,0.15897426883469198
3427,0.5860380252674371,0.1441066898581727
3428,0.5996797636735965,0.13549965517248466
3429,0.6190161373677983,0.1950863654339718
3430,0.5336473561212848,0.20662649640035413
3431,0.6241739438605444,0.21420688508090388
3432,0.6952748068557942,0.1830376121683998
3433,0.5251671902462896,0.14407911418186112
3434,0.5182517000386592,0.20323827130106625
3435,0.5748539181627997,0.13617794389042628
3436,0.5886027965198078,0.14464010486480566
3437,0.49061503712676313,0.20081413741855686
3438,0.5724318672899364,0.18938704786631144
3439,0.5794620448606337,0.11122499549170234
3440,0.5794620448606337,0.11122499549170234
3441,0.6220406188897286,0.13384752328951094
3442,0.5925258483885499,0.12408320613032732
3443,0.4351582273288539,0.16833511051384453
3444,0.5681258560455449,0.1883569671117774
3445,0.5668062062909405,0.17253377070337786
3446,0.49229803877938993,0.14495686242146755
3447,0.4280635596706669,0.1971987437475752
3448,0.5208955170156208,0.17581385599375912
3449,0.48737487200896545,0.17778510752068927
3450,0.640373997557543,0.1918063772036498
3451,0.5126675634987983,0.24530238399870707
3452,0.5582821060242787,0.08597387168457915
3453,0.48183552196567253,0.1181388365431786
3454,0.44157197361616524,0.15230104889920107
3455,0.49381317346580594,0.1981460214362576
3456,0.5623047068522882,0.1599494940121702
3457,0.6129540626601814,0.15225412287122922
3458,0.5945172684541713,0.24008935702935846
3459,0.5175094252916738,0.23750481847496296
3460,0.5172588634669578,0.17071097217784703
3461,0.4556981491001577,0.14754808532746413
3462,0.6266743137006937,0.15942905416245964
3463,0.5330029911653713,0.16561990414522404
3464,0.5054698747494613,0.17220934762767048
3465,0.4534482896530721,0.15732175751176475
3466,0.3958104019930007,0.1372812644815151
3467,0.6678271845761004,0.18977390333640054
3468,0.56584056754436,0.21237767059600327
3469,0.4977700469236525,0.2045617069013984
3470,0.6057339406919265,0.15244495840527855
3471,0.5816736049817124,0.2008553542990237
3472,0.5229023740104703,0.1274725844017858
3473,0.6656757686296348,0.19271943413385118
3474,0.5867198903393436,0.17711418045609173
3475,0.6144161925122739,0.1575553245164054
3476,0.772814040453737,0.17557759446951493
3477,0.6074647212599357,0.1304447189723923
3478,0.5746018563526665,0.16736481793301158
3479,0.6002302031189999,0.2053691834091576
3480,0.556411794528248,0.1715395984178178
3481,0.5701022485612312,0.18059882992920148
3482,0.546058053339237,0.16871758926653185
3483,0.599120808318149,0.15165777474278844
3484,0.3952561388461053,0.15311876356837453
3485,0.670608721813086,0.2261970895740046
3486,0.642134121510923,0.18069304512683232
3487,0.5199405973738723,0.1790910771350691
3488,0.5119422139389141,0.17611522347176994
3489,0.5733503897108101,0.15824331442137987
3490,0.6238280287993981,0.18583011475293304
3491,0.6706680696438404,0.19400767455661638
3492,0.5609920292464395,0.23969357351510223
3493,0.6548292788267712,0.22790268660632623
3494,0.38219012257092794,0.19755211721704768
3495,0.627765448929845,0.2535049929751791
3496,0.6590328777944197,0.16213292751264466
3497,0.6590328777944197,0.16213292751264466
3498,0.4630822234569453,0.1533427255361122
3499,0.4696339213968274,0.16727279092971173
3500,0.6199626724971378,0.18949076740515564
3501,0.5342279796373336,0.19453425012177472
3502,0.5001600940911437,0.1491183844925323
3503,0.5450117735199542,0.2324930968927894
3504,0.609925796445357,0.14934095363093539
3505,0.7257624551724904,0.15286521189734245
3506,0.4817857389382405,0.24424913845661614
3507,0.5484025985937383,0.16503574287876294
3508,0.527446202731208,0.21054263450069008
3509,0.6630140077711074,0.16381882378994395
3510,0.509109735469496,0.19372483075837144
3511,0.612476732810927,0.1599667197330582
3512,0.565808857430651,0.1941861084703424
3513,0.5244215828679958,0.13054933122659151
3514,0.4466976652764485,0.1361137410573466
3515,0.5047999633386265,0.19547716886451172
3516,0.5549086025155124,0.2060842045347523
3517,0.5359346752003175,0.218804071124616
3518,0.5058002581851659,0.16054408554320537
3519,0.6031182998479787,0.1535015819908134
3520,0.44345471803263065,0.19641956750245382
3521,0.5934330041109865,0.17351946372089333
3522,0.5201306926658175,0.17221785066991574
3523,0.5564089593014188,0.20524860084555943
3524,0.5393344730704714,0.17664111575876887
3525,0.5895163492858885,0.2210824595581909
3526,0.619323336113424,0.19804076270278226
3527,0.6363666422880051,0.1417389030052262
3528,0.6196881828707691,0.24376085057878374
3529,0.5467777821248033,0.24745658580713242
3530,0.6165032390576893,0.14078927358575885
3531,0.5845146498992457,0.1300702109220075
3532,0.6838937553982225,0.15066063310041483
3533,0.5539527572239676,0.21462806103976442
3534,0.3961378670231432,0.11417600882526958
3535,0.4301628612958183,0.19125986458431402
3536,0.5102487260212986,0.19691942254369524
3537,0.5455680155704417,0.25849921814033605
3538,0.4891344733000905,0.16889751496349836
3539,0.5671222589499924,0.07815856855817005
3540,0.4870418756300695,0.2508485863639964
3541,0.5052491782740809,0.14276275618012588
3542,0.5052491782740809,0.14276275618012588
3543,0.5042666860023961,0.12428515869581581
3544,0.660092177867014,0.1444786219001395
3545,0.5539642340026364,0.1325772076422223
3546,0.6332878035442483,0.18188979202599218
3547,0.5017141641375564,0.11453162010882684
3548,0.6291105178296493,0.21433503778221252
3549,0.601066778405113,0.140930046766983
3550,0.531155808757715,0.16345687568176584
3551,0.5362286294647152,0.16133935551230263
3552,0.6098489763661721,0.1824568307682695
3553,0.4687257438680098,0.17394366324479274
3554,0.5358862143688847,0.1846971908835057
3555,0.48154636205200974,0.14275828152393788
3556,0.6212007676695807,0.14999505698879362
3557,0.6079582832513613,0.13802494468487575
3558,0.6184820746831792,0.14667853387033933
3559,0.5695944737073908,0.19131244647134404
3560,0.5347406158828922,0.14119707299396933
3561,0.5703132494346319,0.2334390853636726
3562,0.6608027151654989,0.13649719170696506
3563,0.613765231343287,0.1373709190852235
3564,0.5082156385059892,0.1951283577379836
3565,0.533376085764508,0.19899167940419138
3566,0.533376085764508,0.19899167940419138
3567,0.5840692323733724,0.12568075650776203
3568,0.7559170885278687,0.1345286900575252
3569,0.6971446038494926,0.12653937793611433
3570,0.44196839117966014,0.1383880499393869
3571,0.6264988389042223,0.20228390030359866
3572,0.6397153876456121,0.1710927361604494
3573,0.6646844057497571,0.16764622064441156
3574,0.6631653135504341,0.2269901759486918
3575,0.5645039197494819,0.09941997710945219
3576,0.7090843429027001,0.12919895265957573
3577,0.5359758013067307,0.16662537705465846
3578,0.5872127335592068,0.13248860459027584
3579,0.6023946118262081,0.16990671219063863
3580,0.5588634743801133,0.16537333431641957
3581,0.6354049553682201,0.20298614051044114
3582,0.4888993714304361,0.19622035958341785
3583,0.5137567064227848,0.130903487090346
3584,0.6163106875552725,0.13887776228928841
3585,0.5770303496532889,0.19676578575980186
3586,0.6145251321462128,0.16380224332982773
3587,0.6295264885040041,0.151848226897906
3588,0.5893013091047575,0.13646579636874484
3589,0.4711505460813897,0.19434836846038542
3590,0.5261695532586468,0.18559977089684515
3591,0.5600760140950667,0.2187576112528199
3592,0.5405332687966522,0.21268445074967976
3593,0.6172524155771546,0.16287788169529221
3594,0.5693338811347671,0.2083069797943627
3595,0.7695835081993067,0.19769728136766151
3596,0.5029462060962718,0.18300177159023742
3597,0.4432878548974125,0.22031199990269756
3598,0.6626827552576556,0.19059501964299871
3599,0.5360853290764757,0.19614800237717278
3600,0.6909315543282972,0.2050056407341589
3601,0.5272370864996355,0.15813408949118105
3602,0.5850248914554816,0.2404743158155055
3603,0.41870434043035354,0.26879485408546877
3604,0.5198661204947135,0.11895716575248556
3605,0.6332442548288086,0.254502126279285
3606,0.44529544395011866,0.1535333393257058
3607,0.6352385715693404,0.2142483202451328
3608,0.7101087279673186,0.18207604202342126
3609,0.39829085725583074,0.14172204676645014
3610,0.5281056195047149,0.17937686326865301
3611,0.5693642663767419,0.21438512371487883
3612,0.5067103628298099,0.23477088098656157
3613,0.5887116272761477,0.16217662940543753
3614,0.609951105327215,0.1676411676015362
3615,0.6246357587353548,0.21343327855835695
3616,0.6388968509855562,0.17970755141512196
3617,0.6224128156421984,0.15081312348137635
3618,0.6068060779399238,0.09199921107183277
3619,0.6127339353409293,0.16026857234795155
3620,0.5411308580096611,0.13553023648835275
3621,0.5986044540064155,0.18612575597652062
3622,0.595974513556489,0.17075681972372622
3623,0.43334998785452816,0.1713842084942113
3624,0.5295439641708404,0.19255982953781653
3625,0.6174305086236879,0.23085346441427068
3626,0.6129532470983455,0.155533334760889
3627,0.5173142162942167,0.14344650706985274
3628,0.4838065943343114,0.19305797961123838
3629,0.5404422183601058,0.26207974921446386
3630,0.6284634480176021,0.1449076806878384
3631,0.5699813630883577,0.25368344507677265
3632,0.5717260635076731,0.1352836239181179
3633,0.6355754381410083,0.22812821771016684
3634,0.6355754381410083,0.22812821771016684
3635,0.5677781795785266,0.1692301395238644
3636,0.43889574593387165,0.23897719483876514
3637,0.6428537218165812,0.1650902070748263
3638,0.5308180527937341,0.24522066888976587
3639,0.5217142046625929,0.13742282415060755
3640,0.44530003893511233,0.12120170979224483
3641,0.4124950630257575,0.15028084531766833
3642,0.6627421875334291,0.15672443312581902
3643,0.4633833428070644,0.19733812712275586
3644,0.38002429247591085,0.14400696441148272
3645,0.4960442047987234,0.16441187280431865
3646,0.46854904195330077,0.1533177918283441
3647,0.6268777468384734,0.1865317994384635
3648,0.5090342639125905,0.21852528305035065
3649,0.5718783491166483,0.1500521071972539
3650,0.5817921650376745,0.22904066963556255
3651,0.6168069571337551,0.2107071403028052
3652,0.5494521442334014,0.1423338406614346
3653,0.4268573989408558,0.2030970875415053
3654,0.5839019344220591,0.2771778458788843
3655,0.4961113349633914,0.21761466460360376
3656,0.6693701032233527,0.14605254965407294
3657,0.4016959842114416,0.12188387842154691
3658,0.4212894436955327,0.16285228986788972
3659,0.633114337483369,0.1714724364909576
3660,0.6792980291784089,0.1571520357929046
3661,0.5357058305326166,0.17549476073168088
3662,0.5273749513736166,0.21311222509470917
3663,0.5954704194909503,0.13714339440318637
3664,0.6211699666317834,0.09548307630746634
3665,0.5507345900606021,0.22082149336384874
3666,0.5484396344396725,0.10516717120904079
3667,0.6067857789398228,0.12978748130585122
3668,0.4830395510265889,0.162545772428468
3669,0.5605726170408014,0.15882884709082165
3670,0.6219683327475152,0.16403310871795415
3671,0.5387912858964493,0.1597014643910956
3672,0.6066477352637529,0.18195901632302136
3673,0.5692304522556776,0.19577337364097727
3674,0.6247132604050403,0.22959070775050514
3675,0.5159542904962013,0.18126448836912315
3676,0.5402346363753869,0.1724608965127188
3677,0.6590627292729954,0.18762947233716862
3678,0.629829621102586,0.20762211625168298
3679,0.6808114553869153,0.14359129012806485
3680,0.5333851593163855,0.20102863184826722
3681,0.6196500153757092,0.18305156292583744
3682,0.6695195290515003,0.19081568596368947
3683,0.6069026428309632,0.15944142652306997
3684,0.6069026428309632,0.15944142652306997
3685,0.51867372566262,0.15769265385594192
3686,0.6270322886367121,0.1620382732834126
3687,0.5521150812589987,0.15697255405726906
3688,0.5494193560603051,0.11960910558358354
3689,0.6149769266088767,0.1575740741973408
3690,0.5472811785052567,0.19799004996025107
3691,0.6432866062331218,0.13887127874055336
3692,0.6397499183732763,0.25039483119916894
3693,0.4734809156768869,0.2341391147815748
3694,0.5320230587547827,0.22117868120623177
3695,0.6351377899973901,0.15591411129380653
3696,0.5932548649790714,0.19234271669047254
3697,0.5323830897042985,0.13340264678859548
3698,0.6642227849703288,0.14438382157867893
3699,0.5530748223885211,0.192100546320014
3700,0.5619292916461759,0.15991437847215845
3701,0.5453307656707761,0.20820573085983313
3702,0.6603005799723773,0.15665336144290512
3703,0.5351643169901714,0.17574089443993737
3704,0.5837537200760105,0.1618699942130617
3705,0.4582654230349719,0.1586617626135073
3706,0.550141546213187,0.16661307711352447
3707,0.5774103028333243,0.1703159347953919
3708,0.5835202781368881,0.12814547182484165
3709,0.61903172391085,0.14834249128157778
3710,0.6196747843454719,0.1493753731731952
3711,0.5904594638533794,0.16757312385655165
3712,0.6175226100860797,0.12580288796886926
3713,0.5825869985144152,0.20382901134047246
3714,0.5825869985144152,0.20382901134047246
3715,0.48955717307330676,0.22527768215989696
3716,0.5438288432838253,0.22849031887726007
3717,0.6163652526300435,0.1582006520839081
3718,0.5666444011623694,0.1150804374377531
3719,0.5481912382139406,0.14414588243900328
3720,0.5580252704696879,0.16203842527933054
3721,0.5458578258649076,0.1696770160055331
3722,0.5448460927625153,0.154716636459918
3723,0.5866350064545828,0.17723498192836484
3724,0.6251336000794308,0.18518168258437456
3725,0.42599602731116437,0.15935371131111897
3726,0.6154969897565765,0.15204902080299224
3727,0.5882117160733566,0.20201062898146505
3728,0.4773072122117533,0.11327677525918635
3729,0.539901223014102,0.18648490445277174
3730,0.6191383771667791,0.14716604238767808
3731,0.40348576099230976,0.19450412518427798
3732,0.6395217185207328,0.16113025828990565
3733,0.5234052848293904,0.21163024549488096
3734,0.4586122337415524,0.2325084268260755
3735,0.6558242883093538,0.13678506661394518
3736,0.4918696177228404,0.20655285604047408
3737,0.570765820645665,0.11882324603864805
3738,0.5928375299683426,0.09835399771269078
3739,0.38416152356273897,0.1939120573099763
3740,0.7123193762294739,0.18307725119567209
3741,0.7057135649053776,0.18185332842397461
3742,0.4918045942895827,0.2161050410411506
3743,0.5881769273128504,0.13380419933971247
3744,0.6864434557188092,0.19500157964039116
3745,0.477342907044856,0.15881966259170147
3746,0.5277633657012539,0.24038300813084096
3747,0.7035226357722424,0.19269310061877204
3748,0.4809937749835774,0.1650488273678355
3749,0.5236747333260241,0.1885658351441217
3750,0.5757950789555301,0.17986349527274925
3751,0.5944006381241582,0.1432844745062668
3752,0.5101299331373016,0.26829863040944824
3753,0.5830890683635372,0.10096352104617552
3754,0.5139869891430162,0.2855590232688917
3755,0.589174039718413,0.1463567612576655
3756,0.57956842591455,0.1603361373778936
3757,0.543394219874821,0.16146154029118223
3758,0.6181686744277152,0.1850369557218891
3759,0.5610493253523127,0.19348348890856062
3760,0.4500987865118716,0.13021007912717206
3761,0.5431236280532135,0.22099135239675097
3762,0.5832605142834263,0.14282883020413692
3763,0.5731854387267573,0.17492739231273682
3764,0.5425395201031041,0.17361990310042463
3765,0.5709418525219189,0.18415950285823035
3766,0.5260159605976239,0.1975724175433857
3767,0.4762569959471699,0.18546980233823301
3768,0.5683820696212291,0.14082509776636346
3769,0.48882927744094834,0.18204025076565497
3770,0.5774194787151373,0.17558366331985792
3771,0.5615640626825575,0.19675158233083073
3772,0.4982933296584637,0.19814153728717845
3773,0.5841905821476057,0.14366776767837702
3774,0.7047858764806707,0.1424771151360198
3775,0.5742409318887155,0.1524455498833545
3776,0.5742409318887155,0.1524455498833545
3777,0.5505022473399331,0.15581683461675117
3778,0.6771944535570023,0.2120677352739105
3779,0.46199949825018066,0.1741110217092318
3780,0.5896347321633063,0.1961459911897761
3781,0.5534365101108717,0.16998623189256265
3782,0.4843871587223823,0.17124613966550614
3783,0.5839244610536286,0.19615876385400036
3784,0.5423340110944076,0.16327537830597683
3785,0.5289493290112971,0.10948740977723902
3786,0.6178988692659109,0.11884616769963134
3787,0.6169046335735183,0.12332428456242912
3788,0.5023550468014122,0.17778487510600768
3789,0.5971548008139635,0.1980910378495573
3790,0.6104179822935969,0.19973020473632017
3791,0.46504748433425064,0.14315626044358395
3792,0.5164749415389246,0.20906906826896698
3793,0.6129152026661154,0.15756633822710706
3794,0.4257751142610042,0.15667220054138967
3795,0.45635723343426554,0.1311409007112435
3796,0.6134265954260977,0.15260466675947146
3797,0.6001346211303588,0.12268359150261272
3798,0.5813033296118953,0.2092719348222096
3799,0.6140568752930118,0.1398378171409836
3800,0.5557792554772962,0.17395888118750516
3801,0.6171471514001383,0.1597710108296162
3802,0.45549925576146066,0.12345600701604552
3803,0.6534695672739058,0.1832967221432685
3804,0.5305703543721856,0.17309853391908153
3805,0.6260637259887561,0.18560033598174158
3806,0.5390691864075643,0.19438043689052464
3807,0.5694523258388671,0.17176702972782892
3808,0.5694523258388671,0.17176702972782892
3809,0.5770858637876684,0.15211753089942032
3810,0.5930660052597224,0.15722568400338166
3811,0.4635021085066367,0.14750386186875913
3812,0.6290581481286248,0.16626381126171036
3813,0.6127502483979764,0.23205261558086857
3814,0.5785564576290484,0.21321613744234025
3815,0.4839533930855344,0.22761550413705478
3816,0.6305931107557552,0.17212131820534426
3817,0.41485822942318296,0.1265860332172647
3818,0.53354449352091,0.1425817945765412
3819,0.45808104337161215,0.1453994417552751
3820,0.6028158671456075,0.19880771690411325
3821,0.6567085578291961,0.15822100697978475
3822,0.5900196374872719,0.1321006730288165
3823,0.6832998951103855,0.2370482027177149
3824,0.6614766979829872,0.2105825242361178
3825,0.5677621957519018,0.25075610225286815
3826,0.5669706032086933,0.1463154532244053
3827,0.7379204183492224,0.1790629719318045
3828,0.5564482953359666,0.166720695904695
3829,0.48521653635470274,0.1303364689299673
3830,0.7224780888483517,0.18229890884974506
3831,0.6247501381537033,0.14242038221310035
3832,0.48828957808111173,0.18789588990814718
3833,0.5516087523854907,0.1890647895490227
3834,0.5446485681728513,0.18733653679092746
3835,0.5601892118073455,0.1513424727586601
3836,0.5244525477088092,0.20693472623592096
3837,0.5489723764232299,0.1984947402507336
3838,0.5592646800561341,0.18527755992101413
3839,0.6259499109608927,0.18143147386344072
3840,0.5781226248753377,0.12974448856035997
3841,0.5073657460980553,0.2063061256610449
3842,0.6585792787700765,0.22659963019119014
3843,0.5076684864093884,0.1902147403866734
3844,0.6658863270195122,0.14734374254628727
3845,0.5752477527877775,0.18329845809847506
3846,0.6125979362149415,0.1618307944808213
3847,0.6292916166123851,0.1796077214440992
3848,0.4245554750486551,0.19773685994082357
3849,0.501787927118635,0.09443339992761407
3850,0.3967452597445856,0.21597232579060197
3851,0.5222964250916873,0.15110269448751285
3852,0.5821528850733472,0.19608722965572828
3853,0.5259644221909949,0.19367426175213573
3854,0.6663532597738516,0.1936308548445876
3855,0.5437215791650102,0.2102096546186578
3856,0.3788208695604578,0.13784418043503494
3857,0.5231332755104539,0.21204064270036546
3858,0.5587940308526042,0.1689628791774838
3859,0.5721008858263953,0.10266220664637525
3860,0.5430453244959144,0.09070297090706929
3861,0.4483297660181441,0.08049467910851357
3862,0.5385941124607679,0.23011051282541328
3863,0.6272694828490646,0.12899343636453087
3864,0.4712218950531609,0.23775250873875836
3865,0.5810066621027475,0.22899357916484242
3866,0.5979285763848525,0.2008297711292846
3867,0.4837259125582678,0.16555853358270814
3868,0.6944335929398684,0.1876902110340934
3869,0.44166017366738575,0.1940611891497285
3870,0.6340496853461032,0.18757818498687012
3871,0.5042705167844088,0.16500419864237964
3872,0.6568065456918121,0.21199102068539133
3873,0.4692339787143244,0.12992785099000176
3874,0.4728032553653015,0.1837766563883634
3875,0.6706197552749614,0.19378438154964364
3876,0.5595986310626861,0.17422483780504397
3877,0.5565824931108254,0.19286289660336167
3878,0.6293130588491042,0.12524705798378719
3879,0.5725445160562758,0.2715552394667422
3880,0.6700788978341358,0.19082231522246804
3881,0.5439106025067284,0.153952879247469
3882,0.5031626080032638,0.1998478163612271
3883,0.6298201008950122,0.21609078847376545
3884,0.5393305961918202,0.17451423990852308
3885,0.6061293998733984,0.16151176054839322
3886,0.5778218233064425,0.1744646243605285
3887,0.5164285267995887,0.16254963609665987
3888,0.4264817351363024,0.19006491232822986
3889,0.6131878921513814,0.274047786673401
3890,0.4926220684282963,0.1671349115579671
3891,0.6603381633997415,0.15540857590303628
3892,0.5404097685355662,0.179892413299277
3893,0.5363527489960533,0.19796829381623968
3894,0.5098965809288725,0.2763739840681199
3895,0.5123992275089282,0.2469215057745611
3896,0.6281587057005651,0.13183836490611628
3897,0.5772827104748314,0.1424286294943976
3898,0.6067652176651107,0.24521009718286985
3899,0.5272953797932075,0.14781621584987037
3900,0.6955761917195721,0.16911328927780975
3901,0.5062327864065085,0.08952491752194479
3902,0.6291610887770563,0.1182219714500976
3903,0.4940693524292576,0.16175539132204558
3904,0.553984650388893,0.17078932336000135
3905,0.4853954766855522,0.16218382791080752
3906,0.5137293768402201,0.1641071196351779
3907,0.5257966312061283,0.16482172392066777
3908,0.563949891417115,0.17525683981815082
3909,0.4466727476512996,0.16181682214451715
3910,0.5392921170986141,0.16514184090980732
3911,0.5863162753789081,0.13478514941547637
3912,0.5701423352971577,0.21117541096730863
3913,0.6105890200523529,0.1877308816565093
3914,0.7129088896830565,0.2391729075530109
3915,0.5297234028195168,0.15175546616285285
3916,0.6281544487075487,0.16848333414895786
3917,0.5939048800152703,0.17976405890178418
3918,0.5890014743889332,0.2683070321594437
3919,0.6217846817055055,0.2329091939723937
3920,0.49996568686718157,0.18447641069047088
3921,0.49996568686718157,0.18447641069047088
3922,0.5990662287150044,0.19717651156437566
3923,0.5256353106424849,0.17789230029300399
3924,0.5790419848454191,0.14804990103902133
3925,0.5314281397420122,0.19453159165537426
3926,0.5881685468510373,0.18499535868973926
3927,0.5881685468510373,0.18499535868973926
3928,0.46163834785693086,0.19513630762582154
3929,0.5794037055381206,0.16955963606128865
3930,0.4972047042438419,0.10359403513607351
3931,0.601726170699551,0.14970963219408603
3932,0.601726170699551,0.14970963219408603
3933,0.5681686443877282,0.1663623765160845
3934,0.604474467892685,0.13607670019881665
3935,0.6323142290455351,0.20733833510045033
3936,0.6278012183772307,0.16994819151830606
3937,0.5036734058701956,0.17791176150970545
3938,0.5036734058701956,0.17791176150970545
3939,0.6112542346916242,0.20073813502295454
3940,0.42621969498223466,0.18150176320808165
3941,0.46417642561367295,0.13826673528099762
3942,0.5962510196649957,0.20642253720788364
3943,0.5962510196649957,0.20642253720788364
3944,0.6662052067703895,0.1359214186138142
3945,0.5726438496437255,0.13192365984072194
3946,0.5892558102104293,0.12904160700593212
3947,0.5617667768853277,0.12775073776213763
3948,0.4746613763633731,0.13190306569147597
3949,0.4353087865871416,0.14143609084247333
3950,0.5559187497194975,0.11640231120141055
3951,0.6807933119826839,0.14376597561348495
3952,0.49981056011395564,0.17723929186095605
3953,0.5410353186550932,0.13657253433834324
3954,0.6041228061090882,0.20462390891112195
3955,0.5837030938091805,0.12972642991041242
3956,0.49117400269755007,0.20479811942238785
3957,0.6194343125737584,0.12278534123600332
3958,0.6081330315200068,0.15057280130375633
3959,0.5815811324290513,0.14946395121498154
3960,0.6034441794435387,0.20645152770519376
3961,0.6034441794435387,0.20645152770519376
3962,0.5548227895640672,0.15940636203761252
3963,0.5023683559399058,0.1329185775489496
3964,0.563147212976644,0.19978574820942394
3965,0.665461591090842,0.24577311751448364
3966,0.7817763712700047,0.18339896451663773
3967,0.5972041612583633,0.16667119191232685
3968,0.439124400992994,0.24404047081755081
3969,0.6238459756082864,0.12402961090222306
3970,0.5296937021999014,0.130495035495545
3971,0.5219198763614714,0.127263864651266
3972,0.5491253122803532,0.23154500393326324
3973,0.6225421486453839,0.16606207146716578
3974,0.5299119786104137,0.18151143377746307
3975,0.46050929263492896,0.1348327135274715
3976,0.7344168374417366,0.15387278516436784
3977,0.5176575899934038,0.22191911015924937
3978,0.5478762615997388,0.11284882426164526
3979,0.5931135718442737,0.18677495597585825
3980,0.5102073732075195,0.15363694042191173
3981,0.5775202623415303,0.2119671375734663
3982,0.6634174489784288,0.16345386009499152
3983,0.4500409673774712,0.19281189114408218
3984,0.6313709969620761,0.1721186641146525
3985,0.47128213015586917,0.11155460303788203
3986,0.6424137349207497,0.18060316347842387
3987,0.6855278746510466,0.18314545263361
3988,0.47414494890220055,0.14841358985912412
3989,0.4874913396967445,0.17193883375240765
3990,0.4325105594858265,0.1600447897199615
3991,0.6808759224286282,0.2507943446154365
3992,0.542495867773373,0.1797102287479667
3993,0.4677079193648162,0.1819832403094762
3994,0.5590441415786764,0.21627375167919619
3995,0.6460927898938919,0.2414004242187786
3996,0.44291702467253646,0.14091267225035004
3997,0.5818614099582404,0.1751919199375453
3998,0.5074810009744926,0.12228832295098957
3999,0.6064457885153659,0.12448442225535745
