,Treatment,Control
3392,0.4550696265433158,0.23468706732414307
3393,0.4646042255015946,0.23687312510576272
3394,0.38863776675310424,0.2605765203859917
3395,0.463751801624981,0.2122671816958241
3396,0.4757087795378637,0.20273614458362
3397,0.34177690915497744,0.1841600833251591
3398,0.43799445677135135,0.21493764491253284
3399,0.44307397386974634,0.16368432972943261
3400,0.4956316976509532,0.24400234353069206
3401,0.4956316976509532,0.24400234353069206
3402,0.3911858135562561,0.2049532701447394
3403,0.5389328906048821,0.26431430731421063
3404,0.5062714916128076,0.20289825026979316
3405,0.4804651625408728,0.28793487981351706
3406,0.36950129893525296,0.20243776323263535
3407,0.4098292717013882,0.2779748586649894
3408,0.4039562928604102,0.2220645362273027
3409,0.5280562113583325,0.27136043822835626
3410,0.3907105669817086,0.22536372539690988
3411,0.4632232744914731,0.22115500993539
3412,0.4815755961025422,0.2903033083271326
3413,0.4544391405903403,0.2610541693906897
3414,0.4832276356334506,0.21804784516334716
3415,0.37916279148154763,0.25569239759070866
3416,0.4364836381522498,0.29938042137439613
3417,0.47811264441859475,0.21632645314422522
3418,0.4108235223504502,0.31700113556172616
3419,0.4415312794775672,0.21745092128626975
3420,0.3784842338818666,0.21681639524886065
3421,0.5975435173766288,0.3050187246763137
3422,0.5316609990608178,0.2740054268761717
3423,0.4177868024313752,0.24011717702786806
3424,0.3766958451795624,0.17126997000862906
3425,0.4953129790834009,0.2044921717215131
3426,0.4131214456668986,0.24648223102095712
3427,0.44142675617527416,0.2255326462362734
3428,0.4265120973748656,0.172938709070628
3429,0.4793805168778295,0.2669941247841468
3430,0.33598861096960414,0.2014880397553992
3431,0.474581613415665,0.27917947212220295
3432,0.5717741495457701,0.16780754614916393
3433,0.42892294685550647,0.29350552386320566
3434,0.5616769561654329,0.17720937374405463
3435,0.350516481504915,0.2501810768568965
3436,0.48538185676840384,0.2646186048668753
3437,0.30284432709615805,0.26779212882064596
3438,0.36535488548616196,0.2609433947066963
3439,0.46737388920504047,0.23001533975625219
3440,0.4592559434409094,0.23419658758140266
3441,0.4592559434409094,0.23419658758140266
3442,0.4320541949484897,0.19674977997510376
3443,0.49709670289401847,0.22893744213543016
3444,0.49709670289401847,0.22893744213543016
3445,0.3230116794874085,0.2858459676420241
3446,0.4682656192112431,0.197241605082703
3447,0.39935932836504573,0.24213682403978795
3448,0.4349879334207401,0.22372115949810634
3449,0.3566826196395386,0.20543325548253286
3450,0.504610772640547,0.2331244411992717
3451,0.38482584399536185,0.2522234884215309
3452,0.44901168823520754,0.25132803773213935
3453,0.35242648999991605,0.19925102266947065
3454,0.32079959751676496,0.21111186743305016
3455,0.4619351724052252,0.2072996746036968
3456,0.5472033662795945,0.23293438548135298
3457,0.3981829166813166,0.2881918065169883
3458,0.44069173622746244,0.19216799906901144
3459,0.47679127405331917,0.25185550624301867
3460,0.3656355158746693,0.2111183651249947
3461,0.6043232365059229,0.2599005571740698
3462,0.6021146933679756,0.2512578674434798
3463,0.31573630109502465,0.23235328795408053
3464,0.44785329731983486,0.2980067751518408
3465,0.4466080147174552,0.18966827887646187
3466,0.4177154576641578,0.30248928946352266
3467,0.43951969404341823,0.3311178918956708
3468,0.432109244489754,0.25616995610458504
3469,0.41926818510066743,0.29096078322833524
3470,0.43084567324366685,0.2090549773098397
3471,0.37686687899023774,0.24538037828193754
3472,0.32036747439301416,0.2101967541118265
3473,0.4331511845324307,0.2634984259571848
3474,0.3660695284880423,0.24262431321132838
3475,0.5953669977833858,0.2250122542845792
3476,0.2584248048150915,0.17990014671817023
3477,0.30480207133005854,0.22110639237258442
3478,0.5035088029708719,0.1873017049823677
3479,0.40582343803448856,0.22453952737123029
3480,0.40582343803448856,0.22453952737123029
3481,0.5347277836895695,0.24894228461444778
3482,0.34982529377681504,0.28505154785203646
3483,0.375017646397977,0.20933721108008707
3484,0.3170914663385987,0.22963440033722182
3485,0.4643457689140931,0.2739435587395434
3486,0.47076679057690357,0.24856812987236562
3487,0.3973670880023497,0.22891956629478633
3488,0.4467683389434085,0.3003768744730679
3489,0.5288661269075827,0.2274170372528082
3490,0.39667119761513986,0.2469189031258
3491,0.6011903761873424,0.2642346979412029
3492,0.5410038250589843,0.253291025071974
3493,0.37318722860636744,0.25911566051891405
3494,0.4518082240527311,0.20679280629207553
3495,0.49493891863892836,0.2776668140815266
3496,0.38260213975862906,0.23058540813026357
3497,0.5275968615534492,0.17028738522081638
3498,0.4837638248580934,0.21939122470232947
3499,0.3696925422719706,0.20064187836044636
3500,0.5704111018973389,0.24776767950781342
3501,0.5646256569757288,0.2663955498192321
3502,0.42364278453316456,0.1719952376144951
3503,0.3798355791380181,0.25951002905242454
3504,0.4947854223670048,0.2866552007068313
3505,0.3192612804022191,0.21544722208457057
3506,0.4247115587718102,0.22159842608067268
3507,0.34523034066575625,0.24284427834014383
3508,0.5678682496456392,0.25127412090389756
3509,0.40610429747623195,0.258133952299019
3510,0.38935482180371,0.2187901693776514
3511,0.5799770335136206,0.24577337048251754
3512,0.40758400451444504,0.2022105185729699
3513,0.40758400451444504,0.2022105185729699
3514,0.4698110549852196,0.18566166799401823
3515,0.5079772420314076,0.33584988758372886
3516,0.3817322084278522,0.2356278919189373
3517,0.4542386370745462,0.24164626359935412
3518,0.4542386370745462,0.24164626359935412
3519,0.46674690730231033,0.3073928032377055
3520,0.47359541528540505,0.26031145214983425
3521,0.37400251170134763,0.2455535876190022
3522,0.4676198155063783,0.22418786385246375
3523,0.42054933692109214,0.23434832714741338
3524,0.33766998985780367,0.22503330404157312
3525,0.41915672196723175,0.27647132521440565
3526,0.39297355458044375,0.25611662882662445
3527,0.5216026589410421,0.22549955569534352
3528,0.49321830434507113,0.2126249883367607
3529,0.4016584379542959,0.2379652928038617
3530,0.4368030572417826,0.24003145250433633
3531,0.40740922351660513,0.3517424556028222
3532,0.4727453082954306,0.28239838262030803
3533,0.44283771659456606,0.25994899169351526
3534,0.3866389878009758,0.33343947653806055
3535,0.5016753053275308,0.2989474169244142
3536,0.3568849161176136,0.1690236326195048
3537,0.3378123697766033,0.23314018687038404
3538,0.47601438795370593,0.22059305948447142
3539,0.4513751277852695,0.258118429737301
3540,0.3815644013000407,0.21520814022650997
3541,0.38781535514896837,0.23261668433289953
3542,0.5536905515107714,0.30658682590866776
3543,0.24511680417352943,0.15264380978661127
3544,0.3062563392444981,0.1553071969134107
3545,0.5643050287005477,0.25177689446171786
3546,0.48645791977247765,0.31196662855136914
3547,0.42033596586752275,0.20837879092025383
3548,0.5269367745236294,0.31681878354286896
3549,0.44335098096425235,0.27372656004257867
3550,0.4591660702233469,0.2193310850910101
3551,0.5633851298526096,0.2607879715851559
3552,0.4255681748465734,0.23468731424579675
3553,0.4366062620487625,0.27707568992794207
3554,0.4135673264688349,0.23499420114641598
3555,0.4135673264688349,0.23499420114641598
3556,0.37817677881155753,0.22485038708576416
3557,0.3684224578301431,0.23164947287229093
3558,0.4067837391139439,0.22777086186950457
3559,0.40669929871279475,0.21265789004061575
3560,0.4675692836161116,0.21446996528515996
3561,0.46053527925069226,0.18871181822358682
3562,0.44074813907870863,0.3475615360523096
3563,0.4234283383308686,0.2104876534920963
3564,0.27676533934055225,0.2662977675039573
3565,0.5281882053716564,0.25465825056492164
3566,0.42400774160572197,0.2825770623130509
3567,0.5380923630206231,0.228999926817519
3568,0.35134229144402107,0.23522952833442287
3569,0.5352327727230337,0.3122079179882164
3570,0.44622880493542577,0.2263451504749527
3571,0.4736413902708652,0.23087114970619932
3572,0.4404880796842241,0.19923111557125753
3573,0.38660789229191733,0.1588358440952968
3574,0.3417830720485429,0.25138085751527744
3575,0.540216411924552,0.3013349499090719
3576,0.2923684647489793,0.1913647301363533
3577,0.45523019881761256,0.2707907003655278
3578,0.36175577646627416,0.20509876486579956
3579,0.4859407362695052,0.250698903147314
3580,0.33252145295507524,0.2510950987690718
3581,0.5439241403213934,0.2526495072706643
3582,0.38390720051782007,0.24766210726618332
3583,0.40696852373022496,0.20559915159123637
3584,0.5563945734814896,0.256046567002875
3585,0.4180832760960281,0.2564059994674938
3586,0.41136737320587075,0.16530344755383872
3587,0.37132073774994107,0.2725599421227105
3588,0.48629139761248175,0.24162767503342267
3589,0.51846317941289,0.3174555628117151
3590,0.4696692983075364,0.22725156303042196
3591,0.5563804685836126,0.25004865571971957
3592,0.44021626860555807,0.19991640662165533
3593,0.5176225836723156,0.21100645661750708
3594,0.5176225836723156,0.21100645661750708
3595,0.4841853642180307,0.3398795471435017
3596,0.3121157021108938,0.20729118010953043
3597,0.34177478349793466,0.16548565536024235
3598,0.4412704302205392,0.3081286726538018
3599,0.49992553117046246,0.2542695948635627
3600,0.3666853372004115,0.20346386844079736
3601,0.46239575828547075,0.2483313227340955
3602,0.47776496558853243,0.21686311271583386
3603,0.5542246237727908,0.2599730617009081
3604,0.5542246237727908,0.2599730617009081
3605,0.5576880193930925,0.3090193189834099
3606,0.5021675557985353,0.18359003134682422
3607,0.5057062291659684,0.2132327078941441
3608,0.43283003388987135,0.24321051120486625
3609,0.5134039847949184,0.2126497502432465
3610,0.43938407973436033,0.23984395185794202
3611,0.4063027406928784,0.23734121086007812
3612,0.5233758301436015,0.23879264849193457
3613,0.5193179875252486,0.237244369595178
3614,0.48975461627300604,0.30898869149766955
3615,0.45807990705975776,0.24756315740240167
3616,0.35987875558803123,0.25221585794759876
3617,0.41037621104423544,0.2997771579240863
3618,0.3705341039639919,0.3368759894453146
3619,0.4043907449728041,0.30003672431161943
3620,0.3744822888604374,0.30154998579063264
3621,0.39727852287570303,0.19185665124807538
3622,0.3803343176952421,0.2079365514277812
3623,0.3482169624339302,0.24964404594452108
3624,0.46451893143476597,0.24730101869254553
3625,0.40366469547833445,0.3338289375669708
3626,0.5630841831439529,0.21871177966882605
3627,0.5832523915785407,0.30149046318887424
3628,0.4762477120474667,0.26107799633812867
3629,0.4995412376924301,0.24498444269305364
3630,0.48544437971822896,0.21447668666232958
3631,0.5027747231259772,0.2656220869710061
3632,0.42987512103735515,0.2770776989404745
3633,0.4221723973364124,0.2563553895730659
3634,0.3640285267562681,0.24399651299091477
3635,0.483615072288984,0.20671238111000834
3636,0.37697662302135576,0.2742292024900217
3637,0.4076984727691836,0.2594649308973323
3638,0.4031885322490679,0.22481393853630158
3639,0.5213051820420037,0.26894569087633313
3640,0.3062757316080038,0.2280996676670174
3641,0.3286030645879442,0.2198052524056287
3642,0.361325252493532,0.20045486927952136
3643,0.42176534187094117,0.2893689870336211
3644,0.3940501758994416,0.22761017377682924
3645,0.2952730525875543,0.20323011165465105
3646,0.5315198483502023,0.2408497270229381
3647,0.3595285694505381,0.24701068753874525
3648,0.5195925541013177,0.2542252652500958
3649,0.40629668920128537,0.21657888102566933
3650,0.458447605321971,0.258405142103835
3651,0.5302382167775094,0.1693007863670856
3652,0.47592224822770907,0.2285827684790753
3653,0.516102365861636,0.2725833553533046
3654,0.5296808304378129,0.27582345108172235
3655,0.38654833241815023,0.18761732983334126
3656,0.4105797756520759,0.2727233686596558
3657,0.46940136553615047,0.22165839468863066
3658,0.3275544909595408,0.2454813309558159
3659,0.41290242624817936,0.168893822292281
3660,0.5132889742114811,0.124092884707589
3661,0.4186864925813467,0.25857236243262016
3662,0.3634519930613921,0.23861715713319306
3663,0.4840499761506977,0.17559854031140984
3664,0.46539860423471163,0.22800480530382594
3665,0.3778078604213676,0.19129534380114735
3666,0.35054861974258816,0.2582263629241965
3667,0.4070291391500354,0.26995524278367594
3668,0.3368109144813588,0.2309655802886788
3669,0.4629875478042392,0.21975494019838973
3670,0.4688805916395285,0.29565288539145756
3671,0.3621035749586435,0.2569456153139287
3672,0.4759297176234627,0.26656676732646245
3673,0.38902410215217037,0.19777635215637807
3674,0.4648380518821914,0.2712575859491212
3675,0.5188929561308815,0.22471948985672655
3676,0.4096164598541833,0.3127350488873212
3677,0.4433586417769156,0.18016335983237905
3678,0.3641617291972938,0.2835595520530024
3679,0.44093835088338745,0.17263832417988745
3680,0.44093835088338745,0.17263832417988745
3681,0.3770617645517599,0.2091800300032152
3682,0.3770617645517599,0.2091800300032152
3683,0.5028879412953594,0.2855839244492784
3684,0.5028879412953594,0.2855839244492784
3685,0.5194686718171745,0.2825004334529161
3686,0.5194686718171745,0.2825004334529161
3687,0.40174224833856076,0.24433934744260674
3688,0.3651092068340697,0.21000973189343666
3689,0.5501687165897802,0.2617376726474957
3690,0.49053434852699823,0.27354225636951707
3691,0.33578576124482296,0.19481781145476404
3692,0.3844465139062614,0.3353410006892234
3693,0.4124501262164061,0.23540832359391337
3694,0.3961971149068546,0.24499301913922192
3695,0.591648791196041,0.2399367766534817
3696,0.48380696597581146,0.20857011432264486
3697,0.5428440367281072,0.2435665054885424
3698,0.4753104189369814,0.2648663011924237
3699,0.4663963345102862,0.24753327421322655
3700,0.5017701749255175,0.22695728389315026
3701,0.5415046504678392,0.1629992221718436
3702,0.562722870450523,0.1582739779583047
3703,0.5047542406770665,0.3020495478949168
3704,0.5863076432915654,0.18559268151335676
3705,0.4298569784853866,0.23364844569297505
3706,0.5722096525652532,0.2610283259945612
3707,0.533452907018327,0.27537370663034155
3708,0.42445376769892973,0.19854344885017836
3709,0.44183690247149776,0.26900033934242507
3710,0.44183690247149776,0.26900033934242507
3711,0.44261117410669454,0.22051260255965294
3712,0.4467906422212082,0.25093698802706854
3713,0.3924374968595758,0.23775127628357315
3714,0.4033026072757647,0.25063611347897463
3715,0.3377947797028143,0.3287927253615991
3716,0.4914686035010506,0.2292820803917495
3717,0.47516833480861037,0.22416619293400034
3718,0.4309286689808446,0.189372860228356
3719,0.3858403501567667,0.24990198372118924
3720,0.48941038817921445,0.21650363729427424
3721,0.4497632371513265,0.2748302183333543
3722,0.323798073591533,0.240079772895949
3723,0.3788744326239043,0.2496297018979706
3724,0.5476184413050277,0.26865476857512516
3725,0.3250518472650192,0.21387001957968202
3726,0.5044798948874193,0.26800023122290184
3727,0.5822825230478741,0.2904302502345644
3728,0.584148674128012,0.2881969714680912
3729,0.3785261183513287,0.19933691694586259
3730,0.4062127993995178,0.18978272313160066
3731,0.4446398962009861,0.23746091064003502
3732,0.4285316636074449,0.20734318418110237
3733,0.46116136116529766,0.23810534001063133
3734,0.4611079141613343,0.23688157325816703
3735,0.5399507566023812,0.18041580273037908
3736,0.4920642512993407,0.2815069650240021
3737,0.496835839641636,0.3061442470278653
3738,0.5841167360340466,0.23069720081832415
3739,0.3642282984664682,0.2559256667128729
3740,0.3909465730207615,0.2922121524923104
3741,0.3909465730207615,0.2922121524923104
3742,0.3943593457241338,0.2635052406638737
3743,0.4216571019519295,0.19599063736120934
3744,0.3552999818230738,0.17510334367880098
3745,0.40996701108854955,0.23882839732383804
3746,0.3934728092363027,0.2544377401242179
3747,0.43373998460657587,0.2851101012045793
3748,0.432432313617766,0.2472176044896753
3749,0.46777540856802735,0.2161272204631397
3750,0.47408384990771746,0.16041452710694568
3751,0.4835865713010206,0.28918702986912326
3752,0.4835865713010206,0.28918702986912326
3753,0.4797811427509097,0.21244864765041707
3754,0.4221249307252374,0.23032649046048917
3755,0.5149568047163396,0.2508962787770816
3756,0.5445574266059261,0.24695449312212384
3757,0.4840958677100657,0.24188990293363088
3758,0.46135438912862897,0.2352952156103458
3759,0.40443172097552654,0.19174513325324657
3760,0.4926751343623656,0.16600563187662737
3761,0.4530962325164348,0.2549177951121269
3762,0.4374659083707957,0.2221635803370471
3763,0.38612501622017553,0.1985277276608493
3764,0.3730622811234575,0.29788770030817013
3765,0.37028179884061585,0.2050486249882747
3766,0.49146252689066805,0.289065109323596
3767,0.5276574777451111,0.24222064307543342
3768,0.45990763897684667,0.2500238731236122
3769,0.4748260271935751,0.16932648876694842
3770,0.33849724660531944,0.34404893851693685
3771,0.42616497984741486,0.1624376804603511
3772,0.5868353488561717,0.23004961433022922
3773,0.3599088985183487,0.29033816838468995
3774,0.45675557531661326,0.18277902229640036
3775,0.329556706149856,0.1826435199868659
3776,0.42650298995415353,0.25098927650115815
3777,0.4008690856288832,0.22480650939438607
3778,0.5291262094503923,0.22449468198271494
3779,0.4604396549320836,0.21714828840515724
3780,0.44693741448142016,0.23423848884099677
3781,0.44693741448142016,0.23423848884099677
3782,0.486345982445279,0.2114500474975262
3783,0.4477699256802703,0.26458937154061063
3784,0.45753772397432935,0.2318396439052142
3785,0.39404462591550593,0.2718423120518041
3786,0.3808883930420143,0.24636847476266227
3787,0.43423106363747843,0.23649790165517295
3788,0.3117231967823321,0.21376939720344543
3789,0.4172076972185538,0.23047443353212235
3790,0.4635704739240252,0.2744846927595456
3791,0.37105735325016004,0.29534048439526994
3792,0.4202808107143714,0.2080161908395235
3793,0.3924178560155103,0.2135728492480907
3794,0.39676132463269487,0.27726347738632545
3795,0.4242608521855638,0.23499604023660917
3796,0.3733994019741894,0.22161606802665623
3797,0.457106377711562,0.13353616965597723
3798,0.33966446006832873,0.2828311433831765
3799,0.35013098173220475,0.2929255386139343
3800,0.3535156520321099,0.3045600766175238
3801,0.34069581190775383,0.1960240376218767
3802,0.5864828168854231,0.2992634100463176
3803,0.45694110791213643,0.256023401235698
3804,0.4393622980818716,0.22349400742016906
3805,0.4498525666311764,0.27239870723020987
3806,0.3414769356606207,0.24141671635508988
3807,0.48075405338658356,0.2808072061098725
3808,0.38777743577441887,0.20626319813545688
3809,0.4132507501296317,0.2396335670010968
3810,0.5019242060429823,0.2597080159130035
3811,0.3918201808923001,0.22271142652102904
3812,0.5818218596775686,0.3009305691352531
3813,0.24439119739618786,0.22585338189992932
3814,0.4536615703704081,0.18181507981052697
3815,0.4580665479062869,0.19523541520570475
3816,0.4753418468458839,0.33056559353247034
3817,0.4147392939837719,0.22344113534432816
3818,0.5168963774532904,0.2855325165077399
3819,0.4460680312593776,0.19388470690401988
3820,0.4090534563599106,0.20926112619022294
3821,0.5924921380223412,0.1674018637630849
3822,0.40940256973440803,0.18979186009280752
3823,0.44263608904860907,0.226558864930957
3824,0.4211619646931771,0.23120105015683398
3825,0.3620945029675446,0.29637205711442066
3826,0.3413923746312618,0.24559513823512213
3827,0.56243073144957,0.18309542389393701
3828,0.4347522754288203,0.1226251665167808
3829,0.46466759288019555,0.12634939141892088
3830,0.47143646716290105,0.14647715496535188
3831,0.48297359509701165,0.17382135310437388
3832,0.513653511759527,0.2012231536983855
3833,0.4897117751130975,0.22975869781426167
3834,0.4068060336594372,0.2681436737005512
3835,0.36425437284991313,0.22679894800746875
3836,0.4640741910148902,0.27714199851292665
3837,0.40478162418508434,0.2227088488042927
3838,0.4113600351970321,0.23496464627617938
3839,0.32642343849649946,0.37683679157016514
3840,0.4316077175047526,0.23577936610905414
3841,0.580657008605881,0.32995914510396535
3842,0.3282636425051968,0.28859986092155526
3843,0.5757151633462825,0.2280371842347815
3844,0.3608666573741344,0.2144837217576052
3845,0.38500196386378394,0.2101285186107619
3846,0.44190240724480107,0.17919504686269278
3847,0.5656559074199803,0.26624244592434104
3848,0.35704802307992706,0.21356267686871985
3849,0.39162338375756167,0.18021396920855873
3850,0.46415986833280043,0.25884336769613864
3851,0.4849940330689538,0.2051949290213697
3852,0.42117096670216014,0.2538844540384689
3853,0.367220596777403,0.16785270486608975
3854,0.6136668897165326,0.2525388822402784
3855,0.43889901838094214,0.32831647955265325
3856,0.36682598509907166,0.15368763761100865
3857,0.3600592000965138,0.1564930423580204
3858,0.3398031353789591,0.16032390684413997
3859,0.4186769311417287,0.19918519714966115
3860,0.4878786281306696,0.2681777483588907
3861,0.33662612540532116,0.2068005520537943
3862,0.3999444327735023,0.2765442732874939
3863,0.4244126230603326,0.18304129711688444
3864,0.3136383649770932,0.2880368249552637
3865,0.5800363419548357,0.22028920345417474
3866,0.4620110819638409,0.20784626410959844
3867,0.4296583492752144,0.26010950866356974
3868,0.4075877515933864,0.2188844014102329
3869,0.42186792975945037,0.24143996225727926
3870,0.41940915466754647,0.23847668103842629
3871,0.3713615672349327,0.3598269364260114
3872,0.35037109163490837,0.321499505460577
3873,0.44663433205651887,0.23397542292203488
3874,0.49017095885991974,0.30980887875742846
3875,0.49017095885991974,0.30980887875742846
3876,0.34628909816702896,0.24369166854583643
3877,0.5034752524123471,0.2607214736552659
3878,0.3478991462592552,0.21007190429256428
3879,0.4330156127228923,0.22595872174089074
3880,0.5700465678482923,0.2378887237726354
3881,0.40943941485842106,0.23916828072854937
3882,0.3812597582652186,0.23643988178222397
3883,0.5231743120782947,0.20652170995953442
3884,0.38012677055343747,0.21337267209936173
3885,0.4560076727429666,0.2442740289606789
3886,0.41272485148507615,0.2186084005096839
3887,0.41049698987970956,0.30081844393895596
3888,0.49079978794191337,0.16742687195582528
3889,0.48297584688136597,0.23957480205003082
3890,0.4397504097787786,0.26939562563099273
3891,0.49478474360674224,0.2552129544011279
3892,0.4929177482347897,0.27079731873610813
3893,0.4392563678118448,0.24328342918408902
3894,0.4304249317829468,0.19188664606285846
3895,0.4179958223689111,0.25964540551881815
3896,0.4385649953710531,0.26091392587851925
3897,0.43875917218960836,0.25150573956618033
3898,0.37413911544782785,0.19698286368214607
3899,0.35765416102287134,0.2603249549053726
3900,0.46407061921591,0.3355756958131948
3901,0.31029711639667834,0.1731924529284095
3902,0.3556384354824944,0.29769769118898437
3903,0.39296300320895133,0.321867554790781
3904,0.4184344363224853,0.22483621449614014
3905,0.4885229803040053,0.28690735818361734
3906,0.42184057120454616,0.23800948538496275
3907,0.2893910066927136,0.2467731356594178
3908,0.4577412098842598,0.3077864554575136
3909,0.5614376555781145,0.20620067901586958
3910,0.40273250584540704,0.2297008969795417
3911,0.3902394159605825,0.19515284939249286
3912,0.4556472961206101,0.26019734077404316
3913,0.3945506760589656,0.18697825470840992
3914,0.4345046501524783,0.27046235590009027
3915,0.42454549499302857,0.2302472624222422
3916,0.36650955944195723,0.3069112226113092
3917,0.46350922639787717,0.20537059492151924
3918,0.505314042458304,0.21121164998711955
3919,0.44933497042287757,0.17806179325864757
3920,0.44705234898450563,0.17771122101311385
3921,0.4135404155371907,0.1960413336909656
3922,0.3051919549739218,0.2535743476495623
3923,0.45220129953802324,0.25090761328727174
3924,0.4637006442528356,0.2633049797312239
3925,0.38103622640408524,0.2105930710284754
3926,0.4189176131793539,0.2385148636315256
3927,0.39149391988549365,0.23912789323321584
3928,0.5351342628782065,0.29864521720421744
3929,0.4416157353230981,0.26792012223143047
3930,0.37583011315195247,0.2691931404110196
3931,0.5362888179865786,0.24086305042601455
3932,0.5694999165551274,0.2704098100129148
3933,0.3910118190869028,0.22491493360265405
3934,0.4530133792330113,0.24407027053247052
3935,0.39379059546191497,0.26891569190048414
3936,0.40391772225763556,0.24208249575399868
3937,0.4885964300002399,0.31118472954305415
3938,0.5101419528360772,0.22837603619573874
3939,0.34781166821246684,0.22558991447020801
3940,0.44904609281358215,0.3230431441245457
3941,0.5067689747683543,0.1653774371213026
3942,0.35425706604193985,0.2553186650176776
3943,0.4318828602707486,0.2138697339619585
3944,0.38621140482549704,0.20593528025390265
3945,0.4188806086415368,0.2295121772242262
3946,0.5348678996858118,0.24188540479177328
3947,0.40625462855652467,0.24032912506404142
3948,0.3810985914687691,0.20321629713294156
3949,0.31769033810166236,0.19961623065907325
3950,0.5165577882715942,0.17705034931940183
3951,0.3504115087067085,0.2162670889170329
3952,0.40595801702997997,0.24726470082759097
3953,0.5291497328124175,0.2535057350345049
3954,0.3373149599945752,0.25550538580616267
3955,0.5929486257968722,0.22691339614542116
3956,0.351090288574336,0.22731505289627804
3957,0.49345203667448706,0.2397530721168259
3958,0.4865528447879797,0.2069858556583812
3959,0.40635248741491325,0.2630552053900884
3960,0.40635248741491325,0.2630552053900884
3961,0.43162660489556937,0.24315912926294425
3962,0.5111660915411853,0.25393465253121
3963,0.400787246840718,0.24652948666603117
3964,0.5244692844494611,0.27054473908809945
3965,0.382384369493712,0.30743257191403145
3966,0.4067773737508618,0.2428663856803916
3967,0.5488112249027065,0.25174034975806026
3968,0.29378452720138454,0.22570599545149286
3969,0.29936778535553155,0.21264868820944993
3970,0.5268307403779743,0.22722300074407273
3971,0.4849659881937328,0.2911516900160027
3972,0.33328101447987923,0.17647196518561914
3973,0.2821808372206773,0.24460517514086128
3974,0.5044198969748107,0.1776586780219126
3975,0.39227768128714124,0.17211881261312517
3976,0.48747307011833413,0.20557048375107698
3977,0.5002864226687422,0.30794202519752495
3978,0.41688105487616345,0.23105449482306453
3979,0.3862819710381701,0.22685686006665218
3980,0.428369054126763,0.2960770172189526
3981,0.48908895327930674,0.2680285739948066
3982,0.48908895327930674,0.2680285739948066
3983,0.48908895327930674,0.2680285739948066
3984,0.49506946226220705,0.29781099930075544
3985,0.3717013348099674,0.24032579650018013
3986,0.39994619864700653,0.19325735916793982
3987,0.47740464238361013,0.2371308818177287
3988,0.2832999693584395,0.24421833646452376
3989,0.43847644822752674,0.20029755258715187
3990,0.3029574694811952,0.2140908819064573
3991,0.33284204382308746,0.21433797988687436
3992,0.5463903384481233,0.2795778342992993
3993,0.3903995494019076,0.250879331151237
3994,0.48843838194140005,0.2422036578700601
3995,0.28621458219692403,0.27457245929934165
3996,0.44545081608916187,0.2512867911343618
3997,0.5169033979323426,0.2367432897846736
3998,0.4312800415282893,0.19127336031493716
3999,0.38564279407245816,0.2765682000052055
