,Treatment,Control
1687,0.11170358683738062,0.181682242391703
1688,0.08336754199753026,0.15420840269855002
1689,0.13279742114496926,0.1687247175746711
1690,0.15966678766104858,0.23142060336053713
1691,0.1552945346285768,0.2227950253821394
1692,0.1599929360265049,0.24316488551889792
1693,0.14649381743626427,0.19397990124037467
1694,0.12120312861915279,0.19894536364909485
1695,0.12594357078945606,0.16980503062454627
1696,0.1429289656727623,0.1768801837256567
1697,0.11910710850015208,0.1869445316846546
1698,0.11749590770941733,0.22180056056373101
1699,0.1602356530891649,0.14783924233311982
1700,0.13960159137317352,0.2319602623571744
1701,0.10719186385712726,0.1697014472319843
1702,0.08925652040100329,0.18907596578668
1703,0.22317109457270587,0.23978488278675364
1704,0.2437878030028126,0.20733591672484
1705,0.2097869132047851,0.1680871201064428
1706,0.1628890034943901,0.1384653349147216
1707,0.1295089991020844,0.16657919050392592
1708,0.1425667357483304,0.1875101794779727
1709,0.2198137803986636,0.14585046727882134
1710,0.22132865387488812,0.1649086859085408
1711,0.20330304458933302,0.18921781383599273
1712,0.23852729104916745,0.19125097236671773
1713,0.16267296820140048,0.19043325589011723
1714,0.13212760837033044,0.1789831782084068
1715,0.15876310741500213,0.21881314773483757
1716,0.219215643891297,0.16466605228488962
1717,0.153108396974425,0.24752387800092376
1718,0.16515758413169157,0.20477899139303257
1719,0.21183308491828728,0.21556086855792148
1720,0.11361806756308103,0.18627877659665254
1721,0.1627471492537447,0.2660609527429201
1722,0.08348396236962728,0.14722526915685596
1723,0.17187466940560164,0.1929490613198474
1724,0.15177006100144932,0.1490876344018921
1725,0.12259590016714114,0.15375463167051626
1726,0.12324685841551364,0.23900029043441925
1727,0.08005311409363891,0.25944805456393916
1728,0.22272231901818848,0.17058495728960052
1729,0.09973029729593394,0.17334239737305435
1730,0.07743024196863367,0.25655250872891033
1731,0.05402995443299418,0.15667671080632767
1732,0.03987879007717082,0.1672154620261513
1733,0.23886722601752566,0.22876719161978457
1734,0.12656822833132264,0.17233448575758478
1735,0.1482952506494222,0.17149980856003827
1736,0.09099327273628613,0.19004218879132462
1737,0.09740845405864496,0.1496911647751926
1738,0.13284522141176347,0.14995725035542415
1739,0.14862098316930386,0.1350145419317476
1740,0.1691479506355601,0.21597902034440522
1741,0.11691397320820118,0.19421509974312376
1742,0.18053559191099733,0.2014876197682054
1743,0.1645067037498396,0.19569812359999414
1744,0.13915388226451642,0.17322687011204727
1745,0.10230624078393914,0.17237226551219348
1746,0.1301610065225335,0.16500123215677817
1747,0.15406327690277621,0.19776711656279714
1748,0.08865891845867525,0.23300617476734153
1749,0.15157692822017266,0.13386969885420716
1750,0.09822490364037881,0.1516433598285353
1751,0.23647054089384423,0.13794981353200012
1752,0.1154223327766477,0.13882420211720645
1753,0.23689158432392587,0.2357759671104624
1754,0.07888012666442334,0.11284064888348193
1755,0.1700913468160658,0.1600844238521581
1756,0.1602141660040266,0.193597439788055
1757,0.224801644437176,0.24241010403248198
1758,0.16407756163934784,0.1707102602860101
1759,0.0970929760936001,0.23310593330100832
1760,0.16693189914811188,0.211421268862026
1761,0.11424764142257383,0.1544719535550089
1762,0.13828442672462618,0.11319978766574507
1763,0.12401091996902405,0.14051701143566375
1764,0.2411655622847604,0.13589163420174358
1765,0.16331658911654112,0.203720471727932
1766,0.11224735115756058,0.19522088412518313
1767,0.13217582274578032,0.16620400186082984
1768,0.14194591495104608,0.2626625961860018
1769,0.2148469420977445,0.17569063694416473
1770,0.14215860724727317,0.14345667947910834
1771,0.14351171685878242,0.16131375075219298
1772,0.15830838066182387,0.16927147285905542
1773,0.12712778584760553,0.1522966466182772
1774,0.1522529373003281,0.237428665326193
1775,0.20928852782024812,0.183236930209475
1776,0.08329221102295173,0.17296991254106653
1777,0.2102020067872649,0.18438832912443806
1778,0.09842003127988781,0.1366761420932236
1779,0.17963053391360084,0.18598459941355133
1780,0.1364469101285185,0.1620218672561601
1781,0.14729344635437674,0.12607257114218517
1782,0.19851365216870656,0.13359840211961574
1783,0.12806550414448797,0.12531045375467037
1784,0.09358619700230572,0.14729705511319363
1785,0.10167597212049223,0.15703904717688097
1786,0.1691211125922895,0.19925950523208363
1787,0.2572387562005315,0.16434183423500046
1788,0.17562944805519126,0.1318208718011664
1789,0.1925472338078076,0.1204622528911327
1790,0.1927356221206297,0.12317733013019415
1791,0.2445510154000567,0.16548491574751673
1792,0.15178088826224304,0.14966256901762162
1793,0.17464106501201976,0.21770427642634563
1794,0.11369308547353779,0.0961410807546538
1795,0.19370037281583208,0.12998536513235634
1796,0.07869410199574743,0.14944586893057676
1797,0.18338761454058441,0.20128762172046677
1798,0.11394490934553414,0.21044150492488903
1799,0.16735788296464765,0.21884802204609072
1800,0.08470917023049242,0.1874535811753856
1801,0.15558166329850953,0.21400354920996875
1802,0.127128310443612,0.1623575494482362
1803,0.1046407570867927,0.26622540469018613
1804,0.10279560302787864,0.2739071873101479
1805,0.10107623004335005,0.22981806267041135
1806,0.18808207961529577,0.17215178879872478
1807,0.1663092543456701,0.21039238420264886
1808,0.17085192991085596,0.2040486838803506
1809,0.19443892066481633,0.19876324853741106
1810,0.13334770692849973,0.205755350771013
1811,0.1343130063318056,0.17450993176498875
1812,0.19107348248511402,0.20795754666264965
1813,0.09889763216915963,0.13544388778049563
1814,0.2119757198788212,0.1366021408522024
1815,0.13067551224594562,0.15582124280137172
1816,0.1500833357078453,0.14470658865406538
1817,0.10231419222726408,0.18891799125917985
1818,0.13452042666298933,0.19860424415270972
1819,0.17981366035090074,0.21490534355480131
1820,0.1397912886852299,0.20549765195489375
1821,0.24095594884618265,0.2315074158418042
1822,0.09693896092585873,0.16207930851384572
1823,0.1885727357738269,0.2423639691636696
1824,0.1281835868577478,0.1371236731187459
1825,0.15547585854604626,0.22874996274303208
1826,0.14773440070432206,0.24113570953346322
1827,0.05556365064582006,0.205483357133959
1828,0.07316853541059107,0.2110261031030973
1829,0.19130148895127938,0.2014262064303736
1830,0.16280930718981756,0.19112529280922416
1831,0.23982600980047375,0.16112556665387773
1832,0.17056147554979317,0.10870132351038726
1833,0.18114314580069762,0.14848597298937954
1834,0.1577621414106573,0.128327037647192
1835,0.1782016255972828,0.15194047130056978
1836,0.14374555719650878,0.1493264344498664
1837,0.10243664744339083,0.19912332649549125
1838,0.12193358005543985,0.1845764391180854
1839,0.07836766086736727,0.20420223029356271
1840,0.08125447427596823,0.2085002909261261
1841,0.12416530782786182,0.22422749139972847
1842,0.1269691103363621,0.23523070350432243
1843,0.12978690301954915,0.18261659779028344
1844,0.16120006862971478,0.19679743581069817
1845,0.14560803129190625,0.22521123757963915
1846,0.18880624304275448,0.2141703820652849
1847,0.1782498136933678,0.1693004613185538
1848,0.11715272447847234,0.17965639447353116
1849,0.15147263606807734,0.18371566192839678
1850,0.17027192506657776,0.195232371692397
1851,0.14247965847377977,0.1901552791234714
1852,0.14850049308247285,0.19330220910318122
1853,0.12017208411603131,0.17766492866807007
1854,0.13650106070908757,0.17819707909122987
1855,0.15516027349274628,0.17192404602960237
1856,0.16863255857666665,0.2159766357593052
1857,0.18820539730960129,0.22309585503973464
1858,0.19865878908814844,0.2517422428949177
1859,0.17959892244170778,0.2279447084788515
1860,0.059419155997128006,0.14088463666567705
1861,0.2478734469513996,0.20718176768040422
1862,0.2262936306382816,0.19798600194460003
1863,0.14663869053671794,0.17248990147069937
1864,0.15055797557018238,0.18059737119032807
1865,0.2904682154578113,0.20466950602083533
1866,0.06974702211741395,0.1335376009529445
1867,0.1484210870973368,0.17502185142444374
1868,0.1618170751090267,0.18009853692191624
1869,0.1012722862559002,0.15551941932276103
1870,0.15631066162365018,0.22230588832962853
1871,0.2243139253710066,0.20249020993102337
1872,0.07114570807192368,0.19391333245936263
1873,0.24414773887536834,0.18776176143792758
1874,0.1757741045294325,0.19875739547522642
1875,0.21857869166939156,0.21068986107141452
1876,0.18531242544641333,0.16511381454266563
1877,0.16894086231502575,0.18700058311333376
1878,0.12621119014729745,0.15772615743213828
1879,0.2397207730446082,0.15760351410838855
1880,0.14709958118188576,0.15353427804597256
1881,0.09762136382164764,0.1474987400861767
1882,0.1899483956596043,0.20205147717925562
1883,0.14495695244223347,0.20788373148801903
1884,0.13509924217916724,0.21044627959190199
1885,0.11777253951007542,0.2538187363934311
1886,0.1515514126568155,0.18238036698602123
1887,0.1265359652002262,0.23999096846727172
1888,0.16234118708793494,0.19425670120232175
1889,0.14717563558385421,0.17573809354477327
1890,0.17139129837414843,0.14653874974519226
1891,0.11468676164630795,0.17963131212196964
1892,0.1885033106893836,0.2171155683508727
1893,0.07557828140585297,0.1654258422782136
1894,0.09382125138372285,0.20321495872058107
1895,0.21629568259919613,0.21386059786771064
1896,0.21345336055381,0.1930186701173716
1897,0.21252376961586286,0.21688117083542977
1898,0.0968491229448323,0.15756137330562878
1899,0.10023916386595219,0.20507135012032573
1900,0.18558426621030763,0.12384777051762526
1901,0.16755003799959475,0.20824240661377963
1902,0.1750590554651566,0.13499129664680284
1903,0.21361694506357853,0.14398961341400918
1904,0.2842154029484787,0.19080674831350697
1905,0.08371822133097916,0.09765308838132189
1906,0.19443062410295403,0.22397231971036202
1907,0.1286126307143192,0.1952357704663549
1908,0.11886246811897497,0.21755093573492904
1909,0.09789403183527064,0.2205057822306113
1910,0.20823070875901145,0.15037172091771903
1911,0.19891419817690903,0.1935155727943833
1912,0.14799875559061643,0.17113244790607415
1913,0.1570673180922413,0.20071822914429036
1914,0.14286322452473518,0.1524047847467238
1915,0.16235788486436073,0.23340696189797125
1916,0.07909076156248512,0.19981054379592683
1917,0.1646823902719862,0.18026098650622707
1918,0.0745088133058388,0.21812670193024566
1919,0.0797059100740034,0.18836613579005165
1920,0.16570623355286132,0.16753370990040722
1921,0.08929180730808282,0.1670976344123806
1922,0.26036231948419714,0.182158065168453
1923,0.08917032310191172,0.14407561131053365
1924,0.13362504000752287,0.20042819211625984
1925,0.10768348107525536,0.22508225472702217
1926,0.19571652361654904,0.1359921629174588
1927,0.20836349124679013,0.14725302963653072
1928,0.08415104489379312,0.2410431568741162
1929,0.17910276652893453,0.24305664621872175
1930,0.21600757190722467,0.24037432778897713
1931,0.12349961083260282,0.19176170228604933
1932,0.24002917462543719,0.2332692598081787
1933,0.14620889012263544,0.22847443256315053
1934,0.16019905597093484,0.1808903015572989
1935,0.18547462172675677,0.19701915483843485
1936,0.21052493150920323,0.21173434267147587
1937,0.15893939937466023,0.1949408218900268
1938,0.15893939937466023,0.1949408218900268
1939,0.11424460718576546,0.22585391235813343
1940,0.14560081098284947,0.15437955655211552
1941,0.14786942546098428,0.2578826093515521
1942,0.1348306648439068,0.2540233092176709
1943,0.16912838494569132,0.24150383578741286
1944,0.08618372809005531,0.13945923761127355
1945,0.2529702165831804,0.18249336862146923
1946,0.09826957437650029,0.1594498032212245
1947,0.08060662312497435,0.13596685794604005
1948,0.06075190901192443,0.19176887721876487
1949,0.18396158522998313,0.19462386817329547
1950,0.09425878379875492,0.15071527601245835
1951,0.2315706435753355,0.20349896031728804
1952,0.05458463509587852,0.17388564121919184
1953,0.05531878219554972,0.18726115308381736
1954,0.15427921152044113,0.23942508274917537
1955,0.15560984994650234,0.23093893756210182
1956,0.17838193771375094,0.19454670899002705
1957,0.09498771702282509,0.18530476883376878
1958,0.13232573023592806,0.16493726314817275
1959,0.14626639859235271,0.14300794717394594
1960,0.1628225020478141,0.2523862739784884
1961,0.18931097997510415,0.16083161159481293
1962,0.1472642790505372,0.1372532829695377
1963,0.08733016171619087,0.12147461976692756
1964,0.1535904643990321,0.11145576754094094
1965,0.15818546798870003,0.12428657964638062
1966,0.17947944789328701,0.141674232521927
1967,0.29165504373752277,0.22516495746455484
1968,0.17049280447340173,0.15095396458905314
1969,0.22601049747740046,0.1383833631875822
1970,0.18627385090396953,0.12845465514741053
1971,0.10245522057196463,0.16592656617538656
1972,0.14184123321502137,0.2182533249123741
1973,0.0661591419879251,0.1406714179934637
1974,0.17331312397107562,0.16150555339943506
1975,0.16812366553740565,0.17289112891084266
1976,0.15387601594322495,0.17088712055496313
1977,0.07020897874050584,0.2200605414101074
1978,0.2787556586260727,0.1410785037264469
1979,0.0985664928766235,0.1863848563048915
1980,0.13632498292867173,0.23027837585093744
1981,0.09614134637689972,0.23364392438070575
1982,0.13232630673510673,0.24861511785998217
1983,0.10608531593699513,0.2601628172616391
1984,0.08894263663547183,0.23696366799966087
1985,0.0740467510342916,0.18397024016260832
1986,0.1385020743214214,0.2865903850601064
1987,0.14811331629659347,0.18255904605925363
1988,0.17810793451179313,0.19897711171443613
1989,0.10879023148572045,0.23060448879849474
1990,0.12815834856499617,0.138893261280371
1991,0.13862102716826277,0.2316918611657127
1992,0.1298111786256724,0.20807480796012495
1993,0.13857592778644723,0.21430008070891593
1994,0.13297595316658442,0.20031257742008957
1995,0.14791721757552795,0.20852781562504505
1996,0.15436362323903835,0.22044992418613324
1997,0.18906984283857847,0.20423259893322604
1998,0.046228374735062625,0.17248890839545952
1999,0.04879501716420438,0.16404163128222693
2000,0.1691702189936907,0.19469458271557732
2001,0.1873048000593955,0.19433343752178037
2002,0.1653905756520942,0.1965539810726239
2003,0.1420007633163282,0.18692849970481554
2004,0.16429261007845766,0.2026619124017334
2005,0.10564654258118435,0.18052042823672051
2006,0.15771947205912817,0.182184004352309
2007,0.20071245684497677,0.11698329182389068
2008,0.1384567413701846,0.21506316216336954
2009,0.11996453621298908,0.18130460631361986
2010,0.1075896834709199,0.17229229417502281
