,Treatment,Control
3397,0.5110038777290276,0.24814841890279915
3398,0.4502728174930242,0.26848827443013534
3399,0.5098102151161936,0.2668212128173335
3400,0.570711444270992,0.2585290922060028
3401,0.43714116236752776,0.22764442353695616
3402,0.5402297420665626,0.23134638750289283
3403,0.5829391702907764,0.2262123102417945
3404,0.5826290531752989,0.3403545583124389
3405,0.40142664777425424,0.17704612438269257
3406,0.4669584863672538,0.23367530238407902
3407,0.4227140522466992,0.16999071788600578
3408,0.4809555571289592,0.25848237580785344
3409,0.4484270026217241,0.24601363433381537
3410,0.5277544155044388,0.2677897670308882
3411,0.46094804503441084,0.22092022937259262
3412,0.39495393052621297,0.20355846824488352
3413,0.4706002035141821,0.22461331318981348
3414,0.4944894390601869,0.23672398067956735
3415,0.47757537385011,0.2349188042882643
3416,0.41468713118359024,0.24801809348836257
3417,0.4649718136235766,0.24710830128634814
3418,0.5001932768535967,0.25781781883571636
3419,0.5193331236812108,0.2517001657252289
3420,0.5073428543356578,0.2706434499871287
3421,0.5351501402598854,0.29174136687209806
3422,0.43044952113381435,0.19082431269502304
3423,0.5774538264996696,0.250312106168145
3424,0.5392691860891846,0.26398762187470115
3425,0.36049248601888206,0.2216746445549725
3426,0.45244448486043276,0.2231249082275236
3427,0.565230719154325,0.22879387860545208
3428,0.5605874244865142,0.25722881075820125
3429,0.5251279694582058,0.15497786502381342
3430,0.49845150518729464,0.21623818294589905
3431,0.45704866269560274,0.263749048913535
3432,0.3966822183894834,0.2597779952313699
3433,0.47993026065365363,0.2723662288663547
3434,0.5591474229049476,0.3100273004659741
3435,0.44375059491859237,0.2283158324059444
3436,0.5804018302107121,0.27813949028514906
3437,0.42907960675090534,0.3116808641662779
3438,0.3946275830232809,0.30800342820024507
3439,0.5242914796010769,0.22074393447630916
3440,0.4663855067833207,0.3075124828184121
3441,0.3662414457651185,0.325134196190341
3442,0.5076126327458949,0.20429818490274054
3443,0.5839678046969802,0.31836355858749477
3444,0.5058748152950225,0.2942079748560257
3445,0.535260935775079,0.28682128603324786
3446,0.4452161952859618,0.2460175037176502
3447,0.5202455864301753,0.27278917995504015
3448,0.5715415992406015,0.2910005314128506
3449,0.4576140261904378,0.2858895024787754
3450,0.4828776436242504,0.1909104386319598
3451,0.46701799962295615,0.27196560376516815
3452,0.4863923061798803,0.24641896355123846
3453,0.41127975541933864,0.24400609815943436
3454,0.4531414775316464,0.2369102397217606
3455,0.46116908420114416,0.22198861185054578
3456,0.5499463753950435,0.2767704285179946
3457,0.5117704278095336,0.2698707653729976
3458,0.3797738608680971,0.3093586947224123
3459,0.541192423945206,0.24256965381214324
3460,0.5212245942923197,0.237991460148505
3461,0.48588347726227976,0.19724945084793385
3462,0.4850855322544832,0.16581683974860886
3463,0.5531128368526946,0.26004057020204036
3464,0.47281732645582963,0.16274879780413642
3465,0.5795922741510761,0.27537197151964005
3466,0.578561667906727,0.27676920590880916
3467,0.42803506333588726,0.2661356625901888
3468,0.4220251512545666,0.2523609234501109
3469,0.5068332979175846,0.2587111409750247
3470,0.4982868030718449,0.2005269382489292
3471,0.5593119395926277,0.2285662300803071
3472,0.6100890599118056,0.34505188925255903
3473,0.4426145926782462,0.27818181226467525
3474,0.4515704207005049,0.2621293544990922
3475,0.5279943447798177,0.24924422391092
3476,0.5012206353529747,0.2099535964582882
3477,0.4933007868127349,0.21184849697608069
3478,0.49193325529441356,0.22230229821518172
3479,0.5623556349695702,0.24946245360702585
3480,0.4925449516007846,0.260917670141188
3481,0.569294160334379,0.2781954454227572
3482,0.44116689233690826,0.20186275802125844
3483,0.42907078573639373,0.17864580315677867
3484,0.5179616028472824,0.2352351051982335
3485,0.5660915442538911,0.2421881010247191
3486,0.5203357821469229,0.23517828415617398
3487,0.5201439409169667,0.2519487605372835
3488,0.4656863722134644,0.2118232619858729
3489,0.41302336862506445,0.2126083965410581
3490,0.48628999843030507,0.23416777504665712
3491,0.4753832598760279,0.19444287660940118
3492,0.4565920999862306,0.20935024418810566
3493,0.5885544768683918,0.28262702788443694
3494,0.5153252061639116,0.2876637007926589
3495,0.49210908499189093,0.25336076300995525
3496,0.49210908499189093,0.25336076300995525
3497,0.49210908499189093,0.25336076300995525
3498,0.39648000141446516,0.2722658923277675
3499,0.42695863964604575,0.3003211523400839
3500,0.39676832699314857,0.2414464681635742
3501,0.4909486893786151,0.2549616997820155
3502,0.4909486893786151,0.2549616997820155
3503,0.4943459879573108,0.22411041191077147
3504,0.4027792759358566,0.26971608222647786
3505,0.5218437036764761,0.24739058969881297
3506,0.4358234756312958,0.23885107281738405
3507,0.5814103581767118,0.2678544400285551
3508,0.3977670853715606,0.2561965919957122
3509,0.5000285472588392,0.30498491166695485
3510,0.5017704356273978,0.21541613472627996
3511,0.4970881086397624,0.21569966291243478
3512,0.4635440643126925,0.15189212936474172
3513,0.5174493024730525,0.2632093080447437
3514,0.6058609193671886,0.23623651564156664
3515,0.503496748554407,0.2666973009023773
3516,0.4525003721689676,0.31505975140905595
3517,0.5655647901239776,0.32335871773487773
3518,0.5927913423063677,0.3220676521032651
3519,0.3122757380438225,0.23534303421257838
3520,0.5102829603722805,0.25067157642074683
3521,0.40074038718956445,0.18621711107158456
3522,0.4908936174418691,0.21418464111265664
3523,0.41746887143645295,0.21954096401233877
3524,0.5801602576479725,0.2508086165561318
3525,0.4827028211720253,0.2867223069480483
3526,0.6440971204226646,0.19937202484610386
3527,0.48669159238119575,0.22272066907833665
3528,0.40052809077771534,0.1896920407339023
3529,0.5978833594715424,0.32979848472208667
3530,0.44474365549132683,0.27791145976687864
3531,0.5740862923263012,0.2508672213195643
3532,0.42525674281622267,0.2087389973963628
3533,0.47888229094284157,0.31282101449248095
3534,0.5697300402577546,0.18669357913130738
3535,0.43990717245294253,0.301853106863987
3536,0.4675208966168407,0.2565562122953976
3537,0.4893194048533993,0.22872430032765667
3538,0.5446772375185116,0.19791917628429595
3539,0.5297132463458688,0.2546648742245532
3540,0.4348139664478177,0.22292247646023078
3541,0.5251081698930673,0.2046492097042224
3542,0.48172023178625556,0.28165001011061347
3543,0.5209809444793014,0.2515613267351219
3544,0.44624193387426625,0.2601772395682508
3545,0.5467357754728257,0.2826356036938843
3546,0.4503468238703085,0.19335775744154812
3547,0.38748526230173763,0.17646307434290523
3548,0.5198300050168253,0.2200528183941906
3549,0.5035509244287829,0.24610048267461881
3550,0.48573942478317367,0.19384148357954448
3551,0.39101836283952013,0.23466079908018733
3552,0.5260023617314358,0.3164190058612036
3553,0.37073721901999596,0.3362094859014428
3554,0.48707858548474064,0.24599386870330242
3555,0.46222841338187687,0.19293183430442018
3556,0.37267564747878773,0.2472843961580346
3557,0.48732628730978444,0.30315194590540806
3558,0.4888590319680319,0.3335904164528666
3559,0.4758349426238954,0.22732120514466966
3560,0.41720469444790864,0.25033765246492024
3561,0.4464798591093958,0.2563237182563849
3562,0.474195351444092,0.27176769754575864
3563,0.49740094479010594,0.20321129838431085
3564,0.48641518386680127,0.25501592141389207
3565,0.5490851932553062,0.18770675748044016
3566,0.5451930913572989,0.26829360310431455
3567,0.5818042890718366,0.2002759727761277
3568,0.5764175826598406,0.20104824239712105
3569,0.5630055683511647,0.23223067630085475
3570,0.5388959132029828,0.17685300884656974
3571,0.5405882242507264,0.19592694931510474
3572,0.5341876202576114,0.21518224593727325
3573,0.5154425654609148,0.21685544401172666
3574,0.489562772899127,0.18853110053682848
3575,0.3828155979489123,0.24513234572948994
3576,0.6336551758144418,0.25542298439732875
3577,0.549916156557607,0.22687771563060588
3578,0.561536376298324,0.22401099280961498
3579,0.44949553054688085,0.2744247054212815
3580,0.5114438093424953,0.20858577293535063
3581,0.5718068357833674,0.2672967102487151
3582,0.3824682117017046,0.2849908493284796
3583,0.4178975831267552,0.3134944930292013
3584,0.5289077043962999,0.1899311872251225
3585,0.5420137139480172,0.21149380757692687
3586,0.5571522828157871,0.2599167920180038
3587,0.48713795501570134,0.2980301448942805
3588,0.40934314989280024,0.22952276825131768
3589,0.5217114177769621,0.3031459472781692
3590,0.33413822927647985,0.2991357811609084
3591,0.5341545467055754,0.2630656876968469
3592,0.4022890076814911,0.26985645941820674
3593,0.5034820979401231,0.2473489110885369
3594,0.47811074105866846,0.2620116545345492
3595,0.41399498361830045,0.2919971277742194
3596,0.4700490917337255,0.26690923008068734
3597,0.45937816277221094,0.26693946752446623
3598,0.6198553165908157,0.26966261677298564
3599,0.34092120286639155,0.23894096466812065
3600,0.635386178520826,0.2709008555668159
3601,0.3770948823916822,0.1924724188640037
3602,0.5216564125239871,0.2948789142510525
3603,0.44481802977747237,0.2210753971534693
3604,0.574797457540657,0.28038773438337933
3605,0.5764361188986771,0.22949533766877914
3606,0.5620562112296169,0.19295248108145122
3607,0.5897689197076837,0.17754915707496677
3608,0.5837866833719504,0.1838425012371868
3609,0.6881277978091394,0.2287291291114273
3610,0.5174129314006307,0.20863640211771692
3611,0.5817330792095969,0.22523049569805192
3612,0.3802190488362065,0.22311566938460087
3613,0.4525484446159622,0.2220569886893911
3614,0.5168117094935653,0.22664783267696398
3615,0.6365690693894076,0.2409069846576452
3616,0.4746654929531211,0.1996950201568981
3617,0.49510101331226164,0.2188050204853958
3618,0.5080645593681882,0.22355865742079653
3619,0.4349696175142945,0.2049086722416486
3620,0.4315698901249476,0.2507201794598434
3621,0.49049105308722796,0.22545391494060055
3622,0.5031683040332395,0.23136500121117493
3623,0.5235826569184813,0.21262561079871412
3624,0.48940174398783287,0.2518611392502415
3625,0.538575999039332,0.235023819249583
3626,0.4683423758888318,0.1725975913980609
3627,0.5280465377904309,0.19850269926194875
3628,0.5524884795068549,0.15625284601800837
3629,0.4246907749391766,0.2503830220946826
3630,0.6086388242141075,0.2919400078572857
3631,0.4252251080485432,0.1895495010384342
3632,0.4562491166217048,0.18147020195661495
3633,0.45221926701513215,0.27867710628975656
3634,0.45340808206759786,0.19149096062362048
3635,0.46721766622775474,0.25276795180429945
3636,0.5718443453760425,0.23361867877511716
3637,0.5048504632003324,0.2633926383667502
3638,0.49942142104582704,0.24924365050693983
3639,0.5202696586914345,0.2401012634868081
3640,0.5626527172046382,0.21896523960373437
3641,0.44806488109003645,0.21950107027876928
3642,0.5123414490466998,0.20334400034397784
3643,0.46368361423024884,0.23227384312698676
3644,0.4912378263463239,0.2430180850324008
3645,0.4912378263463239,0.2430180850324008
3646,0.5283403929710881,0.1855059241109352
3647,0.5258610048541719,0.17821038750036935
3648,0.37792840086661633,0.17873487866976787
3649,0.3740156875233499,0.1854352564823359
3650,0.6067359935778941,0.2986750782854663
3651,0.5155017965239552,0.2690175471847045
3652,0.5195439484717838,0.20946395965120498
3653,0.47322161706760607,0.21483758942780184
3654,0.4904042486184756,0.18463349032089682
3655,0.5032914737251791,0.2627831334765751
3656,0.35274200517800935,0.21522918834759133
3657,0.47554736028958583,0.22660907733127017
3658,0.4295795001865542,0.196794439785955
3659,0.6334668025063418,0.2356031789356974
3660,0.39955594352013873,0.20738212452203658
3661,0.5528766025197376,0.28302677619141126
3662,0.38665177984782667,0.26916721273385086
3663,0.5110551962336195,0.2342870961798592
3664,0.43506664461397254,0.250028434334417
3665,0.4353475466701412,0.1905320341510732
3666,0.4795909948187105,0.22005124124814662
3667,0.4849318035890351,0.27057844661453667
3668,0.5580884602262175,0.33893572116004855
3669,0.49603910269092677,0.30330676918385224
3670,0.4954610055326638,0.32492936701609226
3671,0.3729033499550192,0.3150519501706448
3672,0.417943132465404,0.13750688499618063
3673,0.5868434464129105,0.22067858062011866
3674,0.432616707008239,0.20257820449762334
3675,0.5658430252112137,0.2342683165676373
3676,0.3997243996483235,0.2063867952622977
3677,0.48361981572314416,0.24691238281213418
3678,0.4815164456309375,0.2554521914085784
3679,0.45289718397064266,0.24992094881353236
3680,0.4153480737020842,0.3860476864844137
3681,0.46482015776378416,0.17131036499133837
3682,0.5559978015534192,0.22259028855960922
3683,0.5228961651766242,0.2571445380302138
3684,0.43995788709087824,0.22097569812609466
3685,0.4659188943375944,0.36457925677990344
3686,0.5164064367741956,0.20169587810432785
3687,0.509530412435383,0.18190992940477355
3688,0.42653848416935264,0.2253894469104304
3689,0.52490538333825,0.385321301259574
3690,0.4825099618049485,0.2492924819690381
3691,0.37018627756822814,0.25002447039558096
3692,0.47507083802366284,0.301071564067372
3693,0.315389871040799,0.28462746258699395
3694,0.43191871243285995,0.19841277283285386
3695,0.3452880710324551,0.2288980352835153
3696,0.580631241446837,0.3211420315059043
3697,0.4941546027734445,0.17960291276383394
3698,0.5003359902542179,0.23614864389506607
3699,0.5845213568486234,0.24850187377544422
3700,0.41588341721687905,0.2181464301262917
3701,0.4747931009754865,0.2270070546902539
3702,0.446226823897897,0.22649298938231732
3703,0.37680251068755277,0.23481142360984142
3704,0.4484454454502394,0.254490595248129
3705,0.4509577477131599,0.21754488840415626
3706,0.4678014937004926,0.22690874661094154
3707,0.46637475938369244,0.22626055460097588
3708,0.4984907801803409,0.19952674407272294
3709,0.4048208368017777,0.20076882598241855
3710,0.42895168864915445,0.2026762611502767
3711,0.4184240045954367,0.16905728020928404
3712,0.5183373412654115,0.23686533566782866
3713,0.5733754289974037,0.33002292326877364
3714,0.5203227490022925,0.2996648944590355
3715,0.40109890428744693,0.2530744314290287
3716,0.3905050848923166,0.3054722009760032
3717,0.5074946489571062,0.2424637448529604
3718,0.534023780148224,0.2509413150014061
3719,0.4546552967914325,0.26906074764979876
3720,0.45510191598031574,0.2607912507665673
3721,0.5140928660937741,0.2115511468475057
3722,0.5127150044211242,0.2471651475307341
3723,0.5058997951492973,0.25793330248251745
3724,0.4314599006422834,0.22083435393816442
3725,0.43431667041601174,0.21786804185910189
3726,0.6225881803894004,0.2073318776393313
3727,0.5249484056561615,0.2733967995402217
3728,0.5329780652170563,0.22289154701526448
3729,0.5077883904824078,0.3274617391102878
3730,0.49211397224398507,0.21312888463867138
3731,0.4454549247664875,0.26723364445077846
3732,0.57997729750794,0.18270032961562863
3733,0.49794500800658575,0.19374034027689702
3734,0.5117432378398751,0.24830891886553494
3735,0.45388428733925146,0.26796940043652534
3736,0.460105151613198,0.32493605687648425
3737,0.4471320813457027,0.18854441671546854
3738,0.5091136441272447,0.26359263297996877
3739,0.4735345660987249,0.25433431472060164
3740,0.5450499305793813,0.15669808159057783
3741,0.40084396912531317,0.271980737054885
3742,0.46479309513991796,0.2822519012322566
3743,0.4256355589623201,0.3153246556800251
3744,0.5187046520849428,0.18401700902907248
3745,0.5275776586054008,0.20586610553523507
3746,0.5402434057379787,0.24159047633823272
3747,0.5471410661609387,0.26636813546597715
3748,0.4487466791636931,0.29038396550119655
3749,0.4701916414231816,0.23934712219191093
3750,0.45444674348801845,0.2420598753610012
3751,0.6221851935275621,0.2957924856806254
3752,0.4345164389811828,0.28936831903349247
3753,0.43105434976661056,0.2925501176601322
3754,0.47412322453240563,0.3440048653923323
3755,0.5518287249696081,0.2675015496289432
3756,0.44273168701077725,0.2571389478774014
3757,0.4706868591681069,0.24052720652077703
3758,0.40060071051722906,0.2870739762288826
3759,0.45064982936167225,0.292004819822134
3760,0.5134099424694966,0.19191740980766836
3761,0.4087469764556923,0.19569712661284264
3762,0.4092314381928987,0.22665308303467718
3763,0.4077872530828658,0.2799653678094984
3764,0.5500856114506457,0.2441717468252869
3765,0.4984891723823045,0.2126944524591104
3766,0.4893070027801799,0.2252666206533556
3767,0.6190715921545886,0.2490884506680168
3768,0.5668921750859673,0.26820653067174993
3769,0.6023023838198837,0.2726492582031483
3770,0.482046771006731,0.20116919782831802
3771,0.4703456979277107,0.2845513908690175
3772,0.5216071112214113,0.22866731485573003
3773,0.46505204357863617,0.2669718394024346
3774,0.4764705355606534,0.21871567576897646
3775,0.4723454282027279,0.23328718630429218
3776,0.44173723311283564,0.22226614986339802
3777,0.36988375306804755,0.2386485279338272
3778,0.5597617706951118,0.30345111922259177
3779,0.35355929674677383,0.1813293026396347
3780,0.6736350617177056,0.23982988332674895
3781,0.37657540829696406,0.2144545862531821
3782,0.5927622354839622,0.3553583855695329
3783,0.4819223847619413,0.24832580309614785
3784,0.5869558268722874,0.26365243195071036
3785,0.41865312525095016,0.23030545133623137
3786,0.41442873195402463,0.21380080478655433
3787,0.5650689123138047,0.19028619982871503
3788,0.5125250146994588,0.20781325285220661
3789,0.6343342887177303,0.16492220172361358
3790,0.36445114255260186,0.28390266013250937
3791,0.4532701837709342,0.2535173746473651
3792,0.4807281858183248,0.2634828986223568
3793,0.46207608402726125,0.2521374212810856
3794,0.4759539244300891,0.3018545188456047
3795,0.4176478922568075,0.25711809893107346
3796,0.551192764085535,0.24986706761772387
3797,0.4227933744133876,0.18457911741202365
3798,0.4118625932993731,0.24475854136779612
3799,0.3971432128600724,0.19019982261316085
3800,0.5079923818194269,0.2302924241590526
3801,0.5029774558047378,0.27416051332909197
3802,0.47105943582953136,0.2721948309813236
3803,0.44847097412433773,0.2595735422104153
3804,0.42363004961191375,0.2791377081715084
3805,0.5635370348124804,0.3666781340664457
3806,0.3926875805059094,0.28212937101354957
3807,0.6447581805826363,0.1842723695031973
3808,0.46750379994933483,0.15260146374352698
3809,0.46750379994933483,0.15260146374352698
3810,0.4957946930430278,0.23444999059156785
3811,0.5492883489052949,0.26194791097181297
3812,0.39409397445798705,0.2650645473952668
3813,0.4259466074816842,0.2387158304439696
3814,0.4259466074816842,0.2387158304439696
3815,0.5083102485990155,0.2919461197871509
3816,0.3921256517254155,0.2583491011565953
3817,0.45772032068759233,0.2684690311049562
3818,0.48085991423766483,0.19709540062639508
3819,0.3878765414319424,0.2466649040575423
3820,0.46685597025934117,0.2517649333764128
3821,0.49598261269112204,0.23346730673577307
3822,0.4635845443926886,0.3423456737202735
3823,0.46437985641361224,0.3523695051200246
3824,0.5105201919123731,0.372060776526564
3825,0.44856949405564134,0.31829789037841183
3826,0.5027400476883149,0.17981314997043057
3827,0.552583134922398,0.27005756890842914
3828,0.33399176874201963,0.25504857919887014
3829,0.29293933714792864,0.2590894959522499
3830,0.4169859914765699,0.2963681562465448
3831,0.5767268230091673,0.24371870526432768
3832,0.569872937707453,0.30247150221658564
3833,0.3238699976440159,0.32148069679254543
3834,0.5559867748557723,0.22264203253327974
3835,0.519954647162063,0.23137903211503952
3836,0.504083781836313,0.27120839927261037
3837,0.44404209336505834,0.3359364959207438
3838,0.5186633284555523,0.2119068060002649
3839,0.3373893650002805,0.18422452309530749
3840,0.3799807001520739,0.32436284065872617
3841,0.5564659004247527,0.19707614837085163
3842,0.6457238043595365,0.251934530892771
3843,0.418547707507026,0.30580635971361175
3844,0.5493523341990709,0.27178892164356483
3845,0.457307403747062,0.2691946106766434
3846,0.4439347664162273,0.23894649976301324
3847,0.4876352133752217,0.2574577129291997
3848,0.45916328587959243,0.26117568714307804
3849,0.44767133257009306,0.2587025433851585
3850,0.417784026032515,0.24865450523733013
3851,0.5355751974771149,0.22197566017418194
3852,0.3925520595050334,0.22049991018722004
3853,0.5410368277566429,0.2940689493865836
3854,0.4823687912960235,0.2600791277207798
3855,0.5342092973898583,0.2543000121702367
3856,0.4548873854542463,0.24702639049607453
3857,0.5603305245790783,0.2637053156070108
3858,0.4992039510333334,0.22152348221521437
3859,0.375202214175918,0.19643448061426463
3860,0.5096640057132463,0.23902376867867
3861,0.4137239818340118,0.22724623731074228
3862,0.4840222582173631,0.22519158942009967
3863,0.4544103199147282,0.25131247704709014
3864,0.5495863808603444,0.33261018734713466
3865,0.4907487311590831,0.29922460243441956
3866,0.46336382334223747,0.2649556797292714
3867,0.4641243780380485,0.21976746423730673
3868,0.4730611261129178,0.21549430304686218
3869,0.4537554934746512,0.21374049081146504
3870,0.5242125019982776,0.3025387656667194
3871,0.47297459290155675,0.2990517411477317
3872,0.41467020060418797,0.276817433868419
3873,0.5101201856963498,0.22199753228810473
3874,0.4694185489778796,0.2043249332914121
3875,0.3365559810702523,0.20649986101872134
3876,0.2848939510255296,0.2423307687557929
3877,0.5518437595441639,0.27546238605995793
3878,0.30445330198091425,0.19343270294740297
3879,0.6011350478030378,0.2112904177453903
3880,0.6247529771118715,0.2700128980935405
3881,0.5391559061128328,0.24225626925605506
3882,0.41197331448763574,0.2172627365840092
3883,0.4225718341020596,0.198878037189295
3884,0.48157827910410494,0.28625579155537767
3885,0.41879079059615176,0.24287879546590177
3886,0.46674103630698954,0.16802714763910806
3887,0.454039885978858,0.21019153099449545
3888,0.41394516846142776,0.2049321612457358
3889,0.5342200836370524,0.19004454955845734
3890,0.5472111471678615,0.28999884338767423
3891,0.5472111471678615,0.28999884338767423
3892,0.4175018575842472,0.25436617430991004
3893,0.5561111642229347,0.2833466250889853
3894,0.5490751338295669,0.3001154737383896
3895,0.46560788668411074,0.2583713401726853
3896,0.5185985411410331,0.20804375926046453
3897,0.49363379627994236,0.2595177593681229
3898,0.34559723321923286,0.2623789585765273
3899,0.5943127564692705,0.2710581188818685
3900,0.34275558113491633,0.2780484600978621
3901,0.5430792570726012,0.18265963128436025
3902,0.5513233405802261,0.15679549103979845
3903,0.5513233405802261,0.15679549103979845
3904,0.45301183138084605,0.3547821665536035
3905,0.4404667657823812,0.20096310357274702
3906,0.45031949411434946,0.2155706549692156
3907,0.40712991159926476,0.2044652125019615
3908,0.6600730854934861,0.2428065653202625
3909,0.4906076582745833,0.27570417653456986
3910,0.44487970489281164,0.2891057567797817
3911,0.47298298706132896,0.2542851277548444
3912,0.4630999877393924,0.26955327936665924
3913,0.5195629955898413,0.23991780358472287
3914,0.4474507619081596,0.26944162489561657
3915,0.4919610343622239,0.3095108614809023
3916,0.4532616766031976,0.258383108301667
3917,0.4614313029921159,0.21188662501864283
3918,0.5032475701831367,0.22502955137728964
3919,0.5427672903481076,0.20315461825641815
3920,0.46968832514565106,0.2991093148457679
3921,0.4772000221323633,0.25911912269120496
3922,0.47712544705783255,0.24875807554510124
3923,0.5173205354910411,0.21510469395534082
3924,0.4785920732306467,0.25507132048498077
3925,0.36390256777990576,0.2243698073220098
3926,0.2818652588427676,0.22754265090969705
3927,0.4020443256687078,0.25718525529652897
3928,0.4728176718192863,0.2198325132056113
3929,0.36778327296279406,0.20753372190143887
3930,0.52156880245241,0.2530576000918647
3931,0.49675859143801504,0.309865062891866
3932,0.49675859143801504,0.309865062891866
3933,0.5149783451020448,0.29839126735382876
3934,0.46534150975462424,0.28277317163624993
3935,0.4802261019504487,0.25095803053379134
3936,0.46443055575299036,0.24148953132960022
3937,0.39284271311665087,0.19145279226157122
3938,0.5240015836591574,0.23516013810006609
3939,0.5240015836591574,0.23516013810006609
3940,0.4570043827241548,0.219787341609682
3941,0.5373921201072156,0.24423582929618395
3942,0.4734682843079995,0.22595497608445245
3943,0.36714089247512066,0.2970347459888312
3944,0.528208659903186,0.2868918245362808
3945,0.5289713461316092,0.18487038780717563
3946,0.467189707350778,0.2427104966864466
3947,0.4655773192558701,0.28005566430614875
3948,0.4852067318087233,0.3211537979603695
3949,0.35494420669723337,0.3171125344351905
3950,0.39175096561327094,0.2956915330243229
3951,0.4655197358294826,0.3362281686893841
3952,0.38342238711026294,0.29409653805480007
3953,0.4912236444105872,0.18859603958910362
3954,0.4598786745239746,0.2153424213641129
3955,0.39883040215374044,0.23678835233366502
3956,0.48383018373625003,0.17845337575184936
3957,0.5424955125527844,0.20200601364343956
3958,0.44555551417107137,0.22485361988953265
3959,0.42212462937569944,0.1911702599583471
3960,0.539423842179008,0.2337345436553655
3961,0.5503564478976055,0.20781542188031593
3962,0.35314658574923263,0.3134618267558873
3963,0.32007315030817496,0.31079482696726457
3964,0.6307920094126195,0.22264506437589202
3965,0.5510487236560302,0.23381890766690985
3966,0.5262500940927592,0.20471058906445488
3967,0.5261725631354169,0.30222778874364253
3968,0.48698662511841606,0.286663041783666
3969,0.3693369274395692,0.24080052752151912
3970,0.42231839383649344,0.2552977543719712
3971,0.42231839383649344,0.2552977543719712
3972,0.556233057390065,0.24331740088368903
3973,0.589159452817257,0.27655644037271837
3974,0.49131448331309824,0.28809627939170235
3975,0.5067407149475938,0.20349668477314123
3976,0.42270064361502696,0.24625206308226977
3977,0.5899751817152313,0.23121011684105586
3978,0.5066990735766852,0.2520084788678616
3979,0.4475675975772127,0.23496124658495146
3980,0.5757489610037816,0.18125429610471905
3981,0.43270173164671394,0.2110338138064683
3982,0.5730371990465706,0.21195619561846216
3983,0.4109166081401786,0.27543181419421875
3984,0.5350137430284325,0.2117691643150168
3985,0.48036337102041066,0.22235400138033487
3986,0.5286567608989362,0.18806115008684499
3987,0.48100280768751663,0.2704792890739232
3988,0.40312823217595956,0.24178250901155876
3989,0.5686478692605694,0.23178076721210636
3990,0.4510555498187554,0.26928542305130293
3991,0.5824017171048854,0.1966750674046323
3992,0.4002529741497832,0.19000062760390476
3993,0.3207553084538559,0.1746007807555804
3994,0.45945027571313846,0.2039678463245254
3995,0.5006771836451046,0.30275144510661756
3996,0.46958393592907854,0.23120589765093266
3997,0.4639867360282708,0.26946302058733546
3998,0.38971680650177226,0.33850746534040904
3999,0.4651814329517963,0.2177953806874733
