,Treatment,Control
3390,0.45150774844413466,0.13333181757683416
3391,0.32470971823426636,0.10920996428904141
3392,0.3728869278741799,0.1599861580373696
3393,0.5367275653973129,0.099440829420586
3394,0.34034542859846,0.2079085155482962
3395,0.523990428602737,0.08077290479703077
3396,0.3513180560668305,0.1877159025273198
3397,0.41095340982763073,0.09698307767126516
3398,0.5237434028077702,0.11865537103512394
3399,0.29721652151461636,0.11836920785813392
3400,0.45384440755788336,0.126074441053835
3401,0.3958045828144198,0.16610965834748592
3402,0.5197291764141168,0.11306575103877296
3403,0.494840113477235,0.1421704354730044
3404,0.38873022317266026,0.09720512905927635
3405,0.4120067251637422,0.1790000478010793
3406,0.4278275465380972,0.10082979742042518
3407,0.28225961420033163,0.1437098925194088
3408,0.3866265372568731,0.11373691539585727
3409,0.49976990064588867,0.12927945885154749
3410,0.4635500324219773,0.21839914333929641
3411,0.432184838908326,0.11323346041082098
3412,0.4328498243188503,0.18519462847812976
3413,0.4613297481475904,0.1299718245008723
3414,0.317673293044842,0.18437854578060514
3415,0.48392676124880235,0.12107652511727705
3416,0.43162305727541916,0.1431028291318231
3417,0.39377445096710983,0.07752726449298948
3418,0.24111493499241954,0.1365601987436967
3419,0.38780374466230827,0.09571163718739067
3420,0.354615006651056,0.12627824761526724
3421,0.40699963055535093,0.1833565351770993
3422,0.4031370209973609,0.17574890491417575
3423,0.36096184842036383,0.16384067817441608
3424,0.37733462988410693,0.11507272647982697
3425,0.42640167411356183,0.16892415570809471
3426,0.2753582401630072,0.12247259258195982
3427,0.4051426634000513,0.09970176402549376
3428,0.4023742287283332,0.15591177245523327
3429,0.28547950403357253,0.1431345224400856
3430,0.6311212946423824,0.2092234946173791
3431,0.5113936923050469,0.09739668120978916
3432,0.512697604495618,0.19782290290855267
3433,0.29488987422776725,0.16857049074033906
3434,0.4422001791547255,0.15112870477698243
3435,0.40712452136880556,0.1751795457288455
3436,0.3968050383073254,0.21202383211589168
3437,0.43540184280233124,0.09460035768533813
3438,0.39146075256027585,0.2105685883236866
3439,0.35408630547387576,0.19447562589350514
3440,0.6029131315630577,0.13179662061327962
3441,0.39631728569997937,0.12269259290071395
3442,0.39335943621117603,0.1318194947209495
3443,0.5689905005601856,0.1453439758237215
3444,0.5365474023805262,0.10834574916126577
3445,0.44638681314123024,0.20872142438791325
3446,0.4148725668218183,0.10423228330259698
3447,0.2810481316915271,0.1554182121558442
3448,0.39309943235917766,0.16986000368200563
3449,0.43665319026012084,0.10775535424925156
3450,0.35683829193535704,0.1545785246097667
3451,0.4789057183676944,0.1155114972824308
3452,0.4228686049291879,0.10865565029123811
3453,0.5347721417766935,0.0912414042337695
3454,0.2973166165506329,0.1139874368005637
3455,0.38359674321048276,0.1317361645808153
3456,0.4155295493651646,0.14057612346491694
3457,0.44516450093733806,0.11257852569078569
3458,0.40307401831673234,0.12212439703261059
3459,0.5224272183543978,0.14761736279171422
3460,0.5389915449515843,0.1733406369833411
3461,0.34907853590168897,0.12627492886283725
3462,0.3571882538842975,0.11589232296701923
3463,0.45160342870721387,0.18187125245085897
3464,0.3908537746013164,0.087537388657402
3465,0.5492890075511252,0.2184274825499842
3466,0.4214082954619966,0.12945725982632827
3467,0.6669184681436694,0.2411183310141887
3468,0.44337740374998497,0.15282643804220397
3469,0.49782104381871506,0.14200255184643407
3470,0.6345256413879448,0.16908773841800115
3471,0.399875757706793,0.10082928808653766
3472,0.45413444946795145,0.12111162229574432
3473,0.4560283813534573,0.15633641524938785
3474,0.5567812014339083,0.22837337620478684
3475,0.40385818012082114,0.10669171390414421
3476,0.49679605399529564,0.15141971780611405
3477,0.4807689361780383,0.12869071600635365
3478,0.4477437107460793,0.09956703577478028
3479,0.4421281813639274,0.12028019938472835
3480,0.3634281488421297,0.14707744092112007
3481,0.37568688252502613,0.13372142656242225
3482,0.4638129174420503,0.15862509022599997
3483,0.3446502039398103,0.11058200074994977
3484,0.40698580357115405,0.13441048565178645
3485,0.35526663607762166,0.12741795841073306
3486,0.4254347344749948,0.16692497134614415
3487,0.42383538574629687,0.1426045656769138
3488,0.42072377578002174,0.147103786933127
3489,0.32931802238220276,0.1850242476621217
3490,0.3280707564693092,0.12935015269900105
3491,0.22601212263120568,0.12723653700875662
3492,0.3845025710963381,0.1448846219495839
3493,0.36514322924114884,0.12324721668421108
3494,0.3747718204046598,0.1376151642563965
3495,0.3787895669139647,0.13712907166929822
3496,0.4865500438569721,0.10608817436563214
3497,0.4118339602182023,0.09304207236938118
3498,0.26514488533609754,0.13642186710568482
3499,0.3739870802630989,0.15991886057704413
3500,0.39894336363771304,0.10598628750893319
3501,0.295792775540791,0.15842083377973806
3502,0.38014107558467697,0.13057227475822702
3503,0.467277344407066,0.10572784209649985
3504,0.40716765928671045,0.1754340366129255
3505,0.3990452193426848,0.12329888729780415
3506,0.4741245798824791,0.10094663427593258
3507,0.4184189531629814,0.13539212869596182
3508,0.37994150662368453,0.14014414801980918
3509,0.3693176626180806,0.1922582707922081
3510,0.42023169117169645,0.12863252158273172
3511,0.3839551774370128,0.17019750720478613
3512,0.2909131053646942,0.09607189395029567
3513,0.37634654929901257,0.1192181446861268
3514,0.3892723885890315,0.1320081522085198
3515,0.46025412423802436,0.10183927844339145
3516,0.3379335727632948,0.12293269783483522
3517,0.38554394616032517,0.12480724521073591
3518,0.4751942259182315,0.10427445377218933
3519,0.410302553626225,0.15359499008831137
3520,0.3551744271644069,0.19283057423217626
3521,0.39785988591486293,0.09544992857561291
3522,0.4096057128315133,0.15889850859974533
3523,0.3207004019680739,0.10864878812613309
3524,0.4358461502691963,0.15256067341254811
3525,0.4910677744486345,0.12498316683776847
3526,0.40862280713567317,0.05588195568885046
3527,0.3098853014663898,0.15250031609795073
3528,0.58430644807685,0.09994594439322411
3529,0.3665291852623041,0.14415891911675982
3530,0.5355871475313746,0.12576449947094237
3531,0.3221619991527306,0.18094695533986502
3532,0.2963643826212169,0.14457373348525498
3533,0.49219521528822585,0.05703981780092376
3534,0.4729727826131107,0.21475314806621554
3535,0.2436327344597502,0.12858248574956702
3536,0.656686730500045,0.07091517002768716
3537,0.4736477664448872,0.07899899609075599
3538,0.3928986225176304,0.158168473348744
3539,0.31493535965899255,0.14003863603023822
3540,0.3594465438995009,0.08174985382920598
3541,0.4824661616539158,0.13370242537546778
3542,0.3297960380835039,0.14071880757507427
3543,0.3386547319909386,0.0910133509378033
3544,0.4957010837378038,0.09549248563660713
3545,0.5063798609311514,0.14186012141072282
3546,0.43316769861611415,0.0695751697894774
3547,0.670594625236448,0.1110858824349829
3548,0.3258673176703691,0.09878675316442981
3549,0.2678819560970318,0.154078428427567
3550,0.5379872350331679,0.19923426995869983
3551,0.5393206543086252,0.15254428706257506
3552,0.3273734932960585,0.06908604777205761
3553,0.44408907845385576,0.1354250829648235
3554,0.6019670730244495,0.11508241117902139
3555,0.449261425402297,0.1846150983796045
3556,0.3298401972848889,0.11324081970536223
3557,0.34382898937388195,0.13831650205427962
3558,0.40708663672706474,0.15468756245910686
3559,0.642975748456506,0.16314650138577944
3560,0.35020444929342215,0.19040135429846514
3561,0.4890387707613486,0.14807670741808296
3562,0.4170830324451103,0.18042486451615353
3563,0.32245394890272056,0.10884023153380692
3564,0.4324984436378355,0.17177214786492867
3565,0.28390367427524144,0.11682085605709229
3566,0.4912256733052746,0.15660148458765866
3567,0.39094402788238874,0.12324561565721295
3568,0.39211745549344657,0.15220465611144612
3569,0.2706857451244815,0.1117817821751172
3570,0.3124507683873709,0.09545190763382963
3571,0.28654433367202836,0.10459472094930837
3572,0.3806555404602768,0.12884629383571716
3573,0.3518682872961548,0.12585267508190784
3574,0.3901078995955267,0.15318477990623505
3575,0.3738455980768159,0.15909279965447365
3576,0.501455333638928,0.10026287265477676
3577,0.41544008794028,0.17107515141885088
3578,0.5568075427785157,0.16776719275706875
3579,0.353298814110288,0.11701006813813321
3580,0.303946538691852,0.13028702181186988
3581,0.6080697441098718,0.10495094430146201
3582,0.4320119704244142,0.10448750758123211
3583,0.3598325811649898,0.15193245400959576
3584,0.3206622370718434,0.13642351864134167
3585,0.46826641782550193,0.10878490769091372
3586,0.332279204814473,0.07421955788337731
3587,0.508109821643553,0.15425128289184223
3588,0.5096701346848717,0.16277850955905487
3589,0.3735835674625718,0.07145915515416636
3590,0.4415749272467459,0.14319258444146385
3591,0.47467382177959744,0.1622537307218012
3592,0.3629075441565908,0.15021425232646982
3593,0.319280521412233,0.11449403848730115
3594,0.2759041862749587,0.12037214330996954
3595,0.39579470488022334,0.16281037921956307
3596,0.48642943091202767,0.19863633255358176
3597,0.5691930526861895,0.15162762677839242
3598,0.49606547719539024,0.20676800479074406
3599,0.4801839463052473,0.09261278488580074
3600,0.5457355794286429,0.13049583952215757
3601,0.456812311076891,0.1728119158158982
3602,0.448300191817257,0.09293974115846654
3603,0.32582902351720977,0.1569615149647321
3604,0.39722254215823544,0.08249786217051579
3605,0.33083752128041155,0.09520678758557885
3606,0.31524299526990185,0.176411070277397
3607,0.3538110242863334,0.09509825391874757
3608,0.3221024222250475,0.11497563829514947
3609,0.3050655760007763,0.09696808006380013
3610,0.47503601169728094,0.18048808556344267
3611,0.5340833236572794,0.19956210810722416
3612,0.6323897257755047,0.13134381464647457
3613,0.4625685815130952,0.23173558558361854
3614,0.3822843999743911,0.14870769068169556
3615,0.3964703046789327,0.1888011888769036
3616,0.42565210806567294,0.10188540194413664
3617,0.38245695818528386,0.1480826909242947
3618,0.4828918674187974,0.14215181348311587
3619,0.37958553576772436,0.17881541792628264
3620,0.405333500040324,0.14652944470859045
3621,0.5233413950896773,0.1905296976153237
3622,0.5233413950896773,0.1905296976153237
3623,0.36307450979819506,0.15920162660968148
3624,0.5505559537576918,0.1401041750920406
3625,0.31638522160117116,0.15312988620472578
3626,0.5605068455126918,0.1286117886271185
3627,0.4621223362386248,0.09714483409763125
3628,0.2765711936390681,0.10767874850586674
3629,0.4160066729560966,0.2050628551838129
3630,0.2606419865710815,0.07803897710076879
3631,0.4927969308028197,0.15242447208548296
3632,0.48625055800854944,0.11803297437666084
3633,0.21643428357639263,0.11623174353803158
3634,0.45588529923616483,0.10485968568246971
3635,0.4257156938245313,0.14703439767481483
3636,0.3966288125678329,0.12089234341382714
3637,0.4369521340076717,0.12470925183922767
3638,0.3238999102361834,0.14443573558076284
3639,0.33253065837980894,0.13460275272093428
3640,0.4803300590090512,0.21020046508790904
3641,0.4974271101943996,0.15188459922831987
3642,0.3869871975335188,0.1107399100824038
3643,0.5026915345393368,0.10829718566031597
3644,0.32407506606452413,0.08988518273823792
3645,0.40535978630372954,0.1414161641856254
3646,0.26638660181825824,0.09969955715641211
3647,0.4392133827192392,0.1423839242903701
3648,0.3110207515065767,0.11360975586543438
3649,0.33833166086301686,0.14353314861927685
3650,0.4066916452907619,0.16613261790817987
3651,0.45047475300790135,0.13733180094547112
3652,0.3541200772964584,0.12454630243520165
3653,0.5215761985965569,0.15276288507970723
3654,0.3332721937360726,0.1506251199477134
3655,0.4624486641041476,0.12119993364680152
3656,0.2725258721689676,0.15397394457783967
3657,0.3996998098324695,0.19276205421958809
3658,0.4623811824816186,0.20942040228266304
3659,0.27903395150940663,0.1400978335402359
3660,0.3537383549874768,0.11487110862482018
3661,0.5327006945941976,0.16717944548722224
3662,0.5483466684205262,0.19888925459667692
3663,0.5215472915238745,0.13120346205336722
3664,0.4594979416838339,0.11077784010730453
3665,0.4122818110857399,0.13637103403332873
3666,0.43002609204774583,0.12552019945721019
3667,0.3723525270618754,0.13726849563107174
3668,0.39543061933800155,0.10592844831571196
3669,0.36114622071336394,0.1101354700924918
3670,0.49407646114422804,0.1261530993819982
3671,0.377886765244932,0.14309782470837523
3672,0.4845558212893744,0.15788364205652256
3673,0.4397294361171964,0.13768877262836618
3674,0.4018750547452318,0.16653917509946561
3675,0.39352808733915867,0.09556015426840676
3676,0.4093235452016511,0.21966142712977793
3677,0.4609396664185739,0.12824425125928834
3678,0.5044533075874921,0.18429098608332947
3679,0.5722537127731057,0.14618556758196036
3680,0.3548509990506575,0.13936393561969326
3681,0.23538500690347336,0.1458149034155853
3682,0.5817954496246404,0.12139822196327121
3683,0.4189081114741497,0.11277578345495265
3684,0.6012338789896212,0.07593776633550679
3685,0.22707270248785533,0.16148660771582302
3686,0.42949811469172355,0.07975318662937647
3687,0.2296824260840127,0.16682358691498264
3688,0.4119987442571425,0.1315712470425744
3689,0.27582921721933595,0.11827327295760527
3690,0.45228869526991733,0.14304447729008005
3691,0.3922697155673066,0.17089469168977658
3692,0.41207521643982414,0.12267620758512245
3693,0.44774584363954895,0.10191106197628166
3694,0.49109173540182594,0.09210085598616073
3695,0.3620158508223863,0.08176016167095397
3696,0.3670208316203072,0.1666523679516277
3697,0.3015839264909127,0.08362768479838288
3698,0.41098293531116875,0.16566257365924994
3699,0.33077514321058765,0.13282788705877813
3700,0.3931472879451844,0.14891860432157566
3701,0.41550121336057216,0.1407816672205267
3702,0.5266321880375017,0.10382045494816051
3703,0.3079821197424469,0.07646295603529356
3704,0.6564140911627985,0.10950012511136292
3705,0.33903534322005696,0.1290366610296419
3706,0.45173888322202316,0.10582639287314716
3707,0.2833390722784386,0.15672866036538483
3708,0.5719237926706326,0.05387651649849373
3709,0.636694564260131,0.04587615184408919
3710,0.3810965353093259,0.09253428307174692
3711,0.45071647616580907,0.14157948749424468
3712,0.542198135913381,0.15702993591667055
3713,0.3522159979204651,0.15977150077903288
3714,0.4233892449677617,0.1514689119392508
3715,0.33500565826805995,0.10943714538361465
3716,0.4369112622877157,0.1998202731074933
3717,0.5163639208694026,0.16167596242984514
3718,0.5096624140629855,0.13248934572731916
3719,0.2632345189905625,0.08052935642715081
3720,0.4330284232385747,0.10516279065369152
3721,0.4135558854354087,0.11165903592618234
3722,0.3527440770535211,0.1113195405818491
3723,0.42033881530492995,0.15903543514789606
3724,0.369449546803611,0.18495488402518062
3725,0.5390530618287996,0.11713120435180965
3726,0.44502390037518236,0.16299561840597432
3727,0.4170871986234597,0.10373439214286681
3728,0.4211321011266128,0.11880833772228826
3729,0.42231482850945734,0.0982223502742395
3730,0.36226413081526565,0.10961363728122993
3731,0.5369624280302917,0.10800829564386966
3732,0.41151476342282217,0.11230223306783098
3733,0.31960304172876114,0.097454037919775
3734,0.5101285352575884,0.1386264762534769
3735,0.3334604502662269,0.1250860118923252
3736,0.4058552579674642,0.12389958064698986
3737,0.41595084494245993,0.10586575364546333
3738,0.42296766132164,0.13293054408725175
3739,0.370855215851183,0.11618930785011529
3740,0.5443410054510871,0.10207242924484536
3741,0.4334594236711293,0.09552266806012241
3742,0.38190846655378313,0.12086537576424332
3743,0.38903538586853637,0.12991353043739923
3744,0.5087293176066146,0.1194518436459712
3745,0.33436837133261,0.12691115518662757
3746,0.45589019416676535,0.10628115089322349
3747,0.46044692252634156,0.1628212912494144
3748,0.2657266213820391,0.1282696215803455
3749,0.44694821389280487,0.11494503314999849
3750,0.4006715045621624,0.13884564441534203
3751,0.3017022601058161,0.18810103782906332
3752,0.44762085094108506,0.1714262822117774
3753,0.43103130547002716,0.07679997370344657
3754,0.39980444790566977,0.1304926374932574
3755,0.340021523528132,0.1659271700258723
3756,0.3095379481107148,0.2027233748177283
3757,0.5901238505019509,0.09620604234138622
3758,0.2906795693254778,0.1586585776356121
3759,0.3943440485299697,0.21648010885799987
3760,0.3653763384765851,0.15088935779857185
3761,0.32710064337038697,0.0993543504029142
3762,0.343317932706835,0.17766702308895208
3763,0.3291862083040246,0.05595194537805441
3764,0.46598519814179606,0.15129859308119686
3765,0.4836875058289106,0.12130187309657248
3766,0.32647703441262327,0.09859672481567525
3767,0.470937271288371,0.18114069120869716
3768,0.46549709764196284,0.1609902491679069
3769,0.2531551628229042,0.11072513098640548
3770,0.38685894135024584,0.14591800019122697
3771,0.5211948870778469,0.13796456594407125
3772,0.4320823211491731,0.18930619325375597
3773,0.3871328891601811,0.11591055968408735
3774,0.5199327905024004,0.2463883754653404
3775,0.36400171343557575,0.14010338131811334
3776,0.47656678645774914,0.14058070043775295
3777,0.2981500391536532,0.10371832365922859
3778,0.2506206147184875,0.10118654695241407
3779,0.4837620467201641,0.14051929299686675
3780,0.3860587381443676,0.13385972786397557
3781,0.1444447297512611,0.08354964145377276
3782,0.2782175377409758,0.07026043850394395
3783,0.36362059164831195,0.1801375628134584
3784,0.43642749857499397,0.10958378386137865
3785,0.38411585662955167,0.1811476636969152
3786,0.28878761494606975,0.1000953152628983
3787,0.5316151810618059,0.2103368298596194
3788,0.43535792654387695,0.12519824644379957
3789,0.5227848989424229,0.18718727674488903
3790,0.49399745699355097,0.11935085883708739
3791,0.4166359322230997,0.16599790076482093
3792,0.4119191448459812,0.09877440511495672
3793,0.4904449101911496,0.13193309955422242
3794,0.41537326682624376,0.12744913412500988
3795,0.3853640181231198,0.16811427034703103
3796,0.5227553937591244,0.19568685656350032
3797,0.6260483303006369,0.11710766718184569
3798,0.3594394575893117,0.1413064460613278
3799,0.3551479465338928,0.08652812392741611
3800,0.3029026926939259,0.1794066580915682
3801,0.37595465716609583,0.07592966900663405
3802,0.4551086940095865,0.10225231417586257
3803,0.44847875630100265,0.1486945948103344
3804,0.4646639103701409,0.10208722208513127
3805,0.431303125068757,0.17800814790733813
3806,0.36181360801195467,0.09187944270441839
3807,0.4727971143142736,0.12012601295410165
3808,0.4136897903471545,0.18841040685547478
3809,0.5331138874870643,0.12029316400769441
3810,0.25749685191141036,0.10714615868012238
3811,0.406586440807751,0.13604747088454142
3812,0.3564369249511078,0.11776167190335837
3813,0.38535816329082484,0.07280856960428991
3814,0.26404370204946365,0.0848730669882514
3815,0.5070142378468361,0.12716848206408846
3816,0.4415016630188639,0.20077693341275127
3817,0.30443142395800354,0.12750331676432577
3818,0.47227360109853744,0.10687454331519947
3819,0.4820442634052704,0.11358621492714016
3820,0.47095189731181836,0.11587398089181822
3821,0.43088146398808985,0.18869534871555174
3822,0.4064674310694022,0.13084239959208271
3823,0.342349001558526,0.1309745197793581
3824,0.3778168456012012,0.1141551239230017
3825,0.4081353214614642,0.17035979458936307
3826,0.5326601291116895,0.14493141099118323
3827,0.40297042292830654,0.16203739822905824
3828,0.3506159104597034,0.14951535380562456
3829,0.46099306969032516,0.09269878224372803
3830,0.47391586733954366,0.17211612386215294
3831,0.44309320376049766,0.1123822414616282
3832,0.4834547245668797,0.10915999736309873
3833,0.3094413444221454,0.13184958361898763
3834,0.3282828031601306,0.085586161850243
3835,0.23652741397818317,0.10421178314851201
3836,0.5174707706813921,0.14926365942718586
3837,0.3817264823161449,0.16452382356083542
3838,0.40555969374298245,0.09985462610665195
3839,0.5121710945276843,0.11967154848937453
3840,0.43910986208385006,0.11180774502367498
3841,0.2718647683677957,0.09214226106102724
3842,0.31546786958351714,0.10332474879096028
3843,0.36893951100473593,0.1177296173735461
3844,0.4145376590691027,0.10434589536082764
3845,0.4552188310686864,0.10809026681481641
3846,0.42012432933678184,0.1827772060036546
3847,0.35626266835801934,0.11870317659251169
3848,0.45877605071246974,0.12093500541161258
3849,0.4057136883279929,0.1975832881532935
3850,0.4487013594215974,0.12975189279320384
3851,0.3303818511949928,0.10313106363186092
3852,0.4805949549138526,0.08202134964151425
3853,0.3657418072372431,0.0864528071846096
3854,0.46725243194637217,0.17041127106332865
3855,0.41468612625685203,0.09461558722562562
3856,0.3949649399012654,0.0903590757662832
3857,0.3291931904532898,0.16102636458529138
3858,0.45884323480969963,0.0920957511260775
3859,0.3485962223721297,0.17679336892419104
3860,0.4882698635529037,0.11303818327800133
3861,0.4614362500595233,0.09864937097896795
3862,0.47738595295258374,0.08078742188070358
3863,0.2875046093675139,0.16110154711468685
3864,0.4702890943559785,0.18248835789211157
3865,0.4213215529993674,0.13333544081293858
3866,0.5629065774785174,0.11217593334418482
3867,0.3648504008140344,0.12872688583275319
3868,0.34648278177294894,0.12037035936434609
3869,0.5048149861656672,0.15602504331373754
3870,0.3964395416398969,0.11805719504944277
3871,0.33101161346166913,0.14863701391858522
3872,0.47252046868730974,0.10284925145326806
3873,0.25555202518440434,0.12585714065487846
3874,0.6390606008486907,0.10598606313878459
3875,0.28904959333331076,0.09215649207084933
3876,0.44194979018895447,0.16343777684962968
3877,0.3649516274702157,0.12466709083257668
3878,0.4458116336498764,0.1558070564465279
3879,0.6287257489039071,0.13062110098845303
3880,0.6035757354513448,0.16416139948070466
3881,0.39743857250258074,0.1775644408774378
3882,0.5283907881001637,0.18380094328740576
3883,0.42500454940268156,0.19375231821972635
3884,0.5489610927311593,0.11949621497854764
3885,0.5460433532351063,0.13248067668696883
3886,0.537573659420654,0.14320532991874538
3887,0.2583734738887443,0.1168113461440157
3888,0.5792577841566806,0.1660407950903792
3889,0.4669929438429216,0.1439316442232662
3890,0.5441869090430853,0.14913964433789195
3891,0.28872116208659115,0.12461195477778653
3892,0.39491537186427955,0.18935439747291274
3893,0.3402367951018189,0.17833973651636476
3894,0.3092236647505378,0.20488045012196673
3895,0.5282164375740658,0.09025199827565544
3896,0.37139202657170756,0.18174008322388208
3897,0.45127856662341886,0.14617223647029326
3898,0.4270686010514989,0.1448769314518449
3899,0.3563363978116028,0.16183249381484108
3900,0.4241719276618196,0.13082137034235153
3901,0.5201414304223134,0.0985443745041278
3902,0.45076286697015383,0.10804287612872117
3903,0.3091855494020561,0.10929059679240975
3904,0.359662582348074,0.15492252402637272
3905,0.39688175602426057,0.14334107159491577
3906,0.3458753696929077,0.11375761428680545
3907,0.3704722063359516,0.11216581646148534
3908,0.401346315659607,0.13806879891738005
3909,0.5489176194851431,0.16788859309033344
3910,0.29910150421421655,0.10586769413223754
3911,0.452804711047073,0.18540733198448978
3912,0.53344088573139,0.20594245153630586
3913,0.4737670061563101,0.13573739531892381
3914,0.5305537909120753,0.19502985022127142
3915,0.29423515148464463,0.08399967411332568
3916,0.2830633307434655,0.09907331208613661
3917,0.5019053190008578,0.1337065739911865
3918,0.3501743824866715,0.15877248419287865
3919,0.34764171765816587,0.12411126412862038
3920,0.4843873237566975,0.1093127886669155
3921,0.4843873237566975,0.1093127886669155
3922,0.30453489041470444,0.11546347400891617
3923,0.4819755074480323,0.16250815797800833
3924,0.3687170475267949,0.10268215606438848
3925,0.5337487461898534,0.1494371995792711
3926,0.2589178770109563,0.14937973139370542
3927,0.40947759854155835,0.17508994132660044
3928,0.3135139063279885,0.10910733633009055
3929,0.47641953743048376,0.157638481539167
3930,0.4443442210056864,0.19399549005863803
3931,0.5398375064936014,0.13838108204733127
3932,0.5335263113683562,0.18051508568410865
3933,0.5808546615707264,0.17334076824042688
3934,0.4316140574590892,0.10032102237833831
3935,0.4509061795061819,0.15345951830418245
3936,0.37304858361650045,0.1543562020418371
3937,0.43754847225376664,0.11209781549656901
3938,0.3315271634773448,0.0984435222080587
3939,0.45196975981723975,0.17620859852239262
3940,0.5215050193102118,0.14488468352500275
3941,0.48524646867104,0.15136853618995547
3942,0.3820093251000567,0.13992338221522072
3943,0.3134911025761321,0.15809388077576286
3944,0.48133862150507195,0.1336269869410921
3945,0.371050835568617,0.15644507880660596
3946,0.49339782655158304,0.11064010300605807
3947,0.427421215377713,0.10033791479894558
3948,0.4610948492074312,0.11985627530806693
3949,0.39506669769344016,0.1559543137267097
3950,0.5817279676138101,0.1028288241044448
3951,0.2820179366264969,0.10641217637326715
3952,0.416542713894887,0.09901129332403504
3953,0.4202485771680662,0.16311182020047615
3954,0.46210156359576626,0.14151827502720665
3955,0.2922930298584203,0.1327850439842357
3956,0.4331769074944179,0.1277012935982105
3957,0.29465939069118396,0.16321364761038742
3958,0.45138105272443557,0.1101878013205908
3959,0.43267780357210966,0.17861395242711361
3960,0.4850528096168424,0.16437277328803307
3961,0.2840731655031444,0.0865896189287036
3962,0.5732431734898591,0.17460545705220273
3963,0.41748676760510095,0.08260325987430743
3964,0.4830247857420954,0.1812974262583241
3965,0.370140831988985,0.11460721621351863
3966,0.3471046161369775,0.14888707183656832
3967,0.4225589620333583,0.09714500505255613
3968,0.4692611502154392,0.11037420755375509
3969,0.34604982049279837,0.11181275162977951
3970,0.45179598375641816,0.1698093062324321
3971,0.32733014804287247,0.08732940590857638
3972,0.4851571482046168,0.13668590437938294
3973,0.46867451229663604,0.18281293589777173
3974,0.5371364463867286,0.14141870993588787
3975,0.25129285680139485,0.15358678440920667
3976,0.4153891222676068,0.18498002607268577
3977,0.41451953246722645,0.10470899027705438
3978,0.43010206996312383,0.17805751271825282
3979,0.35167086383572227,0.15930202417829945
3980,0.4315197437013643,0.13346265204063046
3981,0.44061665819144646,0.11367129846404199
3982,0.40095433339105113,0.17855976986159933
3983,0.4645031876219642,0.1200148454636523
3984,0.45363737525162756,0.15944116835430705
3985,0.49469455507401316,0.1460736140236463
3986,0.36595524848037353,0.15934689369654956
3987,0.356786912165778,0.12758836293219972
3988,0.32122383912168284,0.18773664553096597
3989,0.49524159853718386,0.09537006525125408
3990,0.31955753985655255,0.14600632675640535
3991,0.4332010188344975,0.1754877682312258
3992,0.4485655571444038,0.09224273263596586
3993,0.37043512662654915,0.09381756537251354
3994,0.48521712015624646,0.16960154271411965
3995,0.32426825678718985,0.10281206222545804
3996,0.3384058380679807,0.1811090013237018
3997,0.5998991063628015,0.10004759104445467
3998,0.3104424993427861,0.15202065350832805
3999,0.5982905468703049,0.12041001826358036
