,Treatment,Control
1687,0.1816714754036824,0.17286599623124507
1688,0.2345324901167781,0.19782597737645827
1689,0.30025371788718297,0.18592689398646894
1690,0.12718955355780165,0.15232069425060427
1691,0.1689167599649598,0.21472699396742906
1692,0.15849887323824294,0.19366362522948058
1693,0.15257758472528174,0.20731340500014822
1694,0.1547025722689401,0.23957790320444194
1695,0.21307975162439272,0.28410815682289076
1696,0.20343192204546595,0.22075444616744078
1697,0.14814097743246127,0.2176297440125054
1698,0.18398352345475877,0.17781192837325174
1699,0.29691936385204865,0.19427583743159355
1700,0.2716067228827443,0.1830944251793299
1701,0.3946215748127964,0.2019235156350543
1702,0.1804352500303957,0.17194630505939132
1703,0.20140474190954882,0.18355351774040632
1704,0.22008384993326854,0.24673928082442845
1705,0.27394313896841216,0.2093206646725896
1706,0.31092989609764116,0.18244670695316936
1707,0.23506574564251576,0.16940678491402902
1708,0.1795750511973005,0.1468218948303589
1709,0.22642672835026392,0.146558880787864
1710,0.16935502426660856,0.1621730737836448
1711,0.16639640149544824,0.1444309356614864
1712,0.15845212337890993,0.13092041802933058
1713,0.28278933177150717,0.20086782890312993
1714,0.25303977624964064,0.18171129940328862
1715,0.2021182660925441,0.18444302021191203
1716,0.19984673045584234,0.17975145566414893
1717,0.23691539363281916,0.19283745227217697
1718,0.17842718852038414,0.17155111686399968
1719,0.10589479152309826,0.15265858254190556
1720,0.12613904462933734,0.16109905302955507
1721,0.16272301597798833,0.14376365971631075
1722,0.14336876504715362,0.13957836612904034
1723,0.10666174651726384,0.13750298024132476
1724,0.3390860925697827,0.20404178320380192
1725,0.06601777825431557,0.15649543088064016
1726,0.0546369121404882,0.14126664838626538
1727,0.12395345287743775,0.2178523253927628
1728,0.1518449804511591,0.22320785655593647
1729,0.1426176992936619,0.22517729236608333
1730,0.298256430004182,0.14886845262107004
1731,0.2847029873344813,0.17170504594149824
1732,0.17572027270102392,0.15637623296971556
1733,0.17334900342273632,0.20612724765888965
1734,0.12581585589716215,0.24532090296018333
1735,0.28960531460514416,0.23699489051293274
1736,0.2496328795524779,0.24261514570066642
1737,0.18464854106692594,0.189943017195905
1738,0.24211723056336987,0.20189447340775088
1739,0.24929974023368814,0.23192389465983795
1740,0.23851976570986538,0.2485094628539437
1741,0.17265188076300225,0.20830077701910102
1742,0.20030247048546285,0.20661019651564771
1743,0.2267039736326354,0.2642386304096183
1744,0.15541988496749057,0.13920958531132613
1745,0.21380446159571792,0.1631553590289159
1746,0.23038384672332826,0.18033814458251604
1747,0.3184748302695201,0.1764264171038978
1748,0.19211453554464455,0.21641900854368412
1749,0.17055443919135407,0.24581676929340068
1750,0.313420653924098,0.27231718940637306
1751,0.1848770483640871,0.2153898163941961
1752,0.2406908623947065,0.1543353773077096
1753,0.15202501822072897,0.2000006367652305
1754,0.1506525467544857,0.17376068209418477
1755,0.20473496419049791,0.1949325677305339
1756,0.173027730158896,0.20125631592885573
1757,0.22405700352842828,0.2241107396633136
1758,0.17508857973864347,0.16150529380409295
1759,0.26949135756275694,0.17084526002357298
1760,0.20553047739444724,0.11839566871189333
1761,0.2093776934059493,0.17683317312742264
1762,0.23230326116020353,0.1972129814141936
1763,0.2628274623149077,0.21366775231793805
1764,0.1693378932784226,0.1285907543064755
1765,0.16236910678224198,0.13208084173629195
1766,0.13668858524647776,0.19445536503253374
1767,0.1578817736988736,0.15741025333364592
1768,0.18521036175601663,0.1803556143799622
1769,0.2826638021641488,0.14603218096983456
1770,0.16253492649069035,0.270558956568689
1771,0.17916595292091717,0.20848997110806336
1772,0.1985062134850688,0.220532006221315
1773,0.27548094354037195,0.1729701396031053
1774,0.10672933428165791,0.18099194936765792
1775,0.20031824459682918,0.21380665879192212
1776,0.21100095914788125,0.15634367957658554
1777,0.21775507932206903,0.19497367361433227
1778,0.220824667738317,0.141364367850653
1779,0.1848036288756537,0.12768457959126883
1780,0.1670973540001688,0.14886959360695728
1781,0.2759325946814402,0.15752579319264276
1782,0.38061552461349846,0.14523545453493555
1783,0.2544662254773349,0.14085970778536966
1784,0.2172080836502082,0.1948361531239863
1785,0.20555078889719935,0.19669738992310865
1786,0.20970209761321296,0.18773404535045735
1787,0.19198147285423725,0.23517002716596894
1788,0.19924084790538568,0.13807100746364454
1789,0.2217717024620154,0.1519304968611148
1790,0.18213069002059878,0.20748169452264117
1791,0.27347821460525795,0.20654444226261603
1792,0.15911138063416194,0.26525001249341684
1793,0.24709069665638989,0.13023621967077517
1794,0.15839620728225945,0.15565552307828467
1795,0.2792739487070948,0.18354384344021946
1796,0.22532976092340917,0.17125775774102228
1797,0.3384710110514495,0.19923685756583726
1798,0.18507829697619302,0.22599898086487666
1799,0.2197754582996388,0.24870121408151089
1800,0.22312762817171183,0.23940625023098433
1801,0.21794863866030068,0.23260047900401573
1802,0.2513253291898038,0.21808832363254121
1803,0.21075451920993732,0.20767491797378448
1804,0.140471595259204,0.14100071873085784
1805,0.17199837688011727,0.14518966641319866
1806,0.23557669337852172,0.15114457582629562
1807,0.19895663385323217,0.1609073943645961
1808,0.147696291883509,0.1890401325663817
1809,0.15748600987030603,0.21812409761513663
1810,0.16029556840299328,0.18200637344713597
1811,0.15942682220708176,0.18298207003828906
1812,0.19520827585824038,0.19710984461977404
1813,0.18357542535622998,0.1645425085208591
1814,0.17436353374670588,0.16502139892893186
1815,0.1831488117958817,0.34727840871340004
1816,0.18963604522271066,0.14160859599416345
1817,0.22594536411182808,0.13936037987776526
1818,0.33941287659857466,0.17349752425631246
1819,0.26983461726705,0.17297993001480563
1820,0.17466155093792535,0.24131676449320633
1821,0.22295126852764174,0.17202339730835903
1822,0.23438322144336665,0.21665835576385833
1823,0.2691262747393801,0.2434257023875836
1824,0.1979190342832488,0.1848833950848505
1825,0.1607953600224433,0.15044243745304858
1826,0.16820439731150433,0.23028856361405778
1827,0.26972733909098257,0.22202765640960706
1828,0.11110699511291447,0.17624473353621745
1829,0.18223967526944354,0.17948085714898954
1830,0.2531169699646244,0.2384837601486608
1831,0.16924433331764713,0.1601528598201043
1832,0.19301948459184953,0.16771198545095017
1833,0.2054544262437853,0.19204963350251517
1834,0.12486106151082986,0.22231194152432993
1835,0.2389751497692406,0.2362954249034728
1836,0.09803542521810149,0.16839302706167933
1837,0.2230571559080287,0.24725850221717577
1838,0.20125269760674333,0.19209249708778725
1839,0.18459653572574763,0.18450320813237756
1840,0.2665784937698523,0.2242410091022971
1841,0.21754194170361907,0.15230381552204236
1842,0.20901729147475784,0.2265978172073738
1843,0.18163557797399774,0.19243178117297885
1844,0.22872116175998677,0.2702441325648491
1845,0.244690919022011,0.23348247759105686
1846,0.16140964059063378,0.15952769530927338
1847,0.1612558436892253,0.163030074832084
1848,0.1217939409533081,0.14768362649034
1849,0.16288672440714966,0.1559742150241963
1850,0.14871009366325333,0.19966590658543726
1851,0.1157728941536471,0.176082492851005
1852,0.2768802208569784,0.18818077689922533
1853,0.19397131041902174,0.13412469386144749
1854,0.21966273500882388,0.13963547587202071
1855,0.11556016449301766,0.18446528041934995
1856,0.258902628125087,0.2539553528634681
1857,0.16244799969618975,0.26778204471577693
1858,0.2386096133999238,0.2242712781451786
1859,0.13121075900393311,0.18331277165845444
1860,0.2261907821087494,0.2034739223095307
1861,0.15907138094388015,0.29004069324112225
1862,0.2635535786306722,0.17245588777320423
1863,0.19673950720579142,0.2021042420301857
1864,0.16694746502065497,0.19931594684848628
1865,0.0871007714719372,0.1745227955798207
1866,0.0963971076833429,0.15824834469917665
1867,0.0958574364576439,0.15332647219822268
1868,0.15860440680881935,0.240710231868099
1869,0.13631016186398828,0.2744225400668072
1870,0.2094391506524915,0.2717106762177349
1871,0.20998671459775228,0.1548539390434606
1872,0.24365552741267335,0.16892895510204042
1873,0.2689230392403022,0.20870746600795637
1874,0.15850645410969672,0.14325913360054188
1875,0.20366264780073282,0.1855109139027622
1876,0.15050391361946297,0.17142183513388135
1877,0.22824988332012477,0.19243011792625037
1878,0.23414354217114938,0.1399612306065635
1879,0.29403185188328307,0.19509472684484408
1880,0.2741548844962484,0.15326657533244678
1881,0.22626472211649226,0.124328565764504
1882,0.2918682992817899,0.20446035283842312
1883,0.2089593747870614,0.13888933539028156
1884,0.22489958013475161,0.14911128586823133
1885,0.20551472565315448,0.16436561366336092
1886,0.17233410482078482,0.21682252415813283
1887,0.2070872628756667,0.2063357834217891
1888,0.23640800077515786,0.23916619549695584
1889,0.1747974525293737,0.19877274380269153
1890,0.24312440675066424,0.19630420003019844
1891,0.25025167601329085,0.1900214136623015
1892,0.2818286445626979,0.19811702241743637
1893,0.1377940889588916,0.12510879325616628
1894,0.3414622213544781,0.17012651800037037
1895,0.15769856734878107,0.19383308998855953
1896,0.10662077327351009,0.18104244988313178
1897,0.2680191165412774,0.20556777259987757
1898,0.2680191165412774,0.20556777259987757
1899,0.16071272887713495,0.22249082729994601
1900,0.11051287559270213,0.18313764758669682
1901,0.14453899038689472,0.21763227641452002
1902,0.3012561866534023,0.2539140650786055
1903,0.1262500503767731,0.16486383794458265
1904,0.12798282831419222,0.154283473385619
1905,0.13135900479125795,0.16336977882665984
1906,0.26032658107228435,0.26232448114848106
1907,0.14621870365785428,0.2219320392783189
1908,0.07623247834431642,0.18074908779989485
1909,0.16889417908851814,0.239503554176863
1910,0.20963831461588986,0.2277980537132732
1911,0.18583772399154186,0.17968205828710257
1912,0.26076011989145303,0.1893146898478662
1913,0.1711609154638949,0.2239720522611733
1914,0.13042017508584058,0.2203926855906991
1915,0.13844779557240083,0.2260399223335701
1916,0.1995241316856961,0.24684060733829513
1917,0.23171886961567933,0.23398592687270553
1918,0.24917960575704726,0.24532171581857212
1919,0.1593273354700012,0.24326054794247204
1920,0.1685331206805796,0.24397057713169537
1921,0.18994456575944604,0.2227089251093565
1922,0.1932325528689509,0.24779066272230826
1923,0.2172206720064063,0.27300168619237936
1924,0.1751415449476193,0.16302635170395335
1925,0.22103712328520045,0.1858327846463577
1926,0.18502692456909578,0.16422537167408902
1927,0.19021282775506912,0.15248762023915918
1928,0.16021456092451747,0.16756150360610722
1929,0.18995945572217962,0.18698033204539138
1930,0.20903318378663713,0.27289961982349936
1931,0.28501974931317237,0.23592059926888032
1932,0.14707269188962627,0.21587018246397985
1933,0.17680190916792826,0.22913346074750485
1934,0.12596989574146839,0.2151991057645319
1935,0.19110121190545898,0.2565105927037223
1936,0.27136645032530105,0.1527555173845819
1937,0.17496807422501073,0.24823105680404234
1938,0.12938128678190397,0.21581620387945558
1939,0.20926745085856632,0.213350427309321
1940,0.30439184791746754,0.21419258671909758
1941,0.21100272933911293,0.15689732085017863
1942,0.11636309929810401,0.2150702028192257
1943,0.14652501269078405,0.2609065505826797
1944,0.21313285954895814,0.21313551476930123
1945,0.14257618864617405,0.16026760196897671
1946,0.28539435159451404,0.24025297386036706
1947,0.1894000763832369,0.2274574069982799
1948,0.21134726347793936,0.170314057107384
1949,0.2032646407600701,0.18076004523756722
1950,0.21343843654742273,0.17234426827298585
1951,0.15514750305681022,0.17257794645401142
1952,0.23657312626929305,0.16978061716874596
1953,0.20151479613205803,0.19428211836826856
1954,0.12265473195474608,0.21292726561636327
1955,0.2568590952806092,0.2645225863843617
1956,0.12161128104876925,0.22622756790531148
1957,0.19467995007624256,0.30673820881010017
1958,0.14864587918485875,0.23405545680964687
1959,0.1754029999710894,0.22648006825400138
1960,0.17774067117074172,0.22010785941864344
1961,0.2482709466703982,0.2001752851934668
1962,0.15350993394573656,0.23536424816836105
1963,0.21035475899592185,0.22736974539796254
1964,0.20917128835901475,0.19601201345042296
1965,0.21307823779925258,0.19692319637605718
1966,0.22078138636992253,0.180166394984855
1967,0.18548909757693968,0.19616198151625175
1968,0.2175143716527396,0.26888640591877694
1969,0.14445438003545388,0.18527547952574394
1970,0.16691034314776773,0.21137979973766943
1971,0.1411212044987485,0.1946834393030793
1972,0.12319155226670074,0.1906304917695685
1973,0.22512507029818116,0.22920986152906817
1974,0.16043988221269057,0.22410798963511078
1975,0.12998440048081977,0.23392763483804627
1976,0.1840231110120899,0.1959459816217811
1977,0.20299254522603663,0.19978850431096404
1978,0.1635883480857538,0.22683617309120682
1979,0.25307105867936813,0.20263069073892992
1980,0.25151294041877154,0.18193123449509635
1981,0.24358337505064243,0.20479602765816005
1982,0.27852759774293,0.20538071967101065
1983,0.2105784694117671,0.19620497777527157
1984,0.22888768448822247,0.16059625379608009
1985,0.18205482816805657,0.1835789528108867
1986,0.278687286613934,0.18445525044427577
1987,0.18486719505606816,0.09263156597992306
1988,0.16115809695890382,0.09320801406174159
1989,0.30228843811416906,0.15304611950489894
1990,0.24029104504878565,0.15576962371450967
1991,0.2461782823058312,0.1533204814472048
1992,0.1521374870501805,0.2587936678252505
1993,0.2582807974745282,0.1600297632129509
1994,0.1666729870249185,0.18100563467692077
1995,0.21478462988474065,0.15889114216288266
1996,0.22524361788762828,0.21695738029307757
1997,0.2571906757058916,0.1988269701502105
1998,0.24719230425117464,0.19383623991350735
1999,0.18402793254848068,0.17035918029531877
2000,0.22689030790286147,0.22277532421395743
2001,0.2030953903673446,0.2793963061379978
2002,0.18635269092654028,0.2409020425182823
2003,0.22750670168948917,0.208040398874621
2004,0.2638955892466253,0.20722966104178966
2005,0.23511474345931033,0.19814262592950738
2006,0.16836899071118172,0.1769237314872075
2007,0.19759063981680236,0.24746770652341513
2008,0.19759063981680236,0.24746770652341513
2009,0.2184724929934537,0.1768401727644371
2010,0.2343065519285474,0.18929039539654224
2011,0.18182704319243945,0.22354008261861805
