,Treatment,Control
3388,0.3648594117797536,0.23498304823072663
3389,0.3248302177891865,0.2109056192531158
3390,0.3730332769550351,0.15393361720894466
3391,0.4467679677037588,0.14189473518120077
3392,0.37040768992954753,0.15557688326115038
3393,0.4008522708126097,0.20893560061444244
3394,0.3732518335655346,0.21843725884890877
3395,0.4197470213559328,0.23025211971221451
3396,0.4316525071970991,0.23532234691042694
3397,0.39019642931133125,0.21756877186635223
3398,0.3968688470383087,0.18764034117008097
3399,0.44171855418719314,0.21555166966353628
3400,0.30197791597870705,0.18442324775415925
3401,0.4611023269491732,0.19369004239234333
3402,0.3998847632087885,0.16007599374489007
3403,0.3104844409126916,0.13658279409559193
3404,0.49518677792694166,0.19406386863059288
3405,0.2754480291355267,0.17826587717781728
3406,0.3121781164755624,0.18057109129908275
3407,0.3121781164755624,0.18057109129908275
3408,0.37841185727416604,0.163375532557609
3409,0.34138819023362116,0.1527683767761495
3410,0.4190981234012436,0.1854043817409923
3411,0.4190981234012436,0.1854043817409923
3412,0.4122967793961478,0.16295887892914554
3413,0.3877713316130032,0.1567041946227586
3414,0.35568589036555887,0.17690196474465703
3415,0.3995507910796518,0.14258793104590203
3416,0.45273257443001674,0.16391369583618687
3417,0.45273257443001674,0.16391369583618687
3418,0.44288871435423766,0.1701391953677428
3419,0.3577546119128022,0.19854531486088642
3420,0.31476312537609735,0.17892697434938634
3421,0.43005260759791614,0.2155278154897669
3422,0.4563632005058206,0.18247671896100992
3423,0.427219698383131,0.19030993025426277
3424,0.44786936299246527,0.2084555280257095
3425,0.433555440027922,0.19090092710166442
3426,0.433555440027922,0.19090092710166442
3427,0.35292798005425263,0.17696427299108394
3428,0.3401068643773944,0.18238482565463626
3429,0.3525675989343572,0.1663681716681067
3430,0.25654984482564513,0.16712452506338044
3431,0.33860487567068576,0.2132915970714749
3432,0.3159595138121324,0.17628223001724325
3433,0.27813291578193966,0.1715199731702722
3434,0.44650830603380176,0.2174780207689835
3435,0.41852350242372044,0.21607908388035357
3436,0.41852350242372044,0.21607908388035357
3437,0.38286130697670767,0.18952269488648454
3438,0.36367981707911945,0.2211359107859139
3439,0.2997918975732563,0.2435808581260831
3440,0.31690302148408056,0.25229179007052993
3441,0.3036618926807899,0.24076668036917273
3442,0.38763633698015776,0.20429304040737115
3443,0.44185099301384706,0.16666673738997254
3444,0.44185099301384706,0.16666673738997254
3445,0.46053326411948936,0.17152887234980907
3446,0.34803424039650327,0.14500234807187834
3447,0.31791589070768916,0.12726387969922076
3448,0.523636029745557,0.15673361933443516
3449,0.46632601208182206,0.14583871015897054
3450,0.4223641281172074,0.14873534557220872
3451,0.3556366129218136,0.19938783722213446
3452,0.33588394450189674,0.24456871801343089
3453,0.3768665678184617,0.24387413705549413
3454,0.36313843583768035,0.22915575272573754
3455,0.39806298250018785,0.20880952671051653
3456,0.365617743660148,0.16399208420183628
3457,0.32557222254460255,0.16856892381810687
3458,0.3134704452453204,0.1924850867552019
3459,0.41928121347887476,0.13323619964541422
3460,0.33297838300598803,0.21458581171270935
3461,0.39618220908196905,0.20923649286157583
3462,0.42502432535402823,0.17389130759607327
3463,0.3773062390884543,0.22657084711539058
3464,0.35667448939853386,0.17939469590129686
3465,0.27373306089031435,0.15201761877057834
3466,0.43435268283503975,0.23653892704129045
3467,0.26951036833026965,0.20360904259962176
3468,0.4517771258951922,0.20896462391078682
3469,0.38627059402763597,0.19692101999987216
3470,0.3916752305521501,0.21245736907467477
3471,0.3916752305521501,0.21245736907467477
3472,0.4560530272816789,0.19850653873371416
3473,0.45563403316255713,0.16484453013350775
3474,0.40404101799067516,0.22797119178470793
3475,0.42479636869389575,0.25538119353195426
3476,0.37707048535226056,0.23470213347574684
3477,0.36572970154922557,0.15799549176383798
3478,0.38043621607386,0.19695734793037772
3479,0.3778937890884396,0.16685340308463584
3480,0.4614558998909585,0.18546542347851308
3481,0.4653326890385175,0.1848843526363936
3482,0.4279110763822088,0.2240104178161904
3483,0.30313910944658906,0.18955542866738637
3484,0.41398672626576716,0.1643393008566049
3485,0.35161249551423557,0.202670129765535
3486,0.35161249551423557,0.202670129765535
3487,0.3546489967302495,0.20099994718102826
3488,0.3649852554764993,0.2033902264414748
3489,0.32091764007761153,0.20856899320780234
3490,0.3440443941360591,0.2070978074472934
3491,0.32288665466035393,0.21006950096120294
3492,0.371440614313776,0.23790138922870974
3493,0.3497779406685115,0.23155207275504455
3494,0.36465496715093976,0.23796532114644983
3495,0.43674441321844676,0.16880494064615428
3496,0.3423045646876557,0.1854425662696082
3497,0.4339562889692838,0.1740313811667813
3498,0.3239988689448022,0.20515616958461388
3499,0.34550793357903536,0.20682685414066765
3500,0.39841387492702357,0.18791961210972224
3501,0.3616726238104368,0.1868225246429198
3502,0.3616726238104368,0.1868225246429198
3503,0.3615389051086296,0.22407496777652247
3504,0.34090959737913884,0.21137732699324743
3505,0.3167647311938143,0.21209505439430174
3506,0.37694575976637956,0.20293174578281542
3507,0.39136057928509727,0.16201259969956622
3508,0.2588278861126342,0.16598719202313225
3509,0.3187082821681447,0.17856410972667303
3510,0.307462062572189,0.16946944292071095
3511,0.3145996319437964,0.15992194723380085
3512,0.3645178721511306,0.16300916789703637
3513,0.37693143947690966,0.2386563861527719
3514,0.3137895137843923,0.21326507799168662
3515,0.4365429746595367,0.17784367209640053
3516,0.3507488866123254,0.15443135598686056
3517,0.3861926050575856,0.21173557609930763
3518,0.42511070348796237,0.16518979236741882
3519,0.3635103966980816,0.174557412085302
3520,0.48759574407318546,0.15723534403349956
3521,0.48759574407318546,0.15723534403349956
3522,0.41410353080216317,0.18624445464765288
3523,0.346355160898928,0.1871775096056532
3524,0.274208135697555,0.16020014194143242
3525,0.36378459567218263,0.1919679594548093
3526,0.3515746292390513,0.20871688998147708
3527,0.3836369515162329,0.17018528703135566
3528,0.4113941661269569,0.15903147167319076
3529,0.3804582024894638,0.17155017775257062
3530,0.39951157077599886,0.17725559191921864
3531,0.37270201778229217,0.18091344162266232
3532,0.3796783315094868,0.17158275073834622
3533,0.3813137141760059,0.1971099053868979
3534,0.4147213258998806,0.2104013469165622
3535,0.34958817327992336,0.16294185308747933
3536,0.40328710275867363,0.18942338353726912
3537,0.34033226856494125,0.20482699458444065
3538,0.32565888016125377,0.20271318384478054
3539,0.3128765661443821,0.199654131092476
3540,0.37228438270415887,0.23313786910539994
3541,0.4095223114402447,0.2521450399761918
3542,0.3420610413541046,0.24646651939714992
3543,0.3420610413541046,0.24646651939714992
3544,0.35965498186773703,0.23941852342301517
3545,0.35965498186773703,0.23941852342301517
3546,0.370256257696392,0.19545177109111295
3547,0.2516999037526939,0.1829897890864288
3548,0.3409177491052654,0.20779773337173355
3549,0.392972386023911,0.19157885732433563
3550,0.3659474265215824,0.1978657983324403
3551,0.3414702757021448,0.19557922076557113
3552,0.3925911757517049,0.20802572282271428
3553,0.3614919414272909,0.17214610712626321
3554,0.4216950549209273,0.1850872123207915
3555,0.42866220190957,0.19187236498636745
3556,0.3588516106066564,0.14936862757997837
3557,0.39124342116514227,0.17358937344581504
3558,0.3867176839243551,0.1794508052480031
3559,0.37666834209172056,0.19393459112851594
3560,0.36406759905365776,0.1822877932863705
3561,0.45131114920319315,0.1506490134968036
3562,0.38057992428601506,0.13622515757778728
3563,0.32665244952361033,0.19223806154940815
3564,0.343791056574496,0.16482476209445132
3565,0.328278234245546,0.13282865018485845
3566,0.3544426767831145,0.13166842979856824
3567,0.3836920006211443,0.16032053448146813
3568,0.29929595609956433,0.18316583565756145
3569,0.3314433174420325,0.1540021833942156
3570,0.4767943407169115,0.16636544252099214
3571,0.30018753238278456,0.18826825568961797
3572,0.33457282166481567,0.19488425833393197
3573,0.3952283675683844,0.21256824237503538
3574,0.2969637653121665,0.2195296665871072
3575,0.3974439243539396,0.22111265504885055
3576,0.3483124655781777,0.2329776557329867
3577,0.35561551030100197,0.18755436314345963
3578,0.3654877002050016,0.16182875971480945
3579,0.3722706564535224,0.19960110560113475
3580,0.3848263744151417,0.25171952794388613
3581,0.37703226568720244,0.23973510141594023
3582,0.31303454193128727,0.20136054667322817
3583,0.3393912642195957,0.20508229887926532
3584,0.29243367443109863,0.19284814711815326
3585,0.2951358956436907,0.19247450214470146
3586,0.44059092124213806,0.216912146522806
3587,0.4028308841064079,0.23561250255541924
3588,0.4028308841064079,0.23561250255541924
3589,0.5002495714132503,0.22825184129301285
3590,0.3666965057286964,0.19165340933169095
3591,0.4477135002998937,0.21714711021324862
3592,0.46447624129402815,0.1809670168196897
3593,0.3542938039780697,0.2019225068374924
3594,0.3542938039780697,0.2019225068374924
3595,0.37149529598607106,0.21137290684047172
3596,0.4103591976498734,0.17396949015101013
3597,0.3709102478261096,0.17413672068910835
3598,0.3779458299582971,0.21440379723065997
3599,0.3486240602762297,0.19259981724484887
3600,0.2850222940778597,0.18395908212826706
3601,0.4423140478257931,0.22164089780306195
3602,0.4524960281451824,0.1644538514200847
3603,0.4601668281613868,0.18026760099289751
3604,0.29565040347611,0.20592020596343658
3605,0.2897615318216016,0.23758877719677643
3606,0.3205146953998138,0.2360389538304285
3607,0.36405516297565615,0.26060947646384913
3608,0.3911638675291054,0.25423882183599983
3609,0.3380804170781117,0.2657470452073517
3610,0.3380804170781117,0.2657470452073517
3611,0.3235403760883001,0.19916960472551404
3612,0.38416180278422507,0.21240345264756919
3613,0.3405481721041012,0.20197728800905201
3614,0.3666317380662813,0.17284146870602965
3615,0.48302608713870493,0.19941726849877991
3616,0.3838340341626796,0.17933653215589154
3617,0.3544648022599644,0.20429010906227676
3618,0.3468353241759814,0.22869788950888137
3619,0.3605810809451072,0.2002059075946014
3620,0.4051790250567181,0.16809027399522244
3621,0.3173092332401529,0.12607169527535364
3622,0.3426967045040531,0.18166786849793873
3623,0.34440644060768355,0.17576568211032287
3624,0.4260889595275699,0.22890051186222624
3625,0.4700671307297375,0.1820238000918454
3626,0.38781545019760777,0.19409028940040235
3627,0.3946428821804981,0.1848957135072884
3628,0.3946428821804981,0.1848957135072884
3629,0.3275371770363702,0.23151041946698236
3630,0.3719214315620873,0.20880141995242607
3631,0.3300849963691684,0.23032854935707822
3632,0.334113704837868,0.2190193530536046
3633,0.3714241400876753,0.20778463377446607
3634,0.3002552703563135,0.19926646745533844
3635,0.3751666500772983,0.24232687629394292
3636,0.32130167997245873,0.1957694407823392
3637,0.29581202715615995,0.18048493181041647
3638,0.43983416218795995,0.2205213966697663
3639,0.41725397164089634,0.222207336071831
3640,0.39653210658469895,0.18676671934812022
3641,0.39653210658469895,0.18676671934812022
3642,0.49594621694415864,0.2067800509739783
3643,0.2853434625864002,0.15761162766644077
3644,0.2853434625864002,0.15761162766644077
3645,0.2853434625864002,0.15761162766644077
3646,0.3296255628974362,0.1804493963522515
3647,0.35566639411072337,0.17891667166312805
3648,0.34510620006758896,0.18020324771964508
3649,0.31409253854068125,0.1718486381759091
3650,0.31409253854068125,0.1718486381759091
3651,0.31409253854068125,0.1718486381759091
3652,0.45673964560616825,0.1889944945507137
3653,0.45673964560616825,0.1889944945507137
3654,0.30745663226649933,0.1768576773755362
3655,0.478473532464116,0.16892624666171938
3656,0.4915659311984035,0.1672427110311772
3657,0.39901226109010884,0.19318198084618482
3658,0.43944042679731876,0.20873292749421618
3659,0.42686130676918305,0.18765233830914962
3660,0.42686130676918305,0.18765233830914962
3661,0.3512452866419552,0.1708607317492159
3662,0.3749734041282157,0.20029396851173314
3663,0.3649738793445115,0.19721716523100058
3664,0.3649738793445115,0.19721716523100058
3665,0.32011262938547863,0.18613001456269715
3666,0.32011262938547863,0.18613001456269715
3667,0.330693337659051,0.17151094866364985
3668,0.465303788415421,0.16344869028280934
3669,0.33429172455896355,0.17128547852909712
3670,0.33429172455896355,0.17128547852909712
3671,0.3166604090843277,0.22967404452951543
3672,0.3223074567307394,0.2300752021312364
3673,0.30478394945863685,0.1507299536773494
3674,0.46356902249161314,0.21758369685612197
3675,0.4645422225541161,0.21453159098021318
3676,0.4539145040096632,0.20510315702191348
3677,0.4091338096477479,0.17745274556824908
3678,0.371415889570819,0.17270822058052226
3679,0.3690235005288525,0.14973299527067047
3680,0.30348034268655644,0.21672340811683244
3681,0.36762235993035075,0.14934338023691404
3682,0.3557038773187407,0.13840270840894806
3683,0.36467032239447306,0.1315362594038478
3684,0.3792180659289226,0.14425363855497864
3685,0.3792180659289226,0.14425363855497864
3686,0.3384898147465506,0.11837174434028624
3687,0.3666015385416551,0.207143676873269
3688,0.3666015385416551,0.207143676873269
3689,0.3666015385416551,0.207143676873269
3690,0.3666015385416551,0.207143676873269
3691,0.384938987494239,0.21303899846949734
3692,0.41465378478990667,0.17638501336786588
3693,0.4110563337705431,0.17661818555186723
3694,0.309474176185797,0.19853374272058794
3695,0.40084644083604554,0.2322886428826868
3696,0.31798566264201894,0.190256086498917
3697,0.3738883088341851,0.2640205251755799
3698,0.4357704038038042,0.2490419460192356
3699,0.42801368237300486,0.19677746484302872
3700,0.43978524455761875,0.18434200188619504
3701,0.394883052129242,0.15888249396460646
3702,0.3704009627334152,0.17851002943573982
3703,0.3970087967552631,0.19077215656596613
3704,0.4475149352387134,0.17073198932058403
3705,0.27927932601852057,0.18279018657770665
3706,0.32141813223424587,0.17257581931799792
3707,0.35321969099852146,0.18080228977582266
3708,0.36739522365906974,0.18858848472460452
3709,0.3967571045371837,0.15975089086645394
3710,0.3967571045371837,0.15975089086645394
3711,0.38884471139902693,0.21651699326080034
3712,0.32237645038011187,0.21324358178112446
3713,0.39110240965947596,0.19038697726698095
3714,0.39110240965947596,0.19038697726698095
3715,0.44201258486843903,0.18779140485445428
3716,0.3081367376008799,0.2034598880274968
3717,0.44681219582272025,0.18269628809452024
3718,0.3519113132252915,0.14577271832248648
3719,0.44402071092120676,0.18541849155912862
3720,0.43125949464850905,0.17896238584097937
3721,0.3611737115365637,0.1751969416633935
3722,0.41755730795629303,0.18451611720545932
3723,0.3456221808296197,0.199323002466924
3724,0.3169655228316079,0.1681007454004702
3725,0.4262880900617145,0.23284530639340495
3726,0.37529981001046797,0.2100533458437306
3727,0.4500995786717847,0.17078441056277213
3728,0.4147682068697184,0.17636405316293202
3729,0.3711151894728089,0.16283603243870634
3730,0.4005307324381375,0.1995499781417262
3731,0.3958832370085314,0.19526268522423465
3732,0.43088298058241037,0.14915371696678822
3733,0.37444436505907736,0.1685936130305241
3734,0.40014094237587833,0.18831608578464668
3735,0.3728870527733967,0.15828129264951907
3736,0.38261589728436335,0.1711523015571731
3737,0.37294824239665136,0.17759684561066608
3738,0.37569958455382,0.20259025751815318
3739,0.4865080718822818,0.21620980472302087
3740,0.43040491047137014,0.22227771791989534
3741,0.3794139131449914,0.20234939434863422
3742,0.3794139131449914,0.20234939434863422
3743,0.3693741500656835,0.19801860987219916
3744,0.3685658493856134,0.19753333956745164
3745,0.3858124397312781,0.18241837532668262
3746,0.36890620258303347,0.19670583586163468
3747,0.4154590001344551,0.2013793856293004
3748,0.46914266245484343,0.17807660962781643
3749,0.4025948120240007,0.17109532678506542
3750,0.31931956202228345,0.18170647027457584
3751,0.4525942978894014,0.1816441672588505
3752,0.34507328030077045,0.13107342446638495
3753,0.33953732805947257,0.13690512048904133
3754,0.2577709234644261,0.1594086614184126
3755,0.36303515379570067,0.15024483552919954
3756,0.3978567267878842,0.21254130733926588
3757,0.35034819846120424,0.17865873729927012
3758,0.2953746461168212,0.16677934491545826
3759,0.29748492434100376,0.16736604265197233
3760,0.39462803182821254,0.15895839789939653
3761,0.39462803182821254,0.15895839789939653
3762,0.45233710824620665,0.18224135955920573
3763,0.4073762412562968,0.16164566894154328
3764,0.40152172373288697,0.17318512641322106
3765,0.3766359283286572,0.2145032369976737
3766,0.3464933113890103,0.20636938942551197
3767,0.34935170539223975,0.17234348383601483
3768,0.3299094156660125,0.1620918315391685
3769,0.3821211108187596,0.22033316128404243
3770,0.3267052679933825,0.20174099521804406
3771,0.3734297339022219,0.21865366165220762
3772,0.34141305887765094,0.19428455829902921
3773,0.3025770316299976,0.15910313917467556
3774,0.3531589597350744,0.16031855042984425
3775,0.39269138651566826,0.22126135717554832
3776,0.3445485900161165,0.17788819768225908
3777,0.36219838013364763,0.18347973748195923
3778,0.4312516853347651,0.16287660625831654
3779,0.22831145302721909,0.20356891263998816
3780,0.4973606207849545,0.2166363682561421
3781,0.45086744412391294,0.1999948852459629
3782,0.3251124723972897,0.15648363599013465
3783,0.3043606762021001,0.16466405777258927
3784,0.32461913318096336,0.2180289685695441
3785,0.39181803984732355,0.20670607629452578
3786,0.48405970422858097,0.20644239933490002
3787,0.34601560611778615,0.19143471766320141
3788,0.39861888680816265,0.20025792598130177
3789,0.3429080371437499,0.17723664616838747
3790,0.3812848180325127,0.22948989697070216
3791,0.3812848180325127,0.22948989697070216
3792,0.35482181723983364,0.17016753689160202
3793,0.35451199522259164,0.17508255929400846
3794,0.2937967577874854,0.16219016664861044
3795,0.5089486769825534,0.1509460448625534
3796,0.44658186471155326,0.1525887492746771
3797,0.3560365397917174,0.1675409007319342
3798,0.42509332148869333,0.24221198816919604
3799,0.345954542869951,0.14966155851802662
3800,0.45069490797638617,0.18801298135239536
3801,0.34360097755815117,0.14332340910234367
3802,0.39020848521533774,0.16989294457909554
3803,0.3893174350801276,0.20080050655196416
3804,0.3863492989203748,0.15497661054062625
3805,0.43970384901429704,0.13925450676676177
3806,0.4525141408865519,0.1302142046184209
3807,0.38496550398562773,0.13622220966767107
3808,0.42027917978167534,0.18539287896676793
3809,0.42027917978167534,0.18539287896676793
3810,0.40133671723421055,0.2059127308555831
3811,0.3483403822331769,0.17442820393982247
3812,0.30543994807223757,0.2309933005877436
3813,0.3662494249284233,0.23597650355966873
3814,0.3207290578502796,0.19073296912045667
3815,0.27872369216032844,0.1943398529121893
3816,0.4303614637140096,0.21235386630815073
3817,0.3684058868636966,0.18678613377718864
3818,0.3684058868636966,0.18678613377718864
3819,0.38371397313740757,0.19710395987250934
3820,0.31002619206276993,0.1996787550587664
3821,0.3554755666140663,0.21673803370108546
3822,0.4146257830127825,0.13140056263949793
3823,0.4114013318941983,0.1638716355607652
3824,0.4091496837998901,0.13751557185457086
3825,0.39421407222913335,0.17117187320372382
3826,0.3683955135520407,0.19262715793655463
3827,0.34744960639034134,0.14181986144003886
3828,0.4150301262917161,0.19300813083176444
3829,0.43550774442658513,0.20472039539095405
3830,0.4259684303557886,0.1695979771260049
3831,0.3476912068942108,0.19066528999819313
3832,0.39784728336521136,0.20151473733846018
3833,0.39784728336521136,0.20151473733846018
3834,0.3337385661032371,0.20403605559032625
3835,0.3475490396584426,0.15824307534372545
3836,0.4268972165441891,0.23015375629381762
3837,0.2494249116482878,0.23579865304883937
3838,0.2494249116482878,0.23579865304883937
3839,0.4836102567907655,0.18597700087021254
3840,0.26628419701652184,0.26115168410483935
3841,0.31633413878216476,0.2831667902536434
3842,0.3540183187218154,0.17620322257341012
3843,0.30807316240675003,0.1538654040817165
3844,0.3764811216759404,0.1619882105515993
3845,0.43408952705506243,0.14935392751702514
3846,0.48175925042515894,0.18388612661001544
3847,0.2844499500292788,0.19403931747997039
3848,0.4513684293345237,0.212176989223504
3849,0.4132469314253986,0.19146950074879884
3850,0.42630225093060087,0.20490163562614025
3851,0.3098923971393495,0.18755326329953703
3852,0.39514251117545574,0.1450247900259963
3853,0.434151703302535,0.1449619095718771
3854,0.4323325007519142,0.15252007848192534
3855,0.3705311669854067,0.17007647306770787
3856,0.463509006387807,0.1636805662702067
3857,0.335365699564829,0.1581161484211185
3858,0.4610902162650531,0.1749705975846989
3859,0.38475347209179533,0.19347274884593813
3860,0.3933142865553652,0.15339040363143405
3861,0.4768289946844668,0.1775595631568351
3862,0.30257696406377754,0.17952185690611974
3863,0.4397490398284446,0.22255687131520882
3864,0.41303756137464,0.1808501648135682
3865,0.34826336588306567,0.18374285572834187
3866,0.30241813282146446,0.17725481571549365
3867,0.33797656350329763,0.17061146795663193
3868,0.38426356841360987,0.20860608935202796
3869,0.3852838511288676,0.22396176248589686
3870,0.3489202640631167,0.22709122672489693
3871,0.40419647059109204,0.13694685717702432
3872,0.4294458377619396,0.14801982213614384
3873,0.44175710437339916,0.17473273593012975
3874,0.35038713116099823,0.21015655130473723
3875,0.3547056644693227,0.18854524209134743
3876,0.298409882888744,0.16093899859897987
3877,0.4741881468182292,0.1993280872302994
3878,0.3595089224062666,0.19396586954337194
3879,0.3191656022000142,0.17584493286205624
3880,0.28163921094969635,0.16741410270815443
3881,0.41989279252274264,0.18124614379508514
3882,0.3947825332475747,0.19098468198386076
3883,0.40787345176779605,0.1925808205523665
3884,0.40787345176779605,0.1925808205523665
3885,0.3389986828281587,0.1984951077428728
3886,0.4147642302477391,0.18034943792882788
3887,0.5098737866753452,0.1778558942852016
3888,0.4341070027327213,0.22886993803075134
3889,0.456907686198225,0.20575160719497212
3890,0.4395759532592747,0.210203085137686
3891,0.4395759532592747,0.210203085137686
3892,0.28931183348185185,0.20488133019745247
3893,0.34975638737126846,0.16877746830450532
3894,0.3602515300772223,0.17465954675661233
3895,0.28269954059718827,0.1556139878499199
3896,0.3141136599407126,0.20381585051237786
3897,0.37063989174256956,0.17972204314156817
3898,0.295930592924968,0.216581304743026
3899,0.3361735559653351,0.18855584247682722
3900,0.3361735559653351,0.18855584247682722
3901,0.3531389519245646,0.19518416259461638
3902,0.29265297813312124,0.1608130475134022
3903,0.4555788721386262,0.22120849411345614
3904,0.29053537625412384,0.17766836751923124
3905,0.3421301274004791,0.15177881898961545
3906,0.3696192110343016,0.18593740143748536
3907,0.3856061222859005,0.18746123066082324
3908,0.3363630632066422,0.16932861904306618
3909,0.29643543475302353,0.1623399094976636
3910,0.2795761713303032,0.17634415881012172
3911,0.2795761713303032,0.17634415881012172
3912,0.32717570841485766,0.17235138311325846
3913,0.3680001116883525,0.17802706454243775
3914,0.3151328053656698,0.16266759245498832
3915,0.32637760162364854,0.19731339210641038
3916,0.4048407073400553,0.21605795406467662
3917,0.4048407073400553,0.21605795406467662
3918,0.3092613676583623,0.18677958399076447
3919,0.3259183461980073,0.1847217592265652
3920,0.4026819197571675,0.22877378527828404
3921,0.4026819197571675,0.22877378527828404
3922,0.42819725954823906,0.1968090270437462
3923,0.30441903943535703,0.21069693178355883
3924,0.3868827202036275,0.24190484004582952
3925,0.3864954777162086,0.24663481033461906
3926,0.4169325807721756,0.18303960985965398
3927,0.40092767175004873,0.20268082298505852
3928,0.36091363589857184,0.19277419795119716
3929,0.3346742729827554,0.17300121816144715
3930,0.32670744486278114,0.18303256436578655
3931,0.32670744486278114,0.18303256436578655
3932,0.3844293759581533,0.17143559553966514
3933,0.31980722080045365,0.15493114983655765
3934,0.3925923071432108,0.21132576349612336
3935,0.3619561851861141,0.1967082531706071
3936,0.31070198636275426,0.1791486492584607
3937,0.4538836807893959,0.19494748922178284
3938,0.38579882246388303,0.19461258532336959
3939,0.38579882246388303,0.19461258532336959
3940,0.3520061398345641,0.21588261162544636
3941,0.34033416988179777,0.2181293173186607
3942,0.4279220137783823,0.1482126270623886
3943,0.3720949216267921,0.17228451221777993
3944,0.29003398888560195,0.16299788556188977
3945,0.42450498496591116,0.197481771266466
3946,0.35411429247753357,0.1584420305912799
3947,0.3338119008077896,0.2626605796775013
3948,0.4187372952568753,0.1357884589495656
3949,0.3681088377047752,0.22205517529201946
3950,0.39158791831890466,0.18901474495602227
3951,0.3882673085789053,0.1439640279284886
3952,0.3629119100192858,0.1403851513698877
3953,0.2930998048286755,0.21628055904406573
3954,0.4118027111410949,0.22481137551558214
3955,0.36868554716306773,0.2146823037494153
3956,0.36082719160821386,0.1905457182624702
3957,0.3419034276340539,0.1619633613854738
3958,0.3571797903367739,0.1828861272853991
3959,0.3254528297305403,0.17821533951196247
3960,0.3357585974796645,0.1702082978290816
3961,0.3118348285286445,0.16036630687838366
3962,0.45862932929584194,0.19082044397833703
3963,0.4161620504191711,0.1737836924678381
3964,0.36237939624842397,0.22478414048600165
3965,0.3735945847918782,0.23088261980369182
3966,0.43147909205453017,0.17199563034038085
3967,0.37355785562024674,0.16294665140995315
3968,0.4246091111098594,0.16584392761908576
3969,0.4015511430798589,0.20595239561453169
3970,0.45492119237097417,0.18204830531203953
3971,0.45492119237097417,0.18204830531203953
3972,0.34898559054867456,0.14389188013591037
3973,0.4339032496276649,0.19611949387885771
3974,0.4339032496276649,0.19611949387885771
3975,0.39413596225543884,0.1685139296322849
3976,0.42366129351726844,0.17129882443675556
3977,0.484897323573965,0.17343373605467555
3978,0.4713828624968757,0.172401027688381
3979,0.3396402797553094,0.140736718708946
3980,0.47558685408366314,0.17617676539804067
3981,0.3244986075055174,0.15587702893514166
3982,0.29888850294751296,0.1723385555469139
3983,0.31718624074848056,0.15618491926890496
3984,0.3641976792206042,0.15700641388409295
3985,0.424817758255667,0.1839787599032386
3986,0.43557266126402117,0.15540264069354592
3987,0.46603410011183793,0.14214632079214704
3988,0.40180999057179445,0.16273632589688522
3989,0.3487349677297912,0.16193086984784172
3990,0.4517111140470153,0.16535019908995852
3991,0.42184610547897067,0.20417405687212495
3992,0.36552810836279037,0.2090319539283249
3993,0.36552810836279037,0.2090319539283249
3994,0.31756324617110343,0.17284214856326907
3995,0.44027929987121606,0.2033014379695236
3996,0.36700182072667353,0.2220154383230613
3997,0.39039134741736614,0.1970536574667038
3998,0.41670382733272326,0.21257843561738526
3999,0.4451287817165719,0.22111095539278502
