,Treatment,Control
1681,0.2563099672605172,0.12238794050657734
1682,0.09342164302888453,0.13102678559422606
1683,0.10723963004165857,0.1822542213650531
1684,0.14260406610302254,0.14930140548419873
1685,0.07285961935099629,0.12200585303516183
1686,0.13542723074993793,0.24249851011495135
1687,0.12738332406364836,0.19970901976781863
1688,0.09346267576326571,0.1516209271309676
1689,0.12719593537860927,0.13704406214451684
1690,0.1375294574552869,0.1188293821153641
1691,0.19052374167114408,0.15953032965604907
1692,0.20223211175062317,0.10051894717931331
1693,0.14836676168570126,0.16615076670109005
1694,0.14553276819122132,0.17272804000826814
1695,0.10392570606215172,0.09405308364171514
1696,0.15330564676994501,0.1235564796103051
1697,0.12488958880861081,0.10971557978831112
1698,0.12490210437678291,0.13194874839505044
1699,0.13889312626104477,0.15358498227511935
1700,0.11923314297837155,0.16816322990294905
1701,0.10165304018809342,0.1304229185636677
1702,0.10730896086417774,0.14552584287029924
1703,0.06293939633845251,0.15186484539087555
1704,0.13551067738915046,0.1357098038032442
1705,0.20061673333460736,0.14843909738560535
1706,0.08472143308128793,0.10106102260315611
1707,0.17339550120456634,0.17292634782579863
1708,0.15823644488957728,0.18312128614404274
1709,0.1462712868811867,0.12240820116071868
1710,0.15413665164109502,0.15658995280504015
1711,0.06930792969816459,0.12651488400781782
1712,0.10213236165071386,0.10619883964259505
1713,0.14082696129046512,0.18838686557430495
1714,0.1617208623819772,0.200681346339296
1715,0.11276550694016307,0.16589963383118508
1716,0.08743731887810854,0.15430145029703077
1717,0.08420771896523231,0.16840344890352044
1718,0.09124050864238513,0.18783344014452485
1719,0.1608225462460394,0.15225329618339495
1720,0.08719302596987491,0.12984529050349
1721,0.1042817202465892,0.15827449698171936
1722,0.05990543800678401,0.12414064057160304
1723,0.05827615651576394,0.11966303443292992
1724,0.09778980335591285,0.15047184874010272
1725,0.11007951363411977,0.12839980511467924
1726,0.10567127356077077,0.10828083193373589
1727,0.08087404083417546,0.1655088092606419
1728,0.159613939116734,0.12894205993493207
1729,0.11339449243356717,0.14483165897502834
1730,0.2406908943639903,0.20280766219743143
1731,0.2226092654906296,0.20899019235770824
1732,0.24480022705662546,0.2040290760275259
1733,0.1562761838980988,0.14549366993490084
1734,0.10608630632613625,0.1925827902075862
1735,0.11395726213909599,0.11923835019629005
1736,0.12949792776823355,0.18812833665648027
1737,0.11532832571420092,0.12571248751950176
1738,0.09926640023249732,0.136561176782031
1739,0.18355309627919883,0.17060383944181035
1740,0.05735118639603643,0.10788662802233595
1741,0.1007085411580347,0.10595564713169094
1742,0.10042507783213914,0.09649308063782613
1743,0.08021444139121486,0.09180590452271764
1744,0.09075680281562487,0.10661968651882144
1745,0.12510035356377222,0.12215491596330709
1746,0.06499716037264675,0.08444019469227546
1747,0.1941836212235318,0.09981680042818646
1748,0.07361870641593811,0.1498422681914391
1749,0.11837510594951713,0.1712030373026848
1750,0.2186241008052727,0.1404233866912123
1751,0.06419592592367734,0.1691903147079398
1752,0.0781976334023605,0.15304243671252418
1753,0.10250934111233678,0.17490517608694142
1754,0.052680971448514226,0.10336151541763969
1755,0.07407445774283289,0.144931603140474
1756,0.125142854713272,0.17009015730156757
1757,0.0857413084712994,0.2053630277609872
1758,0.20395345934743886,0.15335700000485666
1759,0.11288229873272519,0.18007075310524528
1760,0.08545844131731906,0.16735915630916917
1761,0.09886708639444078,0.15476852338376085
1762,0.15452361496668657,0.10688222830865814
1763,0.08203900738529825,0.183669092534855
1764,0.11394961987718698,0.1725699546566822
1765,0.06126808058206337,0.12704172640302194
1766,0.0822128381863319,0.173091025623411
1767,0.12322638725328915,0.12603802359201682
1768,0.09121140231343093,0.13408601776691828
1769,0.1270580590241791,0.15093922246777428
1770,0.18877774262244018,0.12229893837277833
1771,0.14831876606163139,0.12929057690822535
1772,0.21469580732736837,0.11561422769552598
1773,0.1938386041512069,0.10609759499442337
1774,0.11534090532413956,0.16136738068578904
1775,0.18260676257545427,0.23275323720495325
1776,0.11054890826400181,0.1732358496907019
1777,0.14725135610196963,0.1594695278145174
1778,0.1271574309906755,0.08710193655860557
1779,0.15815165155797925,0.1689744444568488
1780,0.19476187684282,0.15563799733125785
1781,0.24601736193753507,0.15945291948145837
1782,0.15366396461724005,0.20970806477873477
1783,0.12773625666157526,0.1770083588842818
1784,0.17852371512566037,0.2012091306623158
1785,0.0674164961625466,0.14654986851947285
1786,0.05443476417228296,0.13252480773774789
1787,0.09968814155759223,0.19342463536086577
1788,0.07165627030653131,0.14743791014160973
1789,0.057164145918291616,0.12491626911130489
1790,0.2770146820833924,0.16213934272022856
1791,0.19009085106894674,0.15581744488065474
1792,0.11460741605846074,0.10708398119824847
1793,0.2597086243098932,0.1787090753094769
1794,0.1327798797576596,0.11395591398794844
1795,0.11455409479542213,0.21735856917881088
1796,0.14142737079888926,0.21537567133156607
1797,0.0723055921450677,0.19722253384609464
1798,0.09410509382130754,0.212806081273619
1799,0.12167159939468482,0.17390709521827255
1800,0.16444943024923142,0.18755924832529314
1801,0.10290067249980878,0.1399862580243267
1802,0.059019246589439064,0.12945609791008128
1803,0.1410253155073199,0.13902964335771642
1804,0.13401732094553725,0.12142065608729065
1805,0.1415487053631542,0.12152263084732802
1806,0.18837936408882253,0.21812436224991713
1807,0.2512260630225862,0.2188887774449493
1808,0.14196874886781394,0.0946482951993984
1809,0.20554644132692407,0.1356310212822215
1810,0.08913862252078579,0.06362653835235677
1811,0.25031842080944267,0.15223498737035024
1812,0.180206579083731,0.1373350119510433
1813,0.24700667848024055,0.1302228814513896
1814,0.11852429448320641,0.10099471211684123
1815,0.06689369076710314,0.16862252473089903
1816,0.07774694621628837,0.18609582479089803
1817,0.04974554501040523,0.170029559812205
1818,0.07944922830175177,0.14374158475750298
1819,0.20047362055133566,0.1441612279378274
1820,0.18272301941915955,0.1340198609959398
1821,0.1438320355658507,0.1508135619311822
1822,0.15159160275897182,0.1411818552966825
1823,0.19489342831841208,0.2148935668310594
1824,0.16736365856059554,0.0997262884933097
1825,0.15727841310099439,0.14289085971400783
1826,0.09167884963650072,0.1661646247552075
1827,0.08147205860166495,0.16180153781337586
1828,0.07073394872872951,0.14290426681768295
1829,0.1894551425561663,0.3384956547566437
1830,0.16182496568090193,0.18068169684429303
1831,0.0752479540930986,0.1983483552038901
1832,0.13472819045659015,0.16436935871402272
1833,0.18425322240058717,0.17172074114085764
1834,0.09710334858145489,0.16384352525228515
1835,0.1569761895163412,0.20201880226341726
1836,0.11062014392519502,0.18851002821141918
1837,0.07030895008645124,0.15201544311903228
1838,0.1330522122810904,0.105276712707365
1839,0.13774295116632077,0.10472565714308771
1840,0.1049154024961917,0.18382808971331374
1841,0.21339502278652744,0.21278357368104106
1842,0.1514926199388037,0.21306578518456773
1843,0.12482916876472044,0.17868282717984546
1844,0.1971532084129815,0.10681134144149872
1845,0.1184582741463352,0.11374636085238621
1846,0.2635260379528174,0.14115250330231816
1847,0.10943112569412464,0.15554372162710098
1848,0.16685592463633678,0.11936753991898838
1849,0.06494714245746362,0.1517856002138738
1850,0.09393410026781236,0.14000415673800054
1851,0.11125104820610293,0.19888275142350026
1852,0.06787780308957199,0.16710630192422193
1853,0.14056940375870353,0.17307788147654074
1854,0.14766384589482626,0.14442601487104403
1855,0.18742642103723836,0.17963727268841367
1856,0.24811134224012243,0.15895262885107916
1857,0.0737412848197152,0.14253216258764834
1858,0.12636342548816026,0.1479383862866697
1859,0.12261274079009919,0.14137158417124815
1860,0.1483640871404551,0.12152958236888387
1861,0.2075195682145572,0.13925327454978406
1862,0.11155208450642769,0.11312862784238661
1863,0.1824887058807811,0.07382890111859919
1864,0.1935829670205196,0.08261386970035021
1865,0.19959483077377851,0.0852152389055794
1866,0.24598494304785457,0.11061286580269084
1867,0.14146358763667086,0.09136500143010165
1868,0.16584805334282218,0.1846993062052684
1869,0.09972267646720756,0.19835851575265742
1870,0.11103847179007617,0.13920230124752
1871,0.20756696913500683,0.26001683975941947
1872,0.2147734445329235,0.25697886635531136
1873,0.07574753685244613,0.17588996184165182
1874,0.09776181552140809,0.1689353165819353
1875,0.1373335343719045,0.20057772042899383
1876,0.1007203615031038,0.12423603263237398
1877,0.2692545891601132,0.09708665057401074
1878,0.09007245179975477,0.09608853888970294
1879,0.22171712351756198,0.21043060374622816
1880,0.2034491052315086,0.183842045556154
1881,0.16976671056849432,0.14548317750161574
1882,0.17309157375556847,0.16225813792554447
1883,0.20068378931434586,0.14939979731077818
1884,0.19440440656794827,0.15233650573102392
1885,0.16935667031086735,0.14981223105387723
1886,0.17818519467715288,0.15218360559489252
1887,0.12068690656886023,0.12459019098064149
1888,0.1647553320846174,0.14056449622433634
1889,0.13860828108332263,0.1480089502100873
1890,0.11587962354873821,0.1600589405744584
1891,0.11230906870810324,0.1394105764676731
1892,0.2754279751283971,0.17209258553292942
1893,0.12039197241261715,0.1947000822532001
1894,0.09708961262795943,0.1289230131685047
1895,0.1183508400126871,0.17041994868692226
1896,0.18689794770053722,0.0829894876172624
1897,0.09971410846744948,0.14465240249543032
1898,0.15376527469303672,0.13186215623365577
1899,0.07150975905078522,0.16735298630300371
1900,0.11727986945069888,0.10828185265238359
1901,0.09535716592781186,0.14526446112583657
1902,0.11007179797739822,0.12672659055422164
1903,0.19129002394828953,0.10459811250184875
1904,0.20114621035051164,0.10938887377226895
1905,0.13114003974512953,0.0844850184402872
1906,0.12517838025476985,0.08317533131147706
1907,0.13490986061027427,0.095367716634412
1908,0.1650443990668131,0.11877771077321272
1909,0.13462426582632836,0.14583334602427545
1910,0.16317253537073362,0.216228119618644
1911,0.1685457903226683,0.1858704097088223
1912,0.13738737161301084,0.13591748033021572
1913,0.14817663517719298,0.16942331446798486
1914,0.10637214794284708,0.1790206049292218
1915,0.13431351177430362,0.1506458781173853
1916,0.1524574679262853,0.11521638223103058
1917,0.18245697648655718,0.11581744154911298
1918,0.1061300069511467,0.09507240345644882
1919,0.07197855614549123,0.07995043314989006
1920,0.06888788681573745,0.17517572359681116
1921,0.08071482669850831,0.1649454244931504
1922,0.11352190623142307,0.14937573077947405
1923,0.17641077926915713,0.1913549332504859
1924,0.12939041875331617,0.1485528277541342
1925,0.10241475964615417,0.13449832542405143
1926,0.10241475964615417,0.13449832542405143
1927,0.2864079460635254,0.17081296840532273
1928,0.22713688773358287,0.10737501622291515
1929,0.20021940389241824,0.155742487575972
1930,0.24487227172162906,0.13169307925001422
1931,0.18379336520613918,0.2057275744471037
1932,0.0907424528981566,0.15169838312379536
1933,0.22603929457892485,0.15731784826109618
1934,0.24832198725528876,0.17404026347688917
1935,0.13577765352480475,0.11846746748306601
1936,0.08535353390553825,0.12214416915794483
1937,0.06452492067680878,0.12260785354219172
1938,0.07541273509482399,0.09915355829001864
1939,0.1624133783238829,0.24902668342659673
1940,0.133131267636044,0.2655311502771779
1941,0.17721696519233765,0.2504143268512255
1942,0.08070058598343068,0.15955269024259697
1943,0.0561866665553814,0.14072412512903495
1944,0.1174100788110871,0.16362016715721833
1945,0.11903126066309586,0.24942706594131728
1946,0.10516706180993879,0.20129167169596537
1947,0.10821861969498205,0.18525407816633835
1948,0.07474989549039604,0.16557288501544232
1949,0.07933888045774135,0.18627760811574742
1950,0.06313645719181941,0.13929319835674575
1951,0.07135542414397725,0.164780805292656
1952,0.08815977917458785,0.11395565839371148
1953,0.06437145095462884,0.14343125406189416
1954,0.12663603809105267,0.16829586718557812
1955,0.08921417361457191,0.16303169135368256
1956,0.0949904032598768,0.17848594418273894
1957,0.06305176906363627,0.1917219976134937
1958,0.04801105346807383,0.19059296404716464
1959,0.1383914049580056,0.26757529900284044
1960,0.08097254103590612,0.1580741544128016
1961,0.11716828878827869,0.178407073651584
1962,0.14816800057999885,0.18469314899916803
1963,0.15107576743297932,0.19942664667059015
1964,0.16660628977577424,0.1736169143132173
1965,0.1660284742717479,0.2309950200062123
1966,0.17155028752736706,0.12165089182634542
1967,0.094819652088131,0.12510667360044966
1968,0.13552463072266618,0.16394771931784105
1969,0.12056816145305597,0.13807534207205063
1970,0.15691058715238418,0.14031844727052423
1971,0.1553894521785812,0.20571057051336733
1972,0.12290739592355181,0.11714369865709717
1973,0.13327692607196576,0.09493465958151735
1974,0.057808200466818206,0.09527120109331574
1975,0.25797672729204363,0.17733265414588065
1976,0.15636891321438778,0.14592901507539838
1977,0.1266844439787538,0.10093590703150375
1978,0.0986298980269995,0.1745868036851688
1979,0.11804270166429008,0.158916112279557
1980,0.11804270166429008,0.158916112279557
1981,0.11153083947178026,0.17307816891539085
1982,0.16799408122087714,0.11840171080568321
1983,0.09576863667750032,0.16427745264437316
1984,0.22055292465969079,0.11719159590783494
1985,0.0667606622400326,0.1617016620861885
1986,0.07753242741658667,0.1932277187544688
1987,0.10727305427309534,0.2047600745221392
1988,0.04095670595459358,0.1540419052287401
1989,0.04070262594013603,0.15240369509870866
1990,0.07718596067068703,0.101597055244343
1991,0.09169164582100815,0.11523526890474754
1992,0.11656690215370068,0.17674099744194557
1993,0.08319306800155438,0.14701372442340435
1994,0.12438229445553374,0.10602315079700039
1995,0.2107832924727483,0.1112114496142711
1996,0.20168831584591698,0.11310044196788026
1997,0.15056157184677804,0.15851551313146736
1998,0.09849746148791706,0.09520734397005512
1999,0.09827430412026278,0.09348698296963787
2000,0.18635412520708544,0.14094712522759226
2001,0.2613456675114929,0.13104340949419713
2002,0.21480120349687817,0.1336702997904565
2003,0.11455862799897283,0.10617497029590445
