,Treatment,Control
3395,0.37762839628210126,0.34956243688878863
3396,0.539900807587398,0.2443853660625476
3397,0.3678641749616684,0.28100230941775806
3398,0.5373083112067211,0.36775421076372306
3399,0.5140357798287691,0.43563276873016926
3400,0.3557860208684425,0.26097308306859035
3401,0.4638389884725834,0.2809718621388405
3402,0.5094731563544332,0.5733133577596603
3403,0.29513490052471725,0.36957800356219056
3404,0.4845753389419096,0.4403365313514208
3405,0.45038312776037914,0.4260149535960358
3406,0.4481815880922362,0.2747802545329498
3407,0.4343636623733937,0.16504006647189115
3408,0.48597511822021705,0.22835327488777796
3409,0.39999540835698616,0.35231481610784676
3410,0.43016901580997896,0.39186679263038443
3411,0.4901214913384634,0.16419063887090393
3412,0.38313049536058197,0.35024623083457807
3413,0.3745271275828323,0.21443203343880293
3414,0.540034075124066,0.25572673433332177
3415,0.35975611345138203,0.2096684594801419
3416,0.3759189301154096,0.44975374943139396
3417,0.5043390907990747,0.30043984608319135
3418,0.5214796648309682,0.314707966361921
3419,0.5198447301374919,0.2704749518438279
3420,0.2910834411925781,0.43426081155148083
3421,0.4487068489669416,0.3218442970872833
3422,0.27739664390021695,0.2359271655012583
3423,0.42318302234506494,0.3149566011159269
3424,0.5451201297603963,0.3365973989067958
3425,0.4154051087587588,0.34556143551436247
3426,0.622911468126952,0.3857216479938232
3427,0.4559141412793037,0.3437725198106841
3428,0.5758717835036542,0.40574109410897147
3429,0.5013496484151746,0.33766028814836196
3430,0.4648426964538401,0.2222852542709928
3431,0.4412595866028429,0.19223873197302743
3432,0.4626571332950855,0.25478349455195404
3433,0.34866798231819585,0.4109252576663945
3434,0.45677449850355234,0.47028721125065037
3435,0.3717266724881412,0.3105309011043312
3436,0.4762466970287242,0.32598071039005094
3437,0.42079925021791553,0.3458499612607549
3438,0.58626172015239,0.3714186027570042
3439,0.2776791534300248,0.32764459563397885
3440,0.4195939422945354,0.3660103132500356
3441,0.5230253096039315,0.4102591309086704
3442,0.5141595207655356,0.20973658867208989
3443,0.3192589433754564,0.19774054025113733
3444,0.42032319298508236,0.22683945093986072
3445,0.2951358794488776,0.3622490209180394
3446,0.5495914630347946,0.45164214127210534
3447,0.5652832347414272,0.1558003699084104
3448,0.4240784217296371,0.2372559307105805
3449,0.5615153645086846,0.3101303751833686
3450,0.44030017660881915,0.3016157160543619
3451,0.523515281578769,0.25556318390794724
3452,0.4034036142114996,0.3338954664452817
3453,0.330837314474185,0.30962222637620207
3454,0.338530605342619,0.34890831323810645
3455,0.35768481098206767,0.4584554771894096
3456,0.4613905776601154,0.23719881275960988
3457,0.5234503186334545,0.2647398283750385
3458,0.415094454415117,0.3588735709571644
3459,0.2982578763933138,0.3864635066401159
3460,0.38530126282978877,0.3446915639934294
3461,0.4586118990746893,0.4182008905924808
3462,0.3211504379139586,0.3958720696505413
3463,0.64753873574688,0.38424340658067646
3464,0.333797867082594,0.3351178217466352
3465,0.6091880172323979,0.3210505124704166
3466,0.33776798377425815,0.266991457534325
3467,0.5777715778136733,0.35901717606916844
3468,0.33812439038199227,0.186172102870669
3469,0.6683212718628324,0.34979720497030203
3470,0.4132695860299238,0.21141662842320746
3471,0.4926189835869945,0.4813307386302037
3472,0.3212093152891341,0.31990955859946946
3473,0.46333640568647894,0.38303735498244307
3474,0.3793444662486755,0.3408654687779564
3475,0.26864697825254835,0.37177811447172604
3476,0.35638835341023084,0.5971429273796547
3477,0.31523522908213836,0.537869993515888
3478,0.40037634444837694,0.4996547919628657
3479,0.36410371184636375,0.44703591717758395
3480,0.5230678062424998,0.48754186337106215
3481,0.4758663849371918,0.37261925831546266
3482,0.4763539177761905,0.3101361243188458
3483,0.4716468042165389,0.4735347042945663
3484,0.5137910103710923,0.4221936726258258
3485,0.4304493538905442,0.18476766522333674
3486,0.5931308737675078,0.21448919198149544
3487,0.4010268354217159,0.39949119714755305
3488,0.44068969325589885,0.24216705572366745
3489,0.5552957953278308,0.4801093133810158
3490,0.384274542719311,0.2761086382408599
3491,0.5315246778346713,0.22526992011199043
3492,0.6694021927499072,0.25604301637054344
3493,0.29945142328174373,0.1484711668005212
3494,0.4117036688969154,0.18079686290900163
3495,0.4830862988604367,0.34269813045081926
3496,0.5184136331564525,0.16091572839104584
3497,0.41798887658880807,0.5356769939551418
3498,0.5117650490462735,0.19526819599244755
3499,0.6126075182178761,0.3491940169423569
3500,0.7606118426162595,0.3974264206135206
3501,0.12939957845392075,0.25720141602750196
3502,0.2962811978997907,0.3162994969869617
3503,0.3798723666260342,0.3387517328797468
3504,0.5320121552717764,0.3541611881540253
3505,0.3362655024970451,0.40674579193822535
3506,0.5613520085994165,0.25007609601701386
3507,0.3961037362927912,0.4397596044191228
3508,0.5416510650736808,0.32037082100876646
3509,0.3155766527740897,0.247253357285041
3510,0.593582617244388,0.3515239491885783
3511,0.3715903241347596,0.47469240106654403
3512,0.3517368586461294,0.1429669029482299
3513,0.4394476451793061,0.09994010623859993
3514,0.48720804375086346,0.29829308384158115
3515,0.3228524057734116,0.5046312099386866
3516,0.4426750998183693,0.4547870496968986
3517,0.40927420423441846,0.23460431601884787
3518,0.397102319839053,0.4828289216166084
3519,0.4355520787744751,0.4140789853783714
3520,0.6071917537378034,0.4517333440566466
3521,0.24617629702168664,0.37376335869871347
3522,0.40166293207963266,0.43665587859401794
3523,0.4804677764107718,0.3097238832150973
3524,0.30854727020251305,0.22713888737300925
3525,0.5445123304086882,0.31052079421371015
3526,0.3471022051722722,0.1840084273775308
3527,0.5022927688105214,0.4845145895279643
3528,0.46417951465095564,0.3484889260702758
3529,0.5206551167922964,0.5693850402045609
3530,0.5700163903109017,0.44966556827142223
3531,0.39682729896750557,0.3790385773753118
3532,0.5619664611210284,0.4745650918024436
3533,0.28276646501963315,0.3082058977076236
3534,0.5447318166280523,0.31258172739165163
3535,0.4096027832264566,0.32195836638179204
3536,0.4961703366887674,0.3476421991876143
3537,0.5019347677631462,0.3961315821414593
3538,0.2726555355384106,0.30432942221326276
3539,0.3693290006068101,0.3972326197065012
3540,0.3945152705909883,0.43456361662360143
3541,0.4955852186821122,0.2154101311959999
3542,0.37068727250109684,0.44698979493771424
3543,0.5978564555976718,0.3069950760219039
3544,0.35420946020589905,0.28399430604441106
3545,0.4258021138234464,0.2880130729590209
3546,0.5481457283196247,0.39222228995417974
3547,0.36923741817136313,0.28290528993280045
3548,0.4486974367593977,0.26828127773909766
3549,0.48836034515474236,0.4139296292715228
3550,0.5202082597570273,0.3486027493273156
3551,0.6003990630993137,0.46643496844482013
3552,0.2817302110034629,0.3572651298092274
3553,0.47820611751153147,0.33961390354376314
3554,0.47827924146959266,0.2592047054229083
3555,0.5389646946468493,0.2910476836890375
3556,0.2976196029048601,0.2171051942333213
3557,0.44437288438481504,0.26328470135212384
3558,0.4395039106424064,0.28661924669744254
3559,0.4946658754212697,0.4371637637272101
3560,0.4353706739035821,0.2850315262459581
3561,0.543298149445578,0.3381871563896747
3562,0.5092724916259773,0.2939735226817912
3563,0.4544257654220765,0.26043400007691353
3564,0.5745912066229264,0.3468204491100127
3565,0.44272246375473034,0.2467834921266502
3566,0.4086474412391023,0.4002224595218721
3567,0.3889812199962509,0.2749437431691725
3568,0.363333483047438,0.24447400415570203
3569,0.5041809606015871,0.3581663610672692
3570,0.29486713275719695,0.2578554446001351
3571,0.43699152860865026,0.19522698973730873
3572,0.30372185745543595,0.3321766946509183
3573,0.3968070466350634,0.24368393471591113
3574,0.4182158940495866,0.42184501482811093
3575,0.5651680526627526,0.3174773818303704
3576,0.5115848261574312,0.3764990669412276
3577,0.32692071635616937,0.391766121802691
3578,0.5037846565117436,0.3076297461450482
3579,0.4576771904728493,0.30209321498536057
3580,0.5931484707236844,0.29231180086392927
3581,0.36651760536069905,0.2244592782806313
3582,0.3465509007890004,0.2347566394941179
3583,0.5431030384808624,0.30045107023438583
3584,0.3516485300575589,0.3316618912122309
3585,0.3719883767385005,0.3846734937311028
3586,0.4737769208569672,0.3990063313350567
3587,0.24571976961129036,0.40136193050633934
3588,0.31102912749059686,0.2871429883588891
3589,0.5814858950191206,0.37341598311940466
3590,0.38711153252279606,0.3723840239944532
3591,0.37315173140409874,0.32592140446824813
3592,0.5923567032129679,0.4298228292671697
3593,0.53618041691636,0.4132811452037483
3594,0.586809110646759,0.4092412429671868
3595,0.4713560062015661,0.2923572266295613
3596,0.3644712959896566,0.30478868783824614
3597,0.4240991986831073,0.21076828479522
3598,0.358160875872023,0.3923550041140261
3599,0.5934231494463417,0.40496487915870066
3600,0.3699287028017279,0.3424044838135737
3601,0.36611889709682577,0.2987225126141576
3602,0.35260772825423825,0.23973014439618756
3603,0.5139245221598813,0.5397944018867724
3604,0.549478060826492,0.44209813340020915
3605,0.22112707393056413,0.36501981488540175
3606,0.6921109720915908,0.4918243795637224
3607,0.46250502846019764,0.39080485965465767
3608,0.4884524526222984,0.2508410493015849
3609,0.3573302286297928,0.2805648543985514
3610,0.4738399789382126,0.35559993540112167
3611,0.41059865715047716,0.3138185821538729
3612,0.3889854608199551,0.38962843763569527
3613,0.3455690252414661,0.3852143881644581
3614,0.544661923632562,0.3984418279734455
3615,0.2848662595372619,0.3949002029058847
3616,0.3028459618514095,0.1990656757132544
3617,0.30022125330498234,0.4484690472875662
3618,0.5303044724325104,0.5490960750109447
3619,0.5019967204434554,0.5153320313045
3620,0.47676777815437604,0.211717575387686
3621,0.4062197385588563,0.19284551196944208
3622,0.4107887307629374,0.23575725956785457
3623,0.2956376245311327,0.45714925138136764
3624,0.4140747746376692,0.23901972767082275
3625,0.3908676619923207,0.33739817250618187
3626,0.3508249408282845,0.25794277379098707
3627,0.5153750087291272,0.3402761980630218
3628,0.4189816804482191,0.3090598318941429
3629,0.45461654791934825,0.3270014358865956
3630,0.4640670413066499,0.31479180134862994
3631,0.3762548429903853,0.2711161984718941
3632,0.49844164424603193,0.346671952011209
3633,0.4183227608129339,0.25346895432398475
3634,0.268126116233374,0.4548308493440638
3635,0.5073499402744005,0.3534054319252421
3636,0.3464170749278883,0.35093806622314316
3637,0.32067715776478417,0.369390534273514
3638,0.3319585956254596,0.27097189324749577
3639,0.638839327673987,0.3456143170257748
3640,0.34734367631393714,0.2576913745085353
3641,0.507254987284772,0.42468497862975296
3642,0.6151513365408671,0.4730698704983821
3643,0.357563814100977,0.3069966541440649
3644,0.5864656271074878,0.34198272395054913
3645,0.5266824341705351,0.2534740412407749
3646,0.23792820456096064,0.14065619661712506
3647,0.6165131741635749,0.5399869545109337
3648,0.5061027944670421,0.3000690332918908
3649,0.4806319477297635,0.23467735577597587
3650,0.38185383116560423,0.4698878609390192
3651,0.5526673874585883,0.25264314708531854
3652,0.28650148988921437,0.3225650449480617
3653,0.4490449619669137,0.4150082376774916
3654,0.32705147446859745,0.39216353543792676
3655,0.2581427491618735,0.3887724206870179
3656,0.5585564213518391,0.2843568954197935
3657,0.3577055074877539,0.24555285269519533
3658,0.44975581801440023,0.2630781848536778
3659,0.37331535394990567,0.26929303152324685
3660,0.6018538204017337,0.2617086480655901
3661,0.3035912469342534,0.33610683038410316
3662,0.32677563063655285,0.3657991488531174
3663,0.4513134352924294,0.310851037280151
3664,0.41673080603019047,0.24386372135486203
3665,0.45080005269880935,0.35656229544865553
3666,0.490878414125119,0.30709103009264305
3667,0.4107121709926992,0.3952587549946385
3668,0.4877131785129149,0.3131514533096198
3669,0.3850608151861533,0.2199832033539143
3670,0.36238265576925577,0.336737353825073
3671,0.5687842904486498,0.2846405048031101
3672,0.24845073684930874,0.3571419609955682
3673,0.5948146083932253,0.2929978643424594
3674,0.6202195308937817,0.3765496404603076
3675,0.605970510725276,0.3548336951859928
3676,0.3935586404757364,0.26770632128359684
3677,0.43517784936109294,0.155959684178281
3678,0.5474083680828378,0.29238528118966084
3679,0.35755937320503167,0.26692696171541236
3680,0.3784203458584981,0.24770913637407957
3681,0.29843511142285234,0.33590352767812043
3682,0.5813389643473513,0.2798936788557414
3683,0.5961122048583812,0.26526211556910684
3684,0.3720309226661776,0.47141506662248805
3685,0.5232079284747374,0.4551014417574365
3686,0.566740026759631,0.31118132493899076
3687,0.5069587538604463,0.37323256083787254
3688,0.34915076194850264,0.4312582252230358
3689,0.44555916583290917,0.44352051886608407
3690,0.3908064751320414,0.21588521490001522
3691,0.4908809496724174,0.20174125694768064
3692,0.5461709784227371,0.22296024824614716
3693,0.30428842781648097,0.2756342895732767
3694,0.2310119654014796,0.2036318897426543
3695,0.44210193330942166,0.37512478861107507
3696,0.5749359024910509,0.3362620754564363
3697,0.37258524737738263,0.2143550605216534
3698,0.3501020933506157,0.3665167943535286
3699,0.512456941777452,0.33614784467138403
3700,0.4451146007745877,0.2784796721324861
3701,0.30945517457204796,0.6167258296759404
3702,0.39841328254926683,0.31140390098300935
3703,0.391720562752169,0.32337331463671687
3704,0.29739032819396605,0.4479207126151689
3705,0.4037939847016914,0.4469485237023116
3706,0.47824224598256687,0.4789022330940043
3707,0.5193264424089302,0.48547919223635505
3708,0.5176733187887107,0.33492108220627065
3709,0.3686772617648931,0.3645263154473748
3710,0.45704768608972174,0.2468433804836895
3711,0.35982920688672726,0.3687595046160744
3712,0.568292143392111,0.38645076164638364
3713,0.3031274115902395,0.3958681424789963
3714,0.30658290898407714,0.2892091963713607
3715,0.5835157138587603,0.37393333966562364
3716,0.3403285209928003,0.3386151239047206
3717,0.5716523528224566,0.5338431528058466
3718,0.4153025491304869,0.33998961995980154
3719,0.4804484871534029,0.3455150162744798
3720,0.44679049652491426,0.33379003176174404
3721,0.2906570731516031,0.3871949726622508
3722,0.7414006197099036,0.14295444319235373
3723,0.1918471951871503,0.36813668579080017
3724,0.5839367711250383,0.2727271122524608
3725,0.35642296740690166,0.4093919839775242
3726,0.4741202907559272,0.20641608240314044
3727,0.36162582323905457,0.23255525547627895
3728,0.4931361248467873,0.13793556503924817
3729,0.41093519859721367,0.3182291903655525
3730,0.6184199061017589,0.44702533023057034
3731,0.3252879488746533,0.238014153872706
3732,0.3738593071114445,0.34551205488935355
3733,0.31832917298140356,0.26037701084754955
3734,0.5952946214459103,0.45219943156889475
3735,0.30447347021491084,0.25607188585017304
3736,0.2767504460736533,0.23258861167103428
3737,0.6889969208866458,0.5221656635703541
3738,0.31640506817755454,0.4688986171189919
3739,0.5241214098946164,0.3427382380077633
3740,0.32604654537425604,0.34027701093143503
3741,0.4573182645421515,0.30422836727285296
3742,0.3623674641388396,0.22891287296545226
3743,0.41485915102431037,0.231193244023211
3744,0.40349268663041354,0.32179808950976524
3745,0.6097681512299548,0.3350587626259721
3746,0.26994672201163017,0.33297932079422177
3747,0.6546967298533208,0.45040026673309974
3748,0.3693863192006938,0.2654024569469901
3749,0.548544055642855,0.5830119595959384
3750,0.20881492084573006,0.2920772172086862
3751,0.43515179394125353,0.37210865458779196
3752,0.3198884177772344,0.31731033935994746
3753,0.44254490574895794,0.5173695737024822
3754,0.40345328267289765,0.28291810095157705
3755,0.5355515099203629,0.37758352254334415
3756,0.35298632352139697,0.5985939365413764
3757,0.5610564069712861,0.2106355696025351
3758,0.536371227081743,0.5078213078390147
3759,0.17151513060348741,0.3717752429294106
3760,0.6667859610363162,0.38918813046414413
3761,0.18459681016300436,0.17859044238731292
3762,0.8067039631178217,0.3222326523048081
3763,0.3916825282438751,0.2673693281827554
3764,0.5151278124193757,0.36437641541808885
3765,0.3852877296425849,0.3221882284463206
3766,0.5598169269532207,0.35938406536391204
3767,0.3501246001576022,0.31806192225645397
3768,0.6502594280928212,0.3355601356568413
3769,0.4883709070857174,0.25688572155857486
3770,0.6538278519570402,0.257918115881767
3771,0.6031565705332586,0.17230102487648546
3772,0.352839776714886,0.3588337110762655
3773,0.6104500552971784,0.28668447820620724
3774,0.4067577805241652,0.30778431373795867
3775,0.5648487603697689,0.22728883797340588
3776,0.5035835199865994,0.38050498803262806
3777,0.3727115886139206,0.28158763425659533
3778,0.49143949789224156,0.44302356139938204
3779,0.39688852492027427,0.295063555082892
3780,0.45838542459062986,0.5053529314155395
3781,0.5215810207452558,0.37916887541176836
3782,0.4263127354065568,0.3821703392215577
3783,0.3217172844493493,0.15894305292021246
3784,0.496929112357362,0.28949517408776915
3785,0.503088029602441,0.3630734860824725
3786,0.39107302525786947,0.3642756599335849
3787,0.3695886904545862,0.3157665807853758
3788,0.46251178666543286,0.3513967852075302
3789,0.40298277884533606,0.2870901527201696
3790,0.3343731468865971,0.32271702051787937
3791,0.5582235820459336,0.41843408998196946
3792,0.42022163267802465,0.33271420653500783
3793,0.5067824269575281,0.3900460349608601
3794,0.4177191841685265,0.22891261654437028
3795,0.5818588532860797,0.33469998802834944
3796,0.5536254249064757,0.3696139188743995
3797,0.3486381689541589,0.24257011926428942
3798,0.5243918597585266,0.28406602268076403
3799,0.4645853382661196,0.15571344028385511
3800,0.4223839272345747,0.23196031472536785
3801,0.5397237514590459,0.2338890673361885
3802,0.530910893168309,0.3959165563328691
3803,0.3131941868041969,0.37099508568806633
3804,0.5524368745424384,0.39241059053716637
3805,0.40466052561817556,0.21411850392176943
3806,0.5117102592841178,0.3761910312329452
3807,0.44034837334370525,0.23511574644032274
3808,0.6566910839743151,0.401315292865058
3809,0.4131306213665201,0.21407454969938478
3810,0.5488820430923512,0.3265254703433699
3811,0.43615866179892016,0.3964737703063958
3812,0.28278392387507895,0.2353386225456866
3813,0.3547517980206895,0.4534427030977492
3814,0.5275100779644617,0.4130925943098883
3815,0.43352545447275886,0.318386960317436
3816,0.4442777760408659,0.41873844775875096
3817,0.416031114160836,0.4770244760165142
3818,0.4123953342303106,0.20782260253401294
3819,0.46854217023273126,0.3795049106098433
3820,0.4046944148301315,0.31342583554486964
3821,0.35987647531309047,0.27300517168835603
3822,0.517964976544712,0.39149324919994655
3823,0.45535079969502146,0.32277285824041413
3824,0.6531746331140091,0.3222541498178582
3825,0.5028802757272296,0.29110008696252454
3826,0.6391805499417579,0.46088157436269733
3827,0.27932398114515405,0.23916059659367256
3828,0.37760233363944745,0.32493510397509917
3829,0.5979050259901033,0.4220375863638182
3830,0.3025777481445522,0.22343415688765386
3831,0.49025628736960775,0.257757802285799
3832,0.669456717692224,0.3326837413359484
3833,0.2694616298521966,0.343981123868741
3834,0.5630818057517105,0.23761116700692952
3835,0.6035325145161067,0.22853029015322252
3836,0.19275645075310718,0.18507919237010984
3837,0.6297225521179389,0.32447853873731936
3838,0.2725739451768604,0.3643573399742775
3839,0.40311818672750577,0.3763245998230698
3840,0.39573847562625436,0.25061238036491285
3841,0.45660218065126346,0.41698730014571334
3842,0.28540425098988087,0.4024132026255527
3843,0.5304421108757914,0.2920853349339951
3844,0.5416708943912852,0.3227276694186066
3845,0.39221245032751006,0.1765139503296743
3846,0.3016319838415686,0.4479965035182876
3847,0.43387191843612827,0.5564869171793769
3848,0.26589930781729954,0.2818614666554001
3849,0.36026356855035707,0.4186808587146895
3850,0.3594227664961069,0.4433229492266846
3851,0.5482707290591448,0.40504299207782396
3852,0.4569380240362418,0.35186957536654867
3853,0.5582673117176995,0.3982587121046384
3854,0.40171006863173814,0.41175416542339693
3855,0.5317110928690888,0.3847250575251966
3856,0.23459394239460543,0.3062502747875672
3857,0.3696795619236716,0.22004227060825957
3858,0.4259949836276926,0.35137342309244946
3859,0.5401378553700618,0.4326126292594456
3860,0.5418423066293965,0.24701494879898386
3861,0.4845828631459115,0.340092786658844
3862,0.5244083062132541,0.3786785702909416
3863,0.3752299832779617,0.4213591145928495
3864,0.4118153224407857,0.20721948536336163
3865,0.5525796382031415,0.3695258741352412
3866,0.3896394907027561,0.37181621789288544
3867,0.4068272486010692,0.4318950711474311
3868,0.45248557723839067,0.47634145927177696
3869,0.5848324267717927,0.4137104715453772
3870,0.39391124905221847,0.31681366033556685
3871,0.5115919995815097,0.32819874848491576
3872,0.28323284061400167,0.18724695411140058
3873,0.5035306492768561,0.5290070111780019
3874,0.26429156739214976,0.2162674318041546
3875,0.49220467434044557,0.33452811503721364
3876,0.187622645177435,0.28139235102673676
3877,0.405080768045537,0.26729026056890126
3878,0.36365751487813225,0.3692566997398372
3879,0.5020169404048936,0.2384510344527213
3880,0.37900131502513595,0.22508424811000985
3881,0.5384910328972156,0.23029163344750822
3882,0.520020716669333,0.2443258808334074
3883,0.36177886251270513,0.22202888733117188
3884,0.325044286769254,0.31670472933913374
3885,0.2973791358294285,0.24422686227303037
3886,0.34543503065843256,0.2467399898603438
3887,0.492607615166136,0.3249989862001619
3888,0.4831335557680929,0.5176645041250766
3889,0.4497469338624145,0.3780112151226874
3890,0.4069747528127342,0.2833909189112446
3891,0.35628399042177267,0.2864739616236174
3892,0.5983463039237483,0.40253810829945214
3893,0.5269375090995804,0.29505342869827617
3894,0.3840424570584814,0.29404071704361134
3895,0.5669533922951306,0.16334649566254014
3896,0.5363246276795199,0.1338743416053433
3897,0.344906020500336,0.10690341266758188
3898,0.6591207279777085,0.12490657726741833
3899,0.4673532752158085,0.18775946761077603
3900,0.44728369922205263,0.33049050451698764
3901,0.4445664357786798,0.27838286598550627
3902,0.46968077387951224,0.26750115565208027
3903,0.45688514524459445,0.26978484727468094
3904,0.3672107581061813,0.28357246665277713
3905,0.55250546741811,0.32169658046199917
3906,0.5704224067759973,0.4138014300569576
3907,0.4159594508229486,0.4117826921177351
3908,0.44527940932150095,0.29767856071411103
3909,0.3359020487237282,0.3081205123624195
3910,0.351327278425653,0.29163649207570125
3911,0.6245102428260808,0.4274069111005803
3912,0.4510465167610428,0.3407024746018524
3913,0.5069172126384286,0.2969742067523927
3914,0.5238865419716014,0.30160272407201777
3915,0.4581124422135786,0.24544945789857575
3916,0.33407568622867573,0.3111383431277638
3917,0.6112505867949947,0.36638434153527155
3918,0.3672763712079195,0.2902026964703335
3919,0.45445565823919315,0.3077736778828611
3920,0.6550252523351628,0.23787734084766815
3921,0.5733292453796177,0.33437353490697647
3922,0.5049721190187755,0.254392685598788
3923,0.46968817177363026,0.2460975409746696
3924,0.37567018357589493,0.30704715349914896
3925,0.37567018357589493,0.30704715349914896
3926,0.5429000977036138,0.3839750489154335
3927,0.4293192072871956,0.3925982378852322
3928,0.5117000959608452,0.2618593625729442
3929,0.3552657205982668,0.33650701662184895
3930,0.6158378094550389,0.3126221685956596
3931,0.5677609564087416,0.4307028912708329
3932,0.4727719097697585,0.2541387239587214
3933,0.31535337985300244,0.2796099126285273
3934,0.5748394462371834,0.38390656515855537
3935,0.5785866706222814,0.2686236430991193
3936,0.6894605215457744,0.30579123999095664
3937,0.3667890406392715,0.39650229569436163
3938,0.32659170144369243,0.4041611597909488
3939,0.5611817830299177,0.2848479723198023
3940,0.3822321871239427,0.19976537127496072
3941,0.5075756189314903,0.27405572962880237
3942,0.5150071437118215,0.19806170159635125
3943,0.41793519021685327,0.4605791263622981
3944,0.33187956029554705,0.4236205094564158
3945,0.30335726377197436,0.3822593718065638
3946,0.6318866624250693,0.33437040183476036
3947,0.27403016478428704,0.21376744759675256
3948,0.5484549217660585,0.37418859542402877
3949,0.25068018359750427,0.20152920046949746
3950,0.3648843629091199,0.23558471164404438
3951,0.3374912541360471,0.36342862033592876
3952,0.4752118632544811,0.34874638148422726
3953,0.196907088311423,0.2967452481109075
3954,0.5129450321400821,0.39378420433807365
3955,0.31409845188942037,0.1928478355977113
3956,0.5528185232378948,0.339825116758666
3957,0.6149957990484448,0.39124621566446927
3958,0.4944038730725838,0.39356415575271936
3959,0.5010172688519825,0.32936017444393356
3960,0.4799066522785596,0.28859129556580276
3961,0.4381273634485445,0.22723906556353893
3962,0.5504448641674324,0.4514498019370856
3963,0.449745953993523,0.4486381020799911
3964,0.31864871566532443,0.36712814250166254
3965,0.5458729410745065,0.485399315580136
3966,0.34673240620421864,0.22308129272629965
3967,0.4198172176024116,0.4382281305611418
3968,0.42720082846256824,0.30343796459900224
3969,0.6221658102938744,0.32675832944653993
3970,0.4436014397456481,0.27385236810132924
3971,0.43526668301519694,0.2813833676625959
3972,0.5528127494340487,0.35722907799163756
3973,0.2937996061189026,0.2862676391526808
3974,0.3348070994201876,0.3269076756564584
3975,0.34838591849519107,0.478689310313443
3976,0.5490970567664634,0.46628759597049363
3977,0.36478865789076814,0.357901441700811
3978,0.5864220371958829,0.4747222902794497
3979,0.173999795704345,0.3235551614893904
3980,0.506749838113175,0.322343656320449
3981,0.5045476214201252,0.3283986601154589
3982,0.3812378844550599,0.45706598726407616
3983,0.31438862990872596,0.4094850468888647
3984,0.44237107880278514,0.4830942896752893
3985,0.4395663504062792,0.2689196066453387
3986,0.5036069684472941,0.27101078451915084
3987,0.35588462551224287,0.32812043103942445
3988,0.6096106435606933,0.44462975902868895
3989,0.3667890246123828,0.41047397339128056
3990,0.3641401826015305,0.38543671822596925
3991,0.4568791608865006,0.22457946661869368
3992,0.4484127615356113,0.40759438197813824
3993,0.4757096692117254,0.46781521623985917
3994,0.4770157409536378,0.2964451083634974
3995,0.4817107348503392,0.35511170402334624
3996,0.48676928678159986,0.3561833500123458
3997,0.3166792373890308,0.30527031026913815
3998,0.4774447929321669,0.3596845452152816
3999,0.24437842198444576,0.17819467355633611
