,Treatment,Control
3399,0.6273313864065595,0.20931587573102767
3400,0.40057042956568617,0.18642652636554358
3401,0.6897320374452528,0.23117014243751535
3402,0.607888659789905,0.15310678823108126
3403,0.7269344687160556,0.22992068205648372
3404,0.5926476251678482,0.18511515841116905
3405,0.8116025826567584,0.21804594073852784
3406,0.7541064719631199,0.20528004204933134
3407,0.762364562057365,0.21113897752260033
3408,0.6211853379435444,0.19383368871086307
3409,0.6211853379435444,0.19383368871086307
3410,0.7349964203052936,0.25869612872242964
3411,0.5918009150256781,0.2756065867363408
3412,0.7176353978411147,0.17206311704604324
3413,0.6558666688036366,0.2819358618934238
3414,0.6175453875184205,0.2674418730779625
3415,0.6591499714262191,0.2216787138368124
3416,0.6663565251486311,0.23041316941850418
3417,0.6663565251486311,0.23041316941850418
3418,0.6818960192294546,0.2588871867051799
3419,0.7330221941085665,0.21064111288431162
3420,0.5441931729586075,0.19081111555470417
3421,0.5563596676653556,0.18920867671783972
3422,0.7413431875073093,0.23449726510810176
3423,0.5944130610104872,0.17994066412201623
3424,0.7181259877362983,0.252595526620283
3425,0.773739189777945,0.25217671078731835
3426,0.6847101565406282,0.1856110669502462
3427,0.6404198042398302,0.2096504819939243
3428,0.6385617355158038,0.21243609397166197
3429,0.6336885884196652,0.1926987665117596
3430,0.7216138186585835,0.21859232735977766
3431,0.6632076816552047,0.2245938743505018
3432,0.670285086196125,0.23225739491690955
3433,0.6572075886324549,0.20747386784070643
3434,0.660123394694831,0.21547368961611896
3435,0.6611360670529897,0.26226932123947405
3436,0.6993596243152193,0.25508096604695063
3437,0.7950823142584795,0.24313725586842844
3438,0.7805377123876872,0.30161662470229905
3439,0.7078994963525114,0.29591862474706476
3440,0.628498742484779,0.215777952081835
3441,0.6280253239923039,0.16300695788102754
3442,0.7235715814837788,0.1990480581397708
3443,0.7235715814837788,0.1990480581397708
3444,0.7077343665468013,0.19054564618387865
3445,0.5543350513140621,0.13358309353102693
3446,0.5064062333958952,0.2474039167805978
3447,0.6138090131670334,0.1687945029630927
3448,0.714099119838641,0.37953295001899273
3449,0.6452628145727065,0.26744119605933786
3450,0.6547705962851955,0.19335604529751713
3451,0.49636708151623876,0.19874646688872571
3452,0.5792884303807959,0.20764051558722132
3453,0.8810275912336655,0.1764234594896446
3454,0.565652916940027,0.21001057720931085
3455,0.689320479568998,0.162205183340157
3456,0.7737322940615785,0.21213862813268147
3457,0.6439448228349384,0.13507757177213833
3458,0.7025621759737138,0.12294494307572568
3459,0.5973785187286097,0.20243244871392482
3460,0.6412104119948936,0.1446913920974081
3461,0.7424542699215236,0.22713300413153845
3462,0.6197692801611417,0.17675182693427874
3463,0.6677911797016032,0.2140479745789755
3464,0.6795938990076735,0.2259802193246921
3465,0.6546101006191655,0.20613070596604643
3466,0.6807962212860574,0.2785929189286238
3467,0.7672545953109069,0.3001917132320125
3468,0.5364691043706691,0.22854777384673425
3469,0.7644744966584902,0.21273252526200304
3470,0.619322249029297,0.22730936579610198
3471,0.6203924990030247,0.20890070026018434
3472,0.6256268422535679,0.2069130579936672
3473,0.683018390754599,0.18444744281962458
3474,0.5722371044726523,0.2778321027335182
3475,0.6133414424360286,0.22782187294398024
3476,0.6995659161836536,0.22758097690844223
3477,0.5934226717006951,0.21134170478777325
3478,0.7501161046686297,0.20854393600112456
3479,0.689431729793783,0.2728678679694993
3480,0.7431885372312154,0.11264379863606319
3481,0.6937706355206397,0.22306704670957705
3482,0.7449593456259943,0.13285973273129836
3483,0.725058740501729,0.14462284742428888
3484,0.7582482363879327,0.20032893229088566
3485,0.7449758780986587,0.2695033590017023
3486,0.733054111253754,0.24592445952797679
3487,0.604517087982154,0.23223506314369521
3488,0.7020902897171577,0.18789362723756714
3489,0.6840404538777867,0.3359389083004307
3490,0.6987508867812818,0.17813232705447565
3491,0.6409514317976016,0.2033406848078675
3492,0.586330511994268,0.2553859172354137
3493,0.6182786058998045,0.3062640672646185
3494,0.7206032481524892,0.338957595663022
3495,0.5970070267793699,0.2505416824882967
3496,0.5884845762815428,0.2071160533669028
3497,0.777005846413968,0.3659062886731478
3498,0.49089984980143186,0.23438339267608163
3499,0.7000135552437835,0.255194736623179
3500,0.717574921069421,0.21802941453470143
3501,0.6700420376426429,0.2310971940654905
3502,0.5874641072857665,0.247723226019341
3503,0.6490735218191125,0.18772911754560068
3504,0.6450832431301899,0.2928433861332547
3505,0.607194478937809,0.2390058512017458
3506,0.6076977854794154,0.24266818467411486
3507,0.7129863808407821,0.26252447748153696
3508,0.6951995678109778,0.3052647782506247
3509,0.6631501251972902,0.301000123953181
3510,0.5917780916576741,0.21431882012945877
3511,0.624724390631764,0.2495201504665073
3512,0.6287636504275252,0.23421767858786982
3513,0.763458898036948,0.22705019494579862
3514,0.7364431088858041,0.22358139944082533
3515,0.6448713132595719,0.18558878533338552
3516,0.7271244603381475,0.15460097783627041
3517,0.6227260077506502,0.2853096550201626
3518,0.6742449876584615,0.1798745203684643
3519,0.6269326059731462,0.30184547873702444
3520,0.7012329908287295,0.2454529077914736
3521,0.6314708662034954,0.20676093543748406
3522,0.6100781080474289,0.2573129926215631
3523,0.7276106846820861,0.2591935908944155
3524,0.7276106846820861,0.2591935908944155
3525,0.6940127933520908,0.20567340827736014
3526,0.7426406264042159,0.3298351129368631
3527,0.7513652588851197,0.17819232165053014
3528,0.7717775498300162,0.20966258049871359
3529,0.6696268777787795,0.20981015893047744
3530,0.739505147788494,0.26787012539613647
3531,0.6633302250854315,0.19927763169168744
3532,0.6609932204131755,0.213007029853916
3533,0.6758168261576591,0.18271611164502422
3534,0.7665326596488634,0.24411356253381652
3535,0.6494701402333424,0.2153697275548947
3536,0.715486285459204,0.16820316091954784
3537,0.6185357136815456,0.21572640042285499
3538,0.7529806080514053,0.25873390568168175
3539,0.6558421820946837,0.22333083642052656
3540,0.6891703415528146,0.17316422379841934
3541,0.46472062074489695,0.23001878626230873
3542,0.7844453854816695,0.3316009421329222
3543,0.6953802740320961,0.2103006354912599
3544,0.6176355861452678,0.19448031899352755
3545,0.689672890473119,0.1482698437264429
3546,0.7351643811336809,0.14933520377362683
3547,0.7503392264534232,0.14716795062335736
3548,0.7401589357228958,0.2805510769078556
3549,0.7257586304933792,0.21390558756590725
3550,0.7367560843148347,0.21730014810637727
3551,0.7224522833921242,0.16466869563697784
3552,0.8065156304593422,0.132726245520782
3553,0.6596066688091762,0.09028516413581984
3554,0.5295074481471942,0.2736183625845864
3555,0.777174211541383,0.14772525280464296
3556,0.7292679664190428,0.20766165711617124
3557,0.5452087019411914,0.27470224910692687
3558,0.6943404761697983,0.18439593522024308
3559,0.7485784506932021,0.24406022315223014
3560,0.7134977483105613,0.21580045782781818
3561,0.6754990471686613,0.2661125134506915
3562,0.7247389377461394,0.18090752949710107
3563,0.7539311314875513,0.24106279471510672
3564,0.657092931230418,0.2107048358185657
3565,0.8181891721498413,0.3372949304654523
3566,0.8871853318109016,0.27632068034685964
3567,0.7111697376003981,0.30596124615366754
3568,0.6349203564693303,0.17095855810116875
3569,0.6507924144409335,0.29968886437560943
3570,0.8165349324595725,0.26963790350236316
3571,0.5814989491307575,0.15419924654516623
3572,0.8007903885880217,0.3098696392107076
3573,0.6679177990313334,0.19141164234315156
3574,0.6493622125417586,0.2608136511516606
3575,0.7800222793712509,0.18448396740057488
3576,0.6889140051128814,0.14145013834253953
3577,0.7635636193035662,0.1760413903528885
3578,0.580225956645858,0.17793400608461535
3579,0.6869832955960146,0.1573019100334494
3580,0.6039245627827928,0.270814459544184
3581,0.676553646507685,0.32912437051265986
3582,0.6170390177361034,0.1714944586244678
3583,0.7017663500823225,0.22711130152279313
3584,0.5922568729033796,0.21032846270774672
3585,0.6703263033727098,0.14034154866662418
3586,0.7756090722925328,0.25971344603161645
3587,0.6064112298327685,0.1559370890920186
3588,0.6064112298327685,0.1559370890920186
3589,0.7046634310948456,0.21052926785869328
3590,0.7627025961371964,0.2976746242534394
3591,0.7984173557096764,0.22294726771786233
3592,0.8192799408761483,0.2035368459397365
3593,0.8237868026590123,0.2829086628489497
3594,0.5646415542279069,0.15529251314885556
3595,0.6635869147159408,0.15973142454794115
3596,0.822934166444636,0.24255772172795503
3597,0.6556442780020957,0.2610055856030824
3598,0.5147963995544427,0.1896666445105297
3599,0.6585090606872612,0.2644264432588444
3600,0.6904027689258794,0.22561062251717082
3601,0.776860970108631,0.27560852729716373
3602,0.7680166807150547,0.237416251643381
3603,0.6209957799525468,0.21754445693243776
3604,0.6424854905173714,0.16077988451429193
3605,0.743964734049295,0.23480398195735752
3606,0.7601716310802967,0.24800172788499086
3607,0.5948212816574447,0.27552910215670656
3608,0.5075354403155576,0.1839463441488111
3609,0.6846741660471327,0.25439510532294235
3610,0.7195697374431326,0.3072487912643214
3611,0.7215873499559358,0.34230118005280646
3612,0.7241706609042321,0.31623771788379706
3613,0.6957258656626844,0.21681160159131074
3614,0.6768494321148494,0.2766665661999433
3615,0.4817204197269761,0.15432715778197395
3616,0.4921599116235917,0.16274998154212972
3617,0.6716812419864903,0.22275889590564074
3618,0.7191865976437286,0.2504936920245849
3619,0.8010521615135708,0.28669282129446866
3620,0.6365788907294118,0.13736817409392554
3621,0.6895923657736145,0.22110299908403933
3622,0.7479390519521225,0.2751578894024905
3623,0.7302615417765295,0.1695179642615181
3624,0.6390326377990505,0.21718593632568908
3625,0.7439153730589781,0.1933135518601649
3626,0.7127777506662862,0.1571445628089002
3627,0.5969252020204437,0.11731771846796725
3628,0.7034589311474766,0.12162733525835541
3629,0.5264561536461861,0.16123593955126103
3630,0.6568544296776937,0.25228564979509494
3631,0.593489551606505,0.2914856068859051
3632,0.6628562442528351,0.18104356963604115
3633,0.6376845682767995,0.20505382662833463
3634,0.615304867914323,0.2887755907217799
3635,0.6381630189343066,0.2793005425886706
3636,0.724988299162712,0.24595628216529875
3637,0.7869125898184526,0.20798554454348045
3638,0.7355108288210002,0.3145510875903141
3639,0.6771069643235703,0.31790415372554515
3640,0.5655112754204811,0.2899456011704295
3641,0.6190766425098798,0.1578559994298224
3642,0.5671518647413244,0.283858832983244
3643,0.6560995635788848,0.23557564843510342
3644,0.5592586580704827,0.22357348827989965
3645,0.6060751879173767,0.21601250228913574
3646,0.5885891378592603,0.23243779723429736
3647,0.5345082126972637,0.20851285983397388
3648,0.7385219399877366,0.24338181550377985
3649,0.7015326405443328,0.2114556732968943
3650,0.7710050527394425,0.33975488983013263
3651,0.7191410810765457,0.28069783583098784
3652,0.6845186688000668,0.2943539302707347
3653,0.7259153089641097,0.23748089690074756
3654,0.6127333942289289,0.28823373029621474
3655,0.762335633783358,0.15430023255408912
3656,0.6000371565300398,0.20385726956808153
3657,0.743609307557568,0.32226456211039795
3658,0.7057813116322559,0.2037378161712037
3659,0.6640647230793674,0.21410908534280532
3660,0.555494260511482,0.1209975192223065
3661,0.6214776077647355,0.17757502629981445
3662,0.505040760631951,0.1886127476366199
3663,0.7205560241915465,0.2651802731240159
3664,0.6731544613354277,0.21751753768957097
3665,0.5407757954649962,0.16796478171817747
3666,0.42192972306238496,0.1983189744645504
3667,0.6137042017680087,0.2847154914538932
3668,0.7559781451808743,0.228969558434092
3669,0.6354767863422469,0.18646143091221662
3670,0.6305825259415067,0.2566808291652098
3671,0.8004589042712509,0.19173388027352456
3672,0.5533423740149477,0.28582303097797246
3673,0.5412532512332503,0.2386037124311639
3674,0.5562866250648805,0.183429478775991
3675,0.6959695458532594,0.2743555224609862
3676,0.6729178202248346,0.19315752339461265
3677,0.7710621812348571,0.1649076854484413
3678,0.6203590053143903,0.17279672313361155
3679,0.7035773028426182,0.16655653542054769
3680,0.7529014135186595,0.19477419249484543
3681,0.643829227131233,0.208092812048187
3682,0.5546703513143832,0.2732446370382446
3683,0.7717648584656931,0.18140877530308813
3684,0.6285191805948102,0.26176566273149765
3685,0.7220030529662749,0.2161563261918194
3686,0.7556533944314635,0.24023688961035006
3687,0.6299009323716303,0.18151246961788672
3688,0.6789746045301698,0.19165933166500682
3689,0.756618765023648,0.27491220104984293
3690,0.6796747551892367,0.1490141264187528
3691,0.7538397606226774,0.27629900083973113
3692,0.6119429125564442,0.1958827858594737
3693,0.7017420089347345,0.20094273335987278
3694,0.6206102130686648,0.1843857128495854
3695,0.5618339462332281,0.1677642709510577
3696,0.7084526820911392,0.1756176400581014
3697,0.8001850704325293,0.22425840432818048
3698,0.7490499123986327,0.23028569069283414
3699,0.709566121098931,0.18508322043743386
3700,0.6127998567068236,0.1310017771524306
3701,0.6072434264057792,0.23136075617618793
3702,0.8728908937202715,0.1500342832448533
3703,0.6854101077091928,0.3486606084685018
3704,0.6850124282788855,0.24619465773686214
3705,0.7819049452793893,0.19740233276954208
3706,0.5436938497740897,0.28437923357926503
3707,0.7248944807889126,0.20879468872467277
3708,0.6130928095399683,0.24647391565085933
3709,0.6730402480265271,0.1759432383115537
3710,0.5047752973343405,0.27701840199434435
3711,0.6759105997427324,0.34308899924205044
3712,0.48257757193711537,0.1590986398092511
3713,0.6115049970180487,0.3186293012444279
3714,0.653661533107788,0.14477956745493878
3715,0.6939298688289799,0.1592476677600462
3716,0.6769424899737061,0.1206083694563258
3717,0.7409445744822974,0.2202034235963158
3718,0.6165238830600475,0.17654474732866957
3719,0.8000777997052997,0.26350529010116763
3720,0.5170670945878656,0.24556621420816058
3721,0.7508046791941021,0.213016236298274
3722,0.44378153777595075,0.3008461545694128
3723,0.5143366091748802,0.16287774551427706
3724,0.6074830373877597,0.29886500436563673
3725,0.6463021717066246,0.3511625754183673
3726,0.6024824055044282,0.21402900147195109
3727,0.5817560261840526,0.16500892757142835
3728,0.49439628081242587,0.19847099367517493
3729,0.4689809700805056,0.1511509552360556
3730,0.6827130628873956,0.2386873126485865
3731,0.6554019263857292,0.2892100757174141
3732,0.6774038106391677,0.2801038690453863
3733,0.7577866188757661,0.14124559318898325
3734,0.5744268806534834,0.3186862160531216
3735,0.5737685474391395,0.1594177302846864
3736,0.7749005482489834,0.259048989161963
3737,0.5859220251713787,0.2010446514208215
3738,0.5747980796166915,0.26383199049029027
3739,0.58872765289733,0.273090165637031
3740,0.6518661297142003,0.17233906742464994
3741,0.6956497303086849,0.26879377544738176
3742,0.5170929991798535,0.2504242620130586
3743,0.6848476181101489,0.2445180048933338
3744,0.7535876287742953,0.2726285138243214
3745,0.6306602136965238,0.14294062539846222
3746,0.6473236448087252,0.18016977555829863
3747,0.7150621872320996,0.20466232156762568
3748,0.6995077487349395,0.2891412181277406
3749,0.6218554503791819,0.2131820428082436
3750,0.6814515716697098,0.28031407471645764
3751,0.644420986583127,0.25926525346253604
3752,0.6694584033153574,0.2214824691096042
3753,0.7104390187215393,0.2803653305225413
3754,0.7421519365977802,0.2676345802940336
3755,0.540791634697346,0.20811603422448283
3756,0.598800453945509,0.39112740609148605
3757,0.7429604195673672,0.3221303624654034
3758,0.693991080396776,0.2952806121098297
3759,0.5601806062281182,0.27339355975767554
3760,0.6278166981600543,0.2004147803674658
3761,0.5449999809598595,0.16918170088536097
3762,0.5714191598490701,0.27141664729639686
3763,0.813533166605769,0.3130660244695406
3764,0.8122448033559305,0.2288771455907973
3765,0.7251432853152464,0.2028712757759315
3766,0.6973387278586822,0.1490020928481904
3767,0.47030334501399573,0.23709247831405345
3768,0.7464988786877567,0.28913715623370057
3769,0.8164557694499399,0.21674025132506103
3770,0.5845055350853087,0.1284538247252147
3771,0.5879608480928681,0.1841985190362512
3772,0.45197642787710385,0.14248552388253954
3773,0.7082546199217502,0.1924022786366671
3774,0.7224879173718551,0.2310197993234816
3775,0.6834079287724224,0.17459940213020841
3776,0.7173017799601568,0.27605224307517906
3777,0.5129752944137789,0.2007496553534189
3778,0.7588204099316223,0.218408943547402
3779,0.7253620917460528,0.21322449073969196
3780,0.6708778417259721,0.2175777971861796
3781,0.7562727908337491,0.32227316417368296
3782,0.6658174853279352,0.23084373236859712
3783,0.5634721212922371,0.23425679127232463
3784,0.7263768776490293,0.20271087311708136
3785,0.7738394871606581,0.33885326171692526
3786,0.7939027750187584,0.24685125803875885
3787,0.5534361021773466,0.28784938847839076
3788,0.6349103853279177,0.22924897095270708
3789,0.5853092053837119,0.2189577914460972
3790,0.7265027832504167,0.2952199710580759
3791,0.726465268975276,0.1993325897040543
3792,0.6191289148069682,0.3334857731775603
3793,0.444955704854686,0.13925264928489775
3794,0.7262489550655753,0.3261612645257657
3795,0.5713706182355477,0.21233904410160623
3796,0.685791707042783,0.27872693844897733
3797,0.5324115310243034,0.15089448084864085
3798,0.5061973406847572,0.24745079188399682
3799,0.7287335382089362,0.24881348837787567
3800,0.6001355473962214,0.26069443147415927
3801,0.668380652084214,0.1769671189130859
3802,0.7451159524277382,0.2935065832594459
3803,0.6041653539234775,0.28920738845094013
3804,0.7154873364678456,0.21916632241557665
3805,0.5956206187546036,0.22451583522005972
3806,0.7966814320612408,0.23118458931324135
3807,0.5056537570457746,0.21529386716383914
3808,0.7408045689589102,0.1902578937479479
3809,0.7604059502814993,0.17812950549830797
3810,0.5691792004167177,0.2556998459655574
3811,0.6679836650399084,0.1756484441356018
3812,0.707586111952929,0.231569640181662
3813,0.7667200638958849,0.246712948499854
3814,0.6776206420348444,0.22920562703285574
3815,0.6289408347433821,0.27080794014651766
3816,0.6584912028473732,0.22745282361491273
3817,0.771147223726304,0.2879380377199952
3818,0.6999715190014091,0.14836261119320318
3819,0.6246542640588989,0.2656775093005487
3820,0.5438605242341715,0.11655741908721179
3821,0.5858788638149501,0.30736339959083436
3822,0.7695798424533474,0.12966202954066122
3823,0.8282713190779545,0.19026240900829006
3824,0.5150110618333208,0.1393392912908029
3825,0.6667371560160656,0.23472259617567384
3826,0.6924320172629286,0.23643295787377513
3827,0.7524847716369741,0.23751004150649144
3828,0.64283702730532,0.24853119838610163
3829,0.5764906390326054,0.29715900762026093
3830,0.5764229589048915,0.24852004038246647
3831,0.6631708393832619,0.19270669188973485
3832,0.5770499763208368,0.1550790468305385
3833,0.5322334743914942,0.1642927829384501
3834,0.7540342737554719,0.21765879870701615
3835,0.6903312827420729,0.17539087964497316
3836,0.6880005034921265,0.15725496738664282
3837,0.5951717321816937,0.24435490741025254
3838,0.6429246581378983,0.2948313231469158
3839,0.6844028931234157,0.26621213356684853
3840,0.6256340895348803,0.2932197429581196
3841,0.613846379873125,0.27693197995435653
3842,0.6818351745377211,0.21681458548904753
3843,0.6074904957281135,0.35776732789395826
3844,0.7210763057133734,0.19309804587465043
3845,0.6929024880285976,0.20710481590666455
3846,0.5519769053969698,0.19309192843253667
3847,0.5951448667702405,0.15437756228205074
3848,0.7005854630105683,0.1763581180475652
3849,0.5691667675630571,0.30381478958482727
3850,0.5354878766680163,0.23234883912932147
3851,0.572225238404041,0.17292537675505262
3852,0.7069752970870691,0.18831574188787917
3853,0.65422628864407,0.28775326119597533
3854,0.8661075467283097,0.20643212063875968
3855,0.6363649734067209,0.22686586485874824
3856,0.6679884165682729,0.21418708245484078
3857,0.5295405131164856,0.2540463083137717
3858,0.7160587860667187,0.28091815833759143
3859,0.6540809166925511,0.19313567648932284
3860,0.7588516225405123,0.2016972180019123
3861,0.7195660052008492,0.2026254276255267
3862,0.7588309876192415,0.16693496355881404
3863,0.80498456080273,0.2857928783605026
3864,0.5812869978420055,0.18799764188469972
3865,0.6707370204708278,0.17070810540441753
3866,0.7245210943534115,0.21876508309509016
3867,0.6060449042983734,0.2200535313257168
3868,0.6842161358759113,0.18188730473698658
3869,0.7787455597126991,0.2177793737949562
3870,0.7473277628240982,0.3029925793358879
3871,0.4085497395673374,0.15497971191451745
3872,0.5172196440065879,0.21709158340057513
3873,0.5899506155896692,0.1737344057172788
3874,0.5963546083299689,0.1737430728481378
3875,0.7881524399975108,0.19977771315820417
3876,0.6235344835058713,0.3477983496784569
3877,0.7494920603043917,0.2320213475702484
3878,0.623421686094852,0.21240700094754525
3879,0.6796463816662202,0.2993735427519351
3880,0.7072761390571484,0.19135099064311276
3881,0.7322730545317989,0.2925446741155907
3882,0.6385092463545007,0.20446901084785676
3883,0.6635092256000225,0.18424967012978963
3884,0.7288495954329363,0.218282919365652
3885,0.6956444754399164,0.1934994976317912
3886,0.6742035233535236,0.19370027162812728
3887,0.7677509348484636,0.20299854290847552
3888,0.4973345194319354,0.20304960340803738
3889,0.7073378357280835,0.1674097879208094
3890,0.6943937626076689,0.2699373946298054
3891,0.7460889690832716,0.18843566821554275
3892,0.741656310053857,0.1850630714408166
3893,0.700608773608575,0.19124092733418718
3894,0.6734028343838137,0.25814905458505527
3895,0.6017003664889953,0.31063863550982224
3896,0.646403217967542,0.1708450449997309
3897,0.7177666477546372,0.17349019722878922
3898,0.8050527893733681,0.19060231614476655
3899,0.5868674527485338,0.2007864109911874
3900,0.758898362315534,0.1091818306170936
3901,0.7864597076749652,0.23313931497886062
3902,0.6545176390821948,0.2669672529533442
3903,0.7167696712734966,0.23984013499723464
3904,0.5534656803288636,0.29833121858262196
3905,0.6693238577439504,0.19176212369170767
3906,0.5657923473765281,0.22287504499091984
3907,0.6993670227222734,0.27744462983427426
3908,0.666432646398556,0.22981055686940935
3909,0.7402984752933881,0.27094349349134944
3910,0.7300951964805514,0.28831798437767775
3911,0.7849234160254954,0.25078203908181684
3912,0.5095954227178702,0.235300664867233
3913,0.6598287203343265,0.23538548737451873
3914,0.754523982048436,0.2399569732354145
3915,0.5626212972558062,0.1614758100584839
3916,0.6843436555974506,0.2882542855840324
3917,0.585991033163691,0.27191159480118116
3918,0.4236259562604826,0.2544342524808887
3919,0.6229763050464717,0.18128807730415641
3920,0.517094446276179,0.24896226878118863
3921,0.7765141297782934,0.2226415986996941
3922,0.7228462653328731,0.15298218404958058
3923,0.6619030622449361,0.17051941346537272
3924,0.6129705026349022,0.2614126269759103
3925,0.6412476903928186,0.29959507506893135
3926,0.7700359373841793,0.23672446981691608
3927,0.8137976611292235,0.28164031689940733
3928,0.7879078925409669,0.26597033436866685
3929,0.6480066603839421,0.2810272069624555
3930,0.6962016969656458,0.1097613723752807
3931,0.694629627708154,0.22867033586650085
3932,0.6869145407570201,0.2536282238701085
3933,0.794534722856823,0.17665684714897062
3934,0.5161490521143612,0.26341658939155693
3935,0.590889529719269,0.25128545933844226
3936,0.6774551017712704,0.1950297283908846
3937,0.5500139953505996,0.19635393406352236
3938,0.6995666926430177,0.18699031005779848
3939,0.7375934399321926,0.21085488983733428
3940,0.5099679546990017,0.23599749765462116
3941,0.6618675447127911,0.22014878249379152
3942,0.751448586187637,0.2999888008482213
3943,0.48202720507217306,0.1873904516472786
3944,0.6252756308752221,0.17235817811986262
3945,0.7158143667015293,0.20048593434889855
3946,0.6158806519987905,0.2603269067067078
3947,0.5981718803181545,0.2369006239143088
3948,0.5566124213963297,0.16992023974946813
3949,0.716373649118831,0.34274855318905667
3950,0.6646930858479163,0.28758069037740736
3951,0.7100777416178589,0.17755320864266697
3952,0.4762448361608278,0.2394346978720478
3953,0.6440590507319863,0.18233556666848938
3954,0.7505523433042631,0.2510132186669342
3955,0.5598563137013965,0.23383753081310862
3956,0.5968926705840312,0.2977776052698124
3957,0.6770691024064831,0.23531532686168008
3958,0.741845181666951,0.16164489881973146
3959,0.4657568935228426,0.26986120231482974
3960,0.756066527345691,0.27862402068001585
3961,0.571531730162183,0.2517777526159951
3962,0.5810120184127892,0.1354411838059263
3963,0.751906478389261,0.31510525929316513
3964,0.7213602722683105,0.25126344885310226
3965,0.6631797141317154,0.1687113547096004
3966,0.6447902000637363,0.21688328807924254
3967,0.5853826828384129,0.19880330708371055
3968,0.6196100253646576,0.22444404103604043
3969,0.7492812550271397,0.29541905942607277
3970,0.553489504822185,0.27590417539921885
3971,0.7950337413665761,0.27918933242443195
3972,0.7937899343210719,0.19536809267636354
3973,0.7678990661611036,0.24495569059265915
3974,0.7200429211894381,0.14158726703782715
3975,0.7171868124892994,0.22895246716375597
3976,0.6516922573235807,0.2633623169441475
3977,0.7145308919266968,0.33028235666265676
3978,0.8399603756054282,0.16748512487269684
3979,0.7350173895082472,0.21628896126309996
3980,0.6412102665598409,0.13878285239598218
3981,0.5268065815173207,0.24015037450335222
3982,0.6779234432520577,0.1885482649146306
3983,0.6450836574125504,0.24966206876313665
3984,0.622974954159864,0.2665897065594609
3985,0.6654150180918901,0.14859043155861815
3986,0.6708637542052867,0.2088728238024093
3987,0.6801348342289363,0.2083372894396391
3988,0.6682801408733466,0.2757556370261625
3989,0.7313272437747677,0.1772892381616852
3990,0.6493554296646087,0.2961078885010996
3991,0.6636377025145828,0.24498740972254124
3992,0.6518224998989895,0.22836745195974292
3993,0.700110525422945,0.15814194970441647
3994,0.682070254453289,0.16841705358176828
3995,0.5726604797207006,0.20583637453353282
3996,0.6760857027405515,0.29267186206769713
3997,0.7758610338621237,0.23343589649205027
3998,0.7371888575141717,0.2338981817804454
3999,0.7801996701728191,0.25224211459457113
