,Treatment,Control
3393,0.3677742720349816,0.18934935189544327
3394,0.49215692409878486,0.2768883091996049
3395,0.39942972582344466,0.27307060233813163
3396,0.3680138731740753,0.19443845801731488
3397,0.5637352433861081,0.20534673353985025
3398,0.24427546932687313,0.27617298817714
3399,0.43321945321097266,0.37605594743129844
3400,0.31150403289392614,0.24806679015693997
3401,0.3138991390511498,0.2500774517845837
3402,0.40076232897171715,0.2087430995903024
3403,0.3322587240543361,0.19470468380907996
3404,0.6051115537961561,0.2116607345970254
3405,0.3020679306585101,0.2318813253580686
3406,0.44115275225622275,0.30092493686517097
3407,0.27236718158006634,0.31189698836392415
3408,0.3655975573861007,0.324527858006015
3409,0.16946470972691052,0.23571440173632974
3410,0.2750011365036586,0.28355500758774654
3411,0.2861534986920315,0.29740379263625144
3412,0.31054649564480524,0.24365593666560187
3413,0.4521781227699492,0.24949340450298318
3414,0.47166416790659027,0.27118552267206847
3415,0.5334311145093694,0.2772402624580323
3416,0.25081625785717987,0.2548541350297332
3417,0.30092390622281245,0.27051819009654704
3418,0.35346841823907615,0.2602815643363711
3419,0.38383359978687404,0.19766346574321195
3420,0.39168392645494243,0.20906879375794135
3421,0.3858704878401561,0.20862506316516066
3422,0.3454272040921796,0.22551501800991886
3423,0.40854124691123367,0.2040013344483243
3424,0.3291429162444894,0.15668586270277773
3425,0.31391359609789204,0.15058063483764145
3426,0.42301303753001335,0.14706236404704295
3427,0.5105851435071777,0.26891619057165145
3428,0.5105851435071777,0.26891619057165145
3429,0.5471497452113647,0.2354852735709741
3430,0.4476825788777266,0.23603792008653343
3431,0.37160659924900263,0.22617810313996767
3432,0.3870634938918283,0.26793629292217
3433,0.3133746456135855,0.24818139774841058
3434,0.5249328626105388,0.2558147093970629
3435,0.4728983419805024,0.24278525501097842
3436,0.3340192316346992,0.25708576111036685
3437,0.419475684900446,0.2236530135106784
3438,0.45166672559949006,0.2643002210482949
3439,0.39387591136773803,0.24691934953065847
3440,0.44901637118473653,0.30245189326513344
3441,0.4377520902895613,0.23608546886354528
3442,0.5084039649349124,0.18543727467112228
3443,0.5084039649349124,0.18543727467112228
3444,0.26346978605892857,0.27117532734531463
3445,0.3752555159163299,0.19566942334083312
3446,0.46053728254091864,0.2065706149090418
3447,0.34563084944101297,0.193077876494105
3448,0.3856009305781396,0.3058319691625137
3449,0.4784530558997174,0.23591817637708867
3450,0.4731499448819748,0.2218284500749787
3451,0.3686036192329812,0.20618882456084092
3452,0.4685704536949984,0.2546412176486734
3453,0.29029179465337174,0.2565356004141833
3454,0.3298474533896068,0.2939429714565721
3455,0.2406907454856107,0.2147224041885752
3456,0.4298267942413737,0.27364165774672833
3457,0.29511289031745747,0.1974583879254332
3458,0.3472064713803402,0.19703679646944802
3459,0.3815068924773843,0.2017808655176191
3460,0.3485724724883136,0.19902940436133254
3461,0.5355188843417366,0.24066760671864326
3462,0.30178599726129873,0.2092296121310954
3463,0.465140627439797,0.23739564145642936
3464,0.32973635477032986,0.2213737870391173
3465,0.5259860352671146,0.27093070906916505
3466,0.36289363750726367,0.16432130002061776
3467,0.4213496186446236,0.21072550339153256
3468,0.5636532730600443,0.2544311335259666
3469,0.4452202025977234,0.2203062697708566
3470,0.45849559248351623,0.24157320055138823
3471,0.4315321490567588,0.26204964769642103
3472,0.40574275775950575,0.2761913201010782
3473,0.4344740514611022,0.2290931265422602
3474,0.4243198821446853,0.22030853131363048
3475,0.41626508559470227,0.256607906031009
3476,0.3514507567129727,0.29708324796493984
3477,0.33858492241944416,0.20412599108061577
3478,0.3281068608909934,0.226250560062904
3479,0.4067089427821217,0.23882899112760256
3480,0.4924171289490891,0.25408838707203046
3481,0.29354282991527064,0.22735972658431416
3482,0.3394804886653826,0.21580209716628615
3483,0.5246122727955819,0.2805454127137434
3484,0.5774695142357287,0.2778711062927879
3485,0.5774695142357287,0.2778711062927879
3486,0.5079982760709253,0.2352345733321922
3487,0.4688153726586859,0.2497049941316781
3488,0.3162815658474017,0.14260925549218528
3489,0.35830560037130615,0.2115930473277094
3490,0.38261318330527544,0.23960204201890087
3491,0.4229959142919586,0.25373092288909344
3492,0.3837336536576522,0.27719104441722636
3493,0.44401845308950744,0.1957136247691645
3494,0.4552487417448259,0.2772517535056194
3495,0.34404189020461906,0.29383845962421945
3496,0.4526738837129487,0.313675203478557
3497,0.5216187869773818,0.18150565788525938
3498,0.36174516719553446,0.1915701181042419
3499,0.3561703213661986,0.15675944529021718
3500,0.43564054859891455,0.2932465042963487
3501,0.31837460074350676,0.21157625592871354
3502,0.3606963719706345,0.24697851114278166
3503,0.3261896242704635,0.264080289320072
3504,0.4284576502268102,0.17488856113885262
3505,0.3332684458023875,0.30088829453748567
3506,0.4305098783788387,0.16596949255728827
3507,0.44668568094728345,0.23095899881897491
3508,0.41245686114300184,0.2321889682661481
3509,0.43931830244364317,0.20047909009190407
3510,0.4676254189826998,0.21564280472492708
3511,0.35695964061873486,0.19976106273967018
3512,0.4394428508496576,0.2437244518757671
3513,0.5561727868546628,0.21029274344753796
3514,0.33047090331768086,0.206942863051231
3515,0.3080876274784845,0.17952768188614077
3516,0.5643061086197879,0.26925120556437465
3517,0.29279166554751485,0.19290068786592512
3518,0.5615911616049265,0.27974154970603904
3519,0.4317198082966173,0.20672047888036665
3520,0.3931454980919327,0.1781247106133377
3521,0.5062280465510389,0.18200277816589447
3522,0.44844394637295065,0.1920168819490015
3523,0.3449564064208212,0.2225484768878095
3524,0.3136032849512535,0.2105929934419302
3525,0.43914765205234824,0.26133471519424195
3526,0.4593601448877881,0.28900875637734724
3527,0.28483067301752657,0.22664194406836902
3528,0.49042791995895185,0.3148655094295622
3529,0.5019921253245689,0.21485096978107585
3530,0.3827029694661625,0.254111475282187
3531,0.40135305918220365,0.2583311426409662
3532,0.3970348020395312,0.21977265747730151
3533,0.34772463511499124,0.2383634344317563
3534,0.3321499402245272,0.17908783933538236
3535,0.5330929125566951,0.22194088969822523
3536,0.5201618246363356,0.19512653970124827
3537,0.3283659583495251,0.181081027213491
3538,0.44348785981243544,0.22013013006778562
3539,0.492782903271534,0.2301208943425429
3540,0.3237467899185501,0.26129019164280326
3541,0.28674020672503014,0.22745416016317116
3542,0.3672603288489881,0.24533486923305411
3543,0.3659940758671198,0.18522057672692926
3544,0.34415207389101665,0.2283413492265492
3545,0.3841181829472469,0.2926333801928759
3546,0.3463131326489301,0.2956172880272735
3547,0.40739613376277994,0.268304744483161
3548,0.31010218600690176,0.23523610629726116
3549,0.3169912319947094,0.22145338349204047
3550,0.2591134075908667,0.20664421291256874
3551,0.3743107915466091,0.27669468533280556
3552,0.32226375442930516,0.19972371382040854
3553,0.48855284862661924,0.23218994723088265
3554,0.34440567097696606,0.2582707136514742
3555,0.5763811137280662,0.24933329845237062
3556,0.408335573317634,0.25721017134106317
3557,0.45987244691145224,0.24473210760716296
3558,0.41330745687636905,0.19098076356599894
3559,0.32674533028219976,0.19016671346580297
3560,0.38704620894445596,0.1922747695280023
3561,0.427551386467696,0.22454159804458557
3562,0.34615042227312215,0.16221610796783334
3563,0.37307670117305813,0.1500400085725636
3564,0.3614029155172042,0.1684565119443397
3565,0.33004602275509265,0.17985488431184
3566,0.3008710342950073,0.20689528210562497
3567,0.5167214533094396,0.22070763881690655
3568,0.4301381575243431,0.1766886029181685
3569,0.3571471463585947,0.3611096117868598
3570,0.3768160694412155,0.25835103536814574
3571,0.24181482558513134,0.1887282894490141
3572,0.1994339568572309,0.18745120909000015
3573,0.2375036542277507,0.2063981835035703
3574,0.5479726442518803,0.2141465007546037
3575,0.3594246198023129,0.20637451013975597
3576,0.3940912948885409,0.28225358065898615
3577,0.3640773108468095,0.29711160646043094
3578,0.3455211860803124,0.2877896877607177
3579,0.3561856830523699,0.27361163304812824
3580,0.34333224035369886,0.2548053733822476
3581,0.3667352989392674,0.20299444083833765
3582,0.4423945146591103,0.2382952005855823
3583,0.4057018445937713,0.22921921928220004
3584,0.41233642013296773,0.19727135991828376
3585,0.30299618964858155,0.21121484624716552
3586,0.4609363599276056,0.2771699870461353
3587,0.35941836193642795,0.1926969616716161
3588,0.4244329826609287,0.23740595737039455
3589,0.31406304060794954,0.19591028899618562
3590,0.40331128579638753,0.30723496672994494
3591,0.19446329117872005,0.21614205467399478
3592,0.2802459709198803,0.30939223675639976
3593,0.408690434125619,0.2547476818060736
3594,0.34520908026792557,0.3136287460748333
3595,0.4483072037841689,0.15364059056266244
3596,0.24536017726990486,0.25689280502971557
3597,0.2940676304106421,0.24420437074656723
3598,0.41776777321581227,0.2047769553097007
3599,0.3178165475096447,0.18473617006363488
3600,0.2967841162956449,0.18243773306177852
3601,0.3997778788945302,0.26231904120867844
3602,0.3417892184599279,0.1967665013834133
3603,0.3846486861916257,0.2648771109509048
3604,0.42172219342568723,0.23159992800388252
3605,0.429791664938102,0.24195461235285265
3606,0.38576490438531486,0.18834435407638345
3607,0.5271287461371796,0.2646578021716614
3608,0.4870891693339176,0.28700565400419736
3609,0.43362499102034896,0.2805846651510209
3610,0.430442175353317,0.28510119544317497
3611,0.4071797562169865,0.3006779691936653
3612,0.422281127014857,0.20691953954398523
3613,0.45886756465513207,0.15683587516893385
3614,0.4595952847306299,0.20653385200893934
3615,0.3754687759449874,0.25473223903516784
3616,0.45294281927111274,0.255745918026923
3617,0.43131107463377333,0.2556250061559861
3618,0.47409053567175047,0.2775915323490164
3619,0.3249438360045788,0.2343388345265263
3620,0.49199767512125714,0.28073312565456865
3621,0.3832066271316263,0.1663540664862089
3622,0.35563328298289054,0.19108057544381885
3623,0.3239058183243021,0.18999229609704188
3624,0.3116524005515212,0.1483241089972389
3625,0.4403931405158995,0.17996562938419722
3626,0.3497969278894822,0.2597053928744828
3627,0.47773831416443796,0.33579017419213025
3628,0.3544882132703008,0.2894439578864264
3629,0.39817527411594733,0.2315118290131006
3630,0.3835690924055458,0.2782626566021634
3631,0.34210000755454617,0.27024504824219275
3632,0.4466002857746279,0.23668154423249166
3633,0.28534328153183686,0.24480041349671733
3634,0.25200114150080744,0.3127305765720557
3635,0.3870784596655889,0.281045651644482
3636,0.38153668753280273,0.17666997317573893
3637,0.5441518312769533,0.20661721327812985
3638,0.3987962399717844,0.2328555764544294
3639,0.34401752553141596,0.342343945885925
3640,0.34716567185731845,0.3316953256911015
3641,0.3945680899268094,0.22733461093364454
3642,0.3075513887019854,0.23783861694684133
3643,0.350646101183897,0.24025707971067475
3644,0.38998135685976015,0.2257170267392794
3645,0.5614158899499897,0.21443852674929173
3646,0.30838057744883884,0.17453298086868846
3647,0.34462792787720664,0.23722108428356217
3648,0.40790614600464387,0.25767215232430635
3649,0.3390209406841052,0.20818700585698474
3650,0.3933361514393566,0.18437234000345143
3651,0.43787433124650615,0.26935652912224767
3652,0.407542419499629,0.1725268760486303
3653,0.3839744691847335,0.24009421134907277
3654,0.4316279100894262,0.31315088354933973
3655,0.331285598461925,0.30878393788330294
3656,0.3560997454134777,0.2600455003388273
3657,0.35265164226778234,0.2550222282938882
3658,0.4099989465276102,0.20350936186501362
3659,0.3887118307654648,0.23297599897938617
3660,0.371968623573782,0.23122431732266843
3661,0.28563891923771806,0.22851746294275813
3662,0.3278282857832645,0.24743481939355658
3663,0.44864277373749745,0.26749328013481233
3664,0.46627814866031664,0.28404149033984216
3665,0.4356127390799414,0.2447736998129858
3666,0.3601892173182159,0.20044618044803866
3667,0.4316720896187801,0.20528412972419224
3668,0.3611865842157725,0.1946816344664152
3669,0.3882264264769932,0.2594263800121451
3670,0.25608522756487767,0.2542619342517392
3671,0.3804771098497766,0.19662179828483473
3672,0.39609165203191254,0.20536799547845477
3673,0.3881729070265466,0.30736818024824647
3674,0.37071898742888765,0.2368884830135739
3675,0.5660582205618747,0.1962766681285886
3676,0.34573015177799044,0.1619816514153036
3677,0.4382919359986368,0.19774631390314598
3678,0.40174830190394734,0.20335580700564282
3679,0.445310407148571,0.2137250079617185
3680,0.3440598663086342,0.21233274248537531
3681,0.405904343491832,0.15861409314289457
3682,0.405904343491832,0.15861409314289457
3683,0.3872217714115952,0.18829386745512444
3684,0.3832922086024032,0.22793711789959903
3685,0.39983661590120184,0.19085886446909542
3686,0.4521378516137055,0.21488120650161285
3687,0.45389273412844594,0.24875308728830828
3688,0.48123772124958564,0.20331860928336576
3689,0.4028133315885622,0.1692259841582287
3690,0.38009703714977067,0.277373114524391
3691,0.3783546326175704,0.3063821624230331
3692,0.3650640168414815,0.21617931807209606
3693,0.3520942569507199,0.1645882174177775
3694,0.3542754878431331,0.1831902089224956
3695,0.33787192666921306,0.1760446539290366
3696,0.5076241907594655,0.23827529106100764
3697,0.389948994609739,0.15086931911532483
3698,0.36984535601202845,0.25520801657790965
3699,0.4369440550774808,0.2796639032446321
3700,0.45847785604480423,0.22718795614576365
3701,0.3703023751855284,0.18481053444919232
3702,0.4615098531154178,0.20008324037958988
3703,0.5442948361124774,0.1933990725210159
3704,0.454819777823897,0.18769297194004997
3705,0.4019221289077478,0.19756595462479634
3706,0.5145501266034508,0.271652875082757
3707,0.4580643144387097,0.31161153356332466
3708,0.3685302061521818,0.2371998340053982
3709,0.3685302061521818,0.2371998340053982
3710,0.33350416432767177,0.16634979299101635
3711,0.33302395104966953,0.22777142607550996
3712,0.43887646637945643,0.21045913717215461
3713,0.45945102965328566,0.23929013938875432
3714,0.3561730556218373,0.18170649729163163
3715,0.3822368435526847,0.23403154518604288
3716,0.35321000788300905,0.2070106472866174
3717,0.4210923502625625,0.2380215488096336
3718,0.29445081387257677,0.178913044193927
3719,0.2770081669875345,0.18751712778304233
3720,0.4212624801376453,0.22025029506453647
3721,0.43719288902993564,0.30970620752483535
3722,0.3201978944194737,0.22588042920428664
3723,0.39508634889567185,0.26340048205920125
3724,0.41355421461713193,0.16746192133932675
3725,0.414589408480824,0.2991896297890557
3726,0.3059489192900831,0.24187654442758305
3727,0.3654082619568304,0.31173724257426644
3728,0.2743419679654531,0.2734684092221946
3729,0.47478246181333933,0.2743117819733532
3730,0.36153115897130617,0.15958885038234166
3731,0.41149189341056047,0.2659719482954322
3732,0.3191773186530084,0.22077129540547272
3733,0.35800927046784126,0.2525738608135233
3734,0.41222387744694966,0.20301725343374213
3735,0.34560780319630974,0.2322094101770934
3736,0.4399278945376964,0.23565917659336513
3737,0.3165674498564736,0.19677429299429458
3738,0.31273767408261643,0.19821692308980052
3739,0.4501785459256297,0.2684050499775666
3740,0.4394648655076071,0.2853206200223025
3741,0.41877554009375106,0.2840888676876234
3742,0.25440230472365694,0.26621890011809934
3743,0.46075058525736157,0.19767708247980903
3744,0.26020567452951904,0.25872064329211225
3745,0.42337497328220014,0.24137441152544498
3746,0.37057768176331646,0.28855065152452347
3747,0.3890712951281749,0.23773692323502882
3748,0.3901819517031138,0.2200698776852896
3749,0.3915731125066284,0.1910251229542275
3750,0.458400201775498,0.201913374123473
3751,0.2812710365031524,0.20665289982874396
3752,0.26289824285855856,0.2185948617626067
3753,0.4432455342439365,0.23286496048151586
3754,0.5188631857443,0.19684233284421537
3755,0.36504183628515435,0.2098435649531268
3756,0.4345062393497744,0.24596656501818373
3757,0.35600133097962744,0.22493142784840583
3758,0.4661863203641836,0.1915803902472117
3759,0.34080650548731933,0.27035532673650203
3760,0.3617481786906799,0.2334550750580839
3761,0.3340669044725411,0.2574688156532086
3762,0.43581656145540804,0.3045294132186019
3763,0.4359591571939224,0.1868289919744029
3764,0.370907530228674,0.2527537462266824
3765,0.4290169619731471,0.28586242996003886
3766,0.3378694940547975,0.1905738202200635
3767,0.4831980102842692,0.21386940392300502
3768,0.42373240348626223,0.226291999285886
3769,0.368400984982302,0.2063858377980133
3770,0.4327572925992101,0.24669278466470157
3771,0.4315203552423621,0.28465821801578794
3772,0.6039032926395611,0.14740744015233334
3773,0.29887462886704136,0.16397106139009493
3774,0.35152680539121356,0.18778410576757049
3775,0.35350892401588146,0.1906174555393738
3776,0.3547739242982711,0.1839762646301828
3777,0.37919607769820585,0.18022580084517026
3778,0.48907407138426673,0.21225888183889902
3779,0.36694261775729053,0.20080596389791283
3780,0.3636859797834537,0.16813208081536896
3781,0.511140194716298,0.29280801784947563
3782,0.29177198378872277,0.29162155861268085
3783,0.2926032874195784,0.22967914100674122
3784,0.49007976182829205,0.28360919140546254
3785,0.36859748610184806,0.3015104088757331
3786,0.2722366231707709,0.24373606169418544
3787,0.47724991459731647,0.2129299406636572
3788,0.47724991459731647,0.2129299406636572
3789,0.315548724504647,0.15076501144604368
3790,0.4702037036038271,0.2058181862540315
3791,0.34746265211790534,0.29816088575143523
3792,0.37282078977306976,0.29469845844163084
3793,0.27433384758489054,0.2766141088081795
3794,0.47917918362618644,0.21295123063527593
3795,0.631689096460622,0.30178796216149895
3796,0.17738865114531197,0.15910489362546723
3797,0.4073068597033714,0.22941331023485523
3798,0.3346134026555421,0.30522923152644355
3799,0.29642922027667473,0.2999486917033576
3800,0.35131737267928703,0.3079312978111255
3801,0.343265109649671,0.20239811832162635
3802,0.47517118808197134,0.2215813850804953
3803,0.38792041210065853,0.2190268131144796
3804,0.5172878884734601,0.2952343382847679
3805,0.33108632906626756,0.18819844090637525
3806,0.459466250617817,0.20585692428536118
3807,0.4320633151567612,0.2692855691610284
3808,0.38099659262352104,0.2466963304212093
3809,0.3824785046103467,0.2230923407440178
3810,0.2326691059597557,0.23429631483726238
3811,0.35950389228809365,0.26020259438240456
3812,0.2639714723333056,0.25250494540001206
3813,0.4668687781461823,0.23080399382829656
3814,0.3759683653740432,0.25881923377698535
3815,0.4697448330177133,0.27367976433130203
3816,0.2794440593904021,0.21508485515660064
3817,0.2877108292549154,0.24150021569010718
3818,0.36603770725986445,0.2536605203981167
3819,0.38077700488108956,0.2560497434889218
3820,0.4199237346408426,0.19891374525833935
3821,0.38885593876068536,0.29304060212415384
3822,0.32995157831733185,0.155299445223286
3823,0.43119275243714306,0.25581313853201193
3824,0.36919865524225126,0.1905232470942822
3825,0.3699048606176789,0.28425440673328545
3826,0.3007081142539156,0.29129966681430347
3827,0.2762635740031103,0.28595373815608116
3828,0.44803486732354864,0.263896804061517
3829,0.2834034120337005,0.2148102721596863
3830,0.46327316765872545,0.25060761898740813
3831,0.4248724249456199,0.26025968289694756
3832,0.38364754020839936,0.25656016942657595
3833,0.3943854773247273,0.2945645663094957
3834,0.42776581038948785,0.33111375490599304
3835,0.34431268369686335,0.16289866516576298
3836,0.42473795956127924,0.35627188530292975
3837,0.2231560807136252,0.32414649231170256
3838,0.5024999229105384,0.2894506369105557
3839,0.3099447337668931,0.1994659002765772
3840,0.4220107445867126,0.2572325073050865
3841,0.296363415484872,0.16676432050478823
3842,0.384542997202283,0.25395660571233086
3843,0.2812494292388974,0.2138863681037971
3844,0.26546537122191777,0.19192275956276456
3845,0.2414341327094131,0.1908715699259405
3846,0.32309337264572013,0.18649153430344473
3847,0.44192824869666936,0.3246405693766791
3848,0.35755874263673787,0.2777621067555799
3849,0.3806409040231096,0.2353742890478394
3850,0.46168026495536635,0.26022714055680424
3851,0.2528397404665509,0.21026895524969286
3852,0.4459989759106459,0.24504675562062453
3853,0.5267323325505909,0.23837111244535863
3854,0.3533238209152421,0.21645434836154204
3855,0.36865944261850686,0.24094011723727088
3856,0.4155822464529373,0.2624617811214028
3857,0.5602284649353128,0.34960235735616585
3858,0.2420893546791486,0.23278618194129364
3859,0.3454990374262293,0.22025783286112402
3860,0.36415566126692217,0.24215216584352806
3861,0.3444852361527151,0.22524984875235898
3862,0.4232461435051434,0.2725610105827527
3863,0.3872290522364104,0.22549155043350025
3864,0.4643566626864853,0.33517136052012897
3865,0.3511813844178706,0.26779085256052554
3866,0.24213496417230387,0.2364135649147676
3867,0.319651353442661,0.21265641257328477
3868,0.34318131244100947,0.19103817149592028
3869,0.45103646702760136,0.26774766992013727
3870,0.39007112297070606,0.24264138780841557
3871,0.36111014466810004,0.23347834322511254
3872,0.5210217067815671,0.26335762479210006
3873,0.31514000113753726,0.18759000035173826
3874,0.37085990945368685,0.21624166869314096
3875,0.4345088946682506,0.254028489455432
3876,0.26750209834869426,0.2786468861836301
3877,0.3677417586469275,0.2585797315585741
3878,0.24461391159520282,0.19643698725006534
3879,0.24621874789394846,0.1312498023724426
3880,0.4930978528779214,0.20226210141018988
3881,0.3578114136219151,0.16529906905837544
3882,0.49268103708876504,0.2770255042555277
3883,0.3259016825176651,0.2321191365888986
3884,0.5546329019771326,0.19331520514593087
3885,0.4302294688171202,0.22888809091485396
3886,0.44761555305158707,0.1765002967166739
3887,0.46233265412457764,0.16909818664592838
3888,0.3802090825717009,0.17260037903005027
3889,0.4163733696151149,0.21402596053777367
3890,0.360103155614508,0.20995286433296956
3891,0.5853797283969195,0.27376522814120713
3892,0.3694684083157351,0.20008423734599823
3893,0.45694033929574573,0.28199700526400934
3894,0.3788848223462154,0.3261225474118768
3895,0.3532382803181021,0.28943480804861577
3896,0.36744974091920307,0.29789181605442017
3897,0.3782334360417058,0.1903484954279882
3898,0.4682443420204537,0.28688321619735924
3899,0.5689447648264909,0.2973920182365496
3900,0.2956536919856248,0.16501049840710108
3901,0.5303751307689623,0.3020082526817973
3902,0.3595908014564041,0.28051517250699814
3903,0.2761601731964208,0.28258172649876157
3904,0.433435629042024,0.2632779875680983
3905,0.34473368073924104,0.26728224881811025
3906,0.38197188175577046,0.3137293770912706
3907,0.31595298178317716,0.190415649381727
3908,0.4538021243877444,0.2724497131031613
3909,0.3780877780581068,0.2791145830228427
3910,0.3809069309132623,0.20683393381497067
3911,0.4042304898159103,0.19552522913172637
3912,0.47119318385195197,0.1900235851988225
3913,0.40837445257667476,0.22405164075139503
3914,0.4020447576421034,0.22655046068266188
3915,0.48606350511425406,0.21832960131138104
3916,0.3349450695703176,0.19735473825259064
3917,0.38547285041345947,0.21477141985509937
3918,0.4403820454490718,0.2282035976336742
3919,0.4648531502864862,0.1478431870839841
3920,0.3699243994816205,0.21662588918804188
3921,0.40096994327538277,0.23683072077342174
3922,0.3630111229227976,0.17573297195867865
3923,0.3383526454606426,0.2176954061277832
3924,0.3304634138082771,0.2155529964522977
3925,0.36571556608007544,0.2101627456592752
3926,0.33661429725027164,0.2516329640869469
3927,0.4926197092211297,0.2376589532834723
3928,0.29723060081162933,0.23732411787848232
3929,0.41825752176780123,0.24354292321572685
3930,0.35861204918849676,0.16083244054610366
3931,0.49572640890700354,0.18057514866374022
3932,0.481040430114862,0.18509516049293262
3933,0.4001106427281429,0.22788534608144548
3934,0.364894350944666,0.256593620121101
3935,0.3667799916018474,0.2101395074577921
3936,0.4032152965291405,0.25461812060006794
3937,0.40164585617771253,0.2771658716890561
3938,0.24122539345539123,0.2795886305719895
3939,0.38989447708147246,0.3799780593859775
3940,0.5262687484310581,0.4009697646468749
3941,0.3206623873762539,0.3132246389989888
3942,0.44180533120785753,0.2265629006121988
3943,0.23468466133744634,0.22897605494418152
3944,0.5454001172702517,0.297594921850644
3945,0.3392840832321764,0.2326334963954093
3946,0.5204626955096024,0.2257600758958727
3947,0.3745319040392213,0.21424289677263705
3948,0.5379028804690781,0.3767751595950152
3949,0.20884061209346114,0.19279368701423266
3950,0.29861374906053306,0.21933502775390737
3951,0.5099426071814944,0.19991331207949156
3952,0.2957928488229429,0.17623485173061038
3953,0.5112347720480948,0.3300603966638727
3954,0.22809269443889102,0.19911701510575486
3955,0.5745897991581419,0.20701027613525455
3956,0.6164659550028001,0.22156270484075763
3957,0.4902220909814162,0.204547668337905
3958,0.26078285416279195,0.26728044417523594
3959,0.2490763206073365,0.2594808151229589
3960,0.2613869015785199,0.2603435201686811
3961,0.6106599337207798,0.2337758764583688
3962,0.45882143942259934,0.20232495599358574
3963,0.4186804121024133,0.2259672475421236
3964,0.4094067229595976,0.3076605646926429
3965,0.46295521621635344,0.2427366854004378
3966,0.3718737192844464,0.18415802128230935
3967,0.41808716678281344,0.2074478701955642
3968,0.45571837957187655,0.22826175220291023
3969,0.4898067116293493,0.2493528551505974
3970,0.3974731284895661,0.2305556547217395
3971,0.40055205209478195,0.26908278303037164
3972,0.2901747277802168,0.28063615178076884
3973,0.3685883848629881,0.3046487002739017
3974,0.4100875600712064,0.22710914474151908
3975,0.36523683583687605,0.28303560125889715
3976,0.3676549423925183,0.18040447714802332
3977,0.2148761833837331,0.18548610522114117
3978,0.23523244939423846,0.1744012705162484
3979,0.5164510690014139,0.2919838791024108
3980,0.22933903095673808,0.22210659369731853
3981,0.22933903095673808,0.22210659369731853
3982,0.253282640846814,0.24066253465844084
3983,0.3173485095070609,0.30325939246674666
3984,0.47666891956275004,0.3029362948776171
3985,0.3658757682923731,0.19011421410887852
3986,0.4618319600589454,0.24179825235375915
3987,0.2949578075075338,0.17003111716398236
3988,0.44083466890159306,0.26293395240909134
3989,0.3555204804922157,0.18954611509499286
3990,0.4894739903475948,0.23076817088925214
3991,0.40399727944841046,0.19434124801103542
3992,0.545430366554107,0.24831972352001647
3993,0.371590341569323,0.2092972667600258
3994,0.2877110227725236,0.2049556738053833
3995,0.46450255383992933,0.270681800438837
3996,0.3963175323980777,0.18078256118926467
3997,0.36127612589134395,0.19495923650303526
3998,0.38193567420286034,0.34325000343964196
3999,0.32994179518970085,0.28389612777375645
