,Treatment,Control
3396,0.6309108986820307,0.049844930014515
3397,0.6105924750252776,0.0917930468063371
3398,0.8383195148060723,0.1765787738504098
3399,0.29786189218756726,0.2113552608289473
3400,0.5565494540940518,0.14963312367046372
3401,0.7268949938846808,0.1522184981277399
3402,0.659668094776693,0.2592437281354789
3403,0.47411206607083084,0.1862901544910404
3404,0.5281675314315756,0.18995533056806088
3405,0.6077886398845253,0.22809961247196023
3406,0.6022370076915563,0.2728961879749484
3407,0.567808475595154,0.12824536342359924
3408,0.6076603024043014,0.20951518303551742
3409,0.6013440527586716,0.06916990781848406
3410,0.7083401865646801,0.2074571049502654
3411,0.6614422134978862,0.05092278018570328
3412,0.6101111983274886,0.1598230504684165
3413,0.37354607976466864,0.1572390550491301
3414,0.6710786949058444,0.21684671845960737
3415,0.35989743428304666,0.1998670641632356
3416,0.4292124921747249,0.2714856382354705
3417,0.7534814512497182,0.21786681832875485
3418,0.5467913511579295,0.1490823101866437
3419,0.5775970705804939,0.12939131603191928
3420,0.589997276343574,0.27851826388428974
3421,0.7793428917311036,0.13344087006179006
3422,0.5405743021709591,0.07911696272846432
3423,0.5532426685756571,0.11505374774662433
3424,0.6272378729052277,0.1338182412516902
3425,0.6204537103703839,0.26580722480157154
3426,0.5239772546438554,0.32649993424788865
3427,0.3629638309744955,0.2727541912706586
3428,0.6219523292458058,0.3618023702713088
3429,0.6091907664633768,0.29013203300409807
3430,0.5211359723469087,0.27745629348835
3431,0.5211091154966767,0.2234711714554548
3432,0.6335073753221208,0.18952744757939857
3433,0.5965994872687499,0.0949232135162119
3434,0.5791000010133678,0.20117032262044704
3435,0.6122180876354554,0.13867560089807526
3436,0.7102527931235384,0.2851167100699995
3437,0.5056367215233406,0.1437807417924241
3438,0.6672641856138085,0.18026559976201506
3439,0.6809009487074598,0.23635055855339462
3440,0.5324100634188624,0.2377214504728508
3441,0.7162396288033845,0.153046869314307
3442,0.7407347627112719,0.08377728524053046
3443,0.4511765197025284,0.06817191777227453
3444,0.46527688127283584,0.1035105414599539
3445,0.5056663298921986,0.1914282223594889
3446,0.557535275374045,0.2791056968749375
3447,0.5513373723517005,0.1656687709085012
3448,0.4106954940941741,0.24114605356552715
3449,0.6367750963753068,0.14469767654244015
3450,0.6236449919778435,0.24529558695921028
3451,0.7648621641540422,0.25126804529627433
3452,0.5543180937748678,0.27203192629610495
3453,0.43562682619530707,0.10972427290206149
3454,0.2882699778159533,0.10265711074179369
3455,0.3994535213804265,0.18926281516066784
3456,0.6151501080032906,0.15562000460939562
3457,0.7284578182925238,0.16148905111739184
3458,0.5266617047360209,0.2499698425066701
3459,0.5491531742231132,0.1604571535233504
3460,0.5112887630904216,0.19817930914878068
3461,0.5164205863069291,0.10658654781590858
3462,0.6661395058939475,0.16661896081801988
3463,0.6666795321903696,0.15615331322733267
3464,0.3246773410975867,0.1824659578085411
3465,0.6711918597788329,0.16785699035453114
3466,0.4157414294112615,0.19627433047262716
3467,0.5623828033306738,0.17833746787439148
3468,0.5978109647490176,0.13025508754087495
3469,0.6372034779005799,0.19902365432045396
3470,0.49082995568896637,0.12836460271639846
3471,0.5452707306642333,0.19127997632662425
3472,0.6767000467983747,0.09746768636756503
3473,0.8200885145358674,0.14070569195347218
3474,0.4640706172569573,0.09036410950095952
3475,0.5034276913061956,0.16788214644390764
3476,0.5328333934582173,0.17938897817999802
3477,0.5780807849263954,0.15788537433956637
3478,0.6525771297957617,0.1567757457323054
3479,0.562859202273279,0.1505564084949284
3480,0.736052345097832,0.16739710451140155
3481,0.8073410530590738,0.12233229398630882
3482,0.7429235819106104,0.18935847429304958
3483,0.5687728529141349,0.20677161121346468
3484,0.8164562022833158,0.1515723113297536
3485,0.46331302708621713,0.12679403679655735
3486,0.6543999965052512,0.09422298472980432
3487,0.6793766878413763,0.16550177104428979
3488,0.6205595790381463,0.07115302733348251
3489,0.6866874339565308,0.18512478728244974
3490,0.7068709775346309,0.19881636909903685
3491,0.40541001149977096,0.1294666199371218
3492,0.63758466432363,0.12283021677015672
3493,0.4972507460422576,0.11783845598695049
3494,0.6773089829033533,0.08072632358193294
3495,0.5531286224930152,0.19914547717299502
3496,0.6590410999507743,0.12429749065788386
3497,0.41727440410738914,0.26920714925002703
3498,0.6688125575123863,0.1327191713821101
3499,0.7296786377065716,0.08761530575093655
3500,0.8368475610494475,0.10983442780380683
3501,0.28490121252292994,0.13192562469675082
3502,0.5108261744607848,0.20843938047134658
3503,0.4942180412529276,0.18708758415400348
3504,0.48665806755533064,0.170953846418949
3505,0.5393529677746178,0.253449847555571
3506,0.41407108839481943,0.05786630750977782
3507,0.6747106406114395,0.4219477584129684
3508,0.6107423996838559,0.20617137871097768
3509,0.45511629973418766,0.24051479368667766
3510,0.6686208951092606,0.2620351370934079
3511,0.3959005606533507,0.2669084335555493
3512,0.5474865740546143,0.1516487485477896
3513,0.6486394787793586,0.08277654527258217
3514,0.5150094325311129,0.17747669459159476
3515,0.5070298918043851,0.30735304046483747
3516,0.6707267621095118,0.1400035408319706
3517,0.6831799638502524,0.09620805021060808
3518,0.6351478797527446,0.2608110511429892
3519,0.7254686926560449,0.21007017424112606
3520,0.6970512865503318,0.2138162503329078
3521,0.3325778686995747,0.25167949535870954
3522,0.535528549702372,0.28764657639772784
3523,0.5446544037442012,0.12172104770138507
3524,0.5474500329424984,0.14474542227503132
3525,0.7484364710566336,0.25291454813529074
3526,0.6055523189430648,0.09558640988069113
3527,0.5511224944459361,0.17734041219334026
3528,0.6085818858347068,0.1793248392838962
3529,0.5368449108915373,0.3656037166849415
3530,0.5643538696204937,0.264277011014775
3531,0.6792467819330699,0.23257929335878946
3532,0.6812048546848531,0.3445187065028364
3533,0.5306018365266162,0.25997734469586464
3534,0.710838098274022,0.31446805883078405
3535,0.5491254414485088,0.2480990455538092
3536,0.6075668785747816,0.1907289860605746
3537,0.7173185807391199,0.20838202655604898
3538,0.2437182426378511,0.1819674853246053
3539,0.5255388921576352,0.19767440983811221
3540,0.7401492028456892,0.20097756895009483
3541,0.5396575322013427,0.12821505550615997
3542,0.7151932452376856,0.21407714482014442
3543,0.5643654042816351,0.14893232909212084
3544,0.6257377823956392,0.10901650346299348
3545,0.5802717295383766,0.15862630825309473
3546,0.7419091097856361,0.14898070896120888
3547,0.6788674376910178,0.0951516186864881
3548,0.6156908381653409,0.06873662730860174
3549,0.48467279969360383,0.2804432337991964
3550,0.5037009982320526,0.21246543137562482
3551,0.6250199271379665,0.29487546162759165
3552,0.3978524824243834,0.22929157550771023
3553,0.6658791743435206,0.10983822719328855
3554,0.5559411134209757,0.15236180268034466
3555,0.5461050495882139,0.13429491934379786
3556,0.663983702875846,0.15009352261589204
3557,0.6826381616701199,0.0715339874607483
3558,0.4872657360516964,0.216096524935699
3559,0.7514687827649593,0.11184047128414557
3560,0.6214268955882329,0.15569658834409283
3561,0.6845260213305725,0.23064725325459426
3562,0.5734550145659503,0.1315803811713199
3563,0.6099714813716772,0.14527673005358105
3564,0.6256473672549216,0.4268228982632596
3565,0.5859464606040139,0.09680150417441437
3566,0.745581493398337,0.35335950499369034
3567,0.6309130744898255,0.21116020042869363
3568,0.6665016467022574,0.1796363557030899
3569,0.5141640172276944,0.16470674739748187
3570,0.5544810202961122,0.15675417140384731
3571,0.529645359739118,0.08669090472949477
3572,0.5326675293855389,0.21300191320071368
3573,0.45072838331876897,0.17002316859130767
3574,0.7384064077942648,0.17832697928717586
3575,0.5720141443054412,0.29623867862203573
3576,0.4248944255375489,0.18449143128172743
3577,0.6227100766382633,0.2767779523329356
3578,0.7048284610424373,0.22354065016238805
3579,0.5549065187755311,0.1824105408055232
3580,0.689405545398211,0.17600588628585326
3581,0.5194043233153185,0.1048896922814307
3582,0.40295973171430766,0.11361578824796606
3583,0.7144892353564675,0.1953187342355169
3584,0.5927035699481162,0.15734586619727267
3585,0.595535626580178,0.1879049637872567
3586,0.6636690128180454,0.2232528579661829
3587,0.4972709259971707,0.1995317481320905
3588,0.6793133764743307,0.2427056147889952
3589,0.7304641917857827,0.16853467694002222
3590,0.6314524476839701,0.3634023204200876
3591,0.767294078228131,0.22960620285009276
3592,0.6316204880640661,0.3242650592623192
3593,0.745812180020683,0.24731286978495715
3594,0.8376355619828086,0.29602624729511046
3595,0.5952687524538147,0.1415435123493934
3596,0.5409861368124246,0.24092366766085468
3597,0.7926036545591438,0.13122160153254997
3598,0.3817250117980934,0.10053244410795491
3599,0.4253501567007775,0.19075130164588588
3600,0.5608230783667828,0.3198357074470557
3601,0.6034975337843388,0.3741293011637774
3602,0.6012708183601079,0.317239288541995
3603,0.628038835206265,0.2625515461143686
3604,0.4508081326991779,0.1341029834385628
3605,0.41020540305156,0.3327719842833893
3606,0.6911045304757989,0.3594475299965021
3607,0.5330049781493087,0.30273919299574126
3608,0.5669923996461741,0.0972680196260645
3609,0.49396527301126153,0.0850351566465332
3610,0.6190488339432944,0.11897842236013179
3611,0.659509069219814,0.07858745824692236
3612,0.48897693443444035,0.27385294272109045
3613,0.517222032084454,0.22224749194533103
3614,0.6366718038977803,0.18191400174006936
3615,0.44026117223434524,0.12129656554056514
3616,0.5767904054801101,0.10505962788233592
3617,0.5186773866188036,0.2402859093212791
3618,0.6547785675630806,0.30943590051823044
3619,0.7091996633416807,0.29226493910611606
3620,0.708281903768427,0.05334360743697685
3621,0.6803625824133124,0.04437206457253259
3622,0.6981734248157927,0.086191863344075
3623,0.5382890041977444,0.2492688822202285
3624,0.3424322848121788,0.17234604285694888
3625,0.7137362022947613,0.22728891524624292
3626,0.5657026921766222,0.10131233704760656
3627,0.7105993882137376,0.15168740185049528
3628,0.40940210249701287,0.17082935560691084
3629,0.3410184212740244,0.08804969191954416
3630,0.7401881009105579,0.29972833781509745
3631,0.35455292301893765,0.18554447224275197
3632,0.7136537566027873,0.24857389396173354
3633,0.42120739168348675,0.1470429761249937
3634,0.5532664715740124,0.1973559352868112
3635,0.5626852019062575,0.1104968208994382
3636,0.5954914076482017,0.21208671727344666
3637,0.3933482172099289,0.1289285794377916
3638,0.5459983223677128,0.11951818594659436
3639,0.3977079853618466,0.15239587592931045
3640,0.5297670694178934,0.1654679346168818
3641,0.4966880722815714,0.26588061312932054
3642,0.6785074126143412,0.33099022534074163
3643,0.5853874624697827,0.20454336927520259
3644,0.602086675965396,0.13288575576714853
3645,0.6492302288522886,0.14611889939476763
3646,0.3396443973992526,0.051282868369654705
3647,0.7441261635934432,0.4059966161530894
3648,0.6793498326051283,0.24180998294499934
3649,0.36203866949960506,0.15177279173103322
3650,0.27508708522693975,0.14315532673395656
3651,0.6500645035903068,0.12892027416988067
3652,0.5055402432786018,0.08282732159323566
3653,0.6672175086937189,0.1610052315804535
3654,0.5568690622417525,0.15303117327138704
3655,0.5870758671903826,0.2005243276246083
3656,0.5038073256061668,0.14677465779392765
3657,0.5346669028898631,0.2231317999029393
3658,0.6026901263129801,0.14346745931006336
3659,0.6165770418675625,0.19073211499073
3660,0.7720615536661077,0.11499615483172752
3661,0.33829447749847463,0.17751326841646686
3662,0.40368643009160476,0.11681969729397083
3663,0.4610938417939217,0.22660881974284186
3664,0.5865214265735393,0.34505998262623117
3665,0.5981527992699361,0.1547027640488095
3666,0.6421093828056633,0.1902709946381545
3667,0.4844192050468427,0.2538158321066789
3668,0.593100696173623,0.263009721707408
3669,0.5704459411224121,0.18437845375084005
3670,0.5696038747013126,0.3288208357867856
3671,0.49598800015843447,0.12740439282493934
3672,0.5072082074872079,0.23545689622106755
3673,0.4578176481076246,0.17334214927000433
3674,0.7069500545526695,0.22594173291480704
3675,0.5573512437457515,0.21354610993358183
3676,0.4592900795591262,0.09581302759552585
3677,0.5723704511966186,0.1010156548891324
3678,0.5262394231086102,0.1363091248466507
3679,0.5829212048503102,0.1823200461971061
3680,0.4262466623950729,0.10417732405969705
3681,0.4815546328960045,0.35847830361640765
3682,0.5351911993952669,0.18024378370582772
3683,0.667345641897007,0.1424190649375224
3684,0.5429357489685965,0.49594036284126786
3685,0.5471276375630058,0.40177181814508045
3686,0.679046181270147,0.16832315860611297
3687,0.6698410877240282,0.21140869689265593
3688,0.5533114857708639,0.2164617825624054
3689,0.6014528429639685,0.23024009992586073
3690,0.6373517616394091,0.09073919047720051
3691,0.5191209918383544,0.15984056788495357
3692,0.6836456119131145,0.18819846274242905
3693,0.6811340924701258,0.19453567766159338
3694,0.705833222704025,0.17769929755294414
3695,0.7877460649291922,0.33875087670010895
3696,0.7755830269391651,0.17227064164501504
3697,0.5800486732498876,0.18967211566568767
3698,0.5618254893606359,0.12645959198566892
3699,0.5708861080538199,0.2062133082812269
3700,0.41677291678674455,0.25685868373493
3701,0.5479195119499898,0.23055647993763445
3702,0.625590524854774,0.1274417834993055
3703,0.4772427839438515,0.15654355952068968
3704,0.4714140494269902,0.3034684584629476
3705,0.5160675106335306,0.266284222809278
3706,0.5900487880440283,0.2874324912944668
3707,0.4994431767578889,0.22705290577752846
3708,0.7119168175832391,0.20381262743574152
3709,0.53795403529186,0.18121821577883715
3710,0.5496180185385626,0.1217041152704683
3711,0.47120558631325277,0.1538079121137746
3712,0.6991039592073914,0.2014786100415792
3713,0.5844314478122247,0.161394976626813
3714,0.6670718568862941,0.16650871025439307
3715,0.6600602329899843,0.17402042581259589
3716,0.6346171406772736,0.13572529069084452
3717,0.6350908248853713,0.18026384329330186
3718,0.6079533555966207,0.09966819371630639
3719,0.662034852174559,0.11846027832076972
3720,0.42120396315661146,0.08559036714854897
3721,0.4466073331981637,0.18147646533771722
3722,0.6841771736211496,0.18458555294301993
3723,0.6868694989871759,0.11802068711933723
3724,0.6259082167158545,0.30168251642517685
3725,0.431519444664403,0.22842858410187927
3726,0.5106587262104599,0.1217159585618964
3727,0.40082143633304057,0.13693221139276499
3728,0.41356257574958355,0.11409494270778503
3729,0.658185273819853,0.2057247108004497
3730,0.4940074557359711,0.30383961353463196
3731,0.4693008115739537,0.14545103142812468
3732,0.49025210449765794,0.29923061525012556
3733,0.5179086496369724,0.1617006836973221
3734,0.5755983679471226,0.32154372192689734
3735,0.5928141336390357,0.19911230209143066
3736,0.6984567902959644,0.20527149846727974
3737,0.7467954795834232,0.1450239290871005
3738,0.5966398154637631,0.259451553598364
3739,0.61485930223113,0.0945273118141154
3740,0.4998057364532554,0.13464814220115132
3741,0.5579097711153624,0.17234847656411778
3742,0.6593967102394878,0.15879737169473807
3743,0.36610794346544306,0.13505594146305222
3744,0.5432555185764473,0.15160093109041395
3745,0.7039639110078377,0.09725030297733771
3746,0.44682669197678226,0.21544401453608378
3747,0.672868163923764,0.23946762982001107
3748,0.6065609723191575,0.18176907535538375
3749,0.7180314708381609,0.15687009495863438
3750,0.37462910699614077,0.17479182581496183
3751,0.7087260489175445,0.16822747918847095
3752,0.4284387969468291,0.13566121043264873
3753,0.7537159347565242,0.3517943742082278
3754,0.38046547299420147,0.06141358923834296
3755,0.4587271879618605,0.18437997597087985
3756,0.6280937497201512,0.347530268531084
3757,0.6047670646097203,0.20866001402369502
3758,0.6639045334820418,0.1436844258142369
3759,0.48930118427880853,0.196576729998971
3760,0.6774469662531873,0.14450089793058468
3761,0.36446982875769474,0.18143529398526306
3762,0.6419510257608292,0.1048534303069055
3763,0.3400771739473094,0.22566436301422738
3764,0.6980975342706277,0.1468814176522706
3765,0.4455463286282501,0.16754868226321354
3766,0.5699686375626143,0.15768048347310626
3767,0.4597408460609287,0.1804587603276037
3768,0.508709874709554,0.2756104540384763
3769,0.6230349913951152,0.2849783579411881
3770,0.6148069183848163,0.20348600744991796
3771,0.51162142628568,0.15923969579351058
3772,0.6900639876428138,0.275418106560883
3773,0.4731532308392382,0.17008768685504191
3774,0.6872644260566544,0.3213917132988349
3775,0.48182786163190344,0.15881383887313547
3776,0.5805153655318004,0.29240670324307444
3777,0.5692095481170135,0.16957752418296385
3778,0.5464077302284854,0.22380591102621258
3779,0.6974951667788338,0.13607707247106124
3780,0.4092209848468623,0.2781411793438869
3781,0.5064524871892855,0.1959529332195515
3782,0.5718435308781293,0.2751594437075955
3783,0.5280902974607623,0.03093514128113655
3784,0.8481603491391687,0.07916334210620789
3785,0.7535980099829935,0.12949460133625987
3786,0.5260465365239871,0.15479728609467344
3787,0.6447847916957476,0.21139260533515472
3788,0.5889992585184628,0.19807280970931146
3789,0.5524994027576615,0.13770859899063645
3790,0.24258963997866945,0.14796263140865623
3791,0.5673710110734894,0.2682058138796855
3792,0.7690651785684908,0.16231491588974656
3793,0.49547470355011264,0.24603085485917095
3794,0.6670840275448381,0.17386341444804032
3795,0.6510105803236385,0.12980075825512383
3796,0.7294096221477755,0.16283255122037327
3797,0.5394381934579868,0.10939958942795185
3798,0.585732258936737,0.16515823647027747
3799,0.6224447422464394,0.06621212883064145
3800,0.5477185079564639,0.1006180848797329
3801,0.630846357600685,0.2162813294214841
3802,0.4708973024978189,0.194155690405846
3803,0.6126265192188519,0.15735190615905226
3804,0.5711714735759825,0.2770629448212639
3805,0.6803167412801645,0.13801511918307197
3806,0.7043882133910987,0.3277498473909849
3807,0.4195196656032656,0.14757130252814157
3808,0.6787311155649106,0.28509935894056754
3809,0.6276440060281937,0.20548242501819866
3810,0.6658340361503579,0.2154160444858135
3811,0.6131975249642889,0.15421025311527845
3812,0.5612423600301482,0.07670821021871016
3813,0.5456214540837814,0.28948745884201177
3814,0.5640188209248975,0.24291281450352287
3815,0.49821452957372087,0.23045326142414352
3816,0.6112455802287627,0.21679317771551665
3817,0.6115385910656878,0.275699588508333
3818,0.6274411131052198,0.23523016019403478
3819,0.4296205637820031,0.1531888318804285
3820,0.4777061902176328,0.13595723058092665
3821,0.5634400654721669,0.14382491448378668
3822,0.6990134975671956,0.21731555050086243
3823,0.4843049991178038,0.18116418909546345
3824,0.6501892873533807,0.1669004854709124
3825,0.5585664987631428,0.1816154732529699
3826,0.5351291935662625,0.13793184766617797
3827,0.6991719323740874,0.24779779632442922
3828,0.44716690785948565,0.1610661267809866
3829,0.5773484658619853,0.21231570017225518
3830,0.8019893727210731,0.19687450961119826
3831,0.7026170103686976,0.16246136706638717
3832,0.5261636986516599,0.1341878795427272
3833,0.6100444139144232,0.13119241501102602
3834,0.6142134608527033,0.2527049264623594
3835,0.40132672909633627,0.21203551113411653
3836,0.4534024635815392,0.18729923601450318
3837,0.7116455046612297,0.23052234773796426
3838,0.472980687112908,0.27748830299882105
3839,0.4545698536535352,0.30715567139465505
3840,0.4832589163480307,0.18804876783753655
3841,0.30004930172010363,0.2616842340687317
3842,0.34340492793203253,0.2765852735495
3843,0.6468846815915877,0.14321358813017815
3844,0.5423224025245345,0.19533216348730584
3845,0.6933330224279841,0.06958489816377424
3846,0.46104333556839816,0.2377854701501672
3847,0.5164490296357659,0.41308802942518397
3848,0.5963693631476922,0.1340186025473195
3849,0.47605218177501085,0.20622792556699807
3850,0.5694365276591111,0.2327528989099665
3851,0.7676485600436397,0.186513898329066
3852,0.4974689231613199,0.24102652477448275
3853,0.660359929314658,0.22776326934094154
3854,0.6610601026239817,0.17739685785135437
3855,0.7720173456698717,0.19243664363121182
3856,0.40305371477954627,0.14282413787255963
3857,0.4688604922619347,0.14881494504666923
3858,0.35371205163000285,0.21464256210592209
3859,0.7459381705730926,0.24290348933395545
3860,0.35171253502792943,0.10989929960086947
3861,0.5155727697852971,0.1286187558629226
3862,0.7545326443706316,0.18251861309634038
3863,0.4326674355281025,0.10107297934958065
3864,0.6610335724689477,0.14994304262672672
3865,0.5665089992658774,0.16092938315982253
3866,0.6073746625210031,0.13280633851223164
3867,0.5574748917625609,0.1481521251845541
3868,0.6442059868928429,0.16968220874129455
3869,0.6646164330314173,0.219944989475324
3870,0.594339576008111,0.1909591591609735
3871,0.514181263566267,0.21914961930804805
3872,0.42972612890282424,0.07728413720791674
3873,0.5981700035920735,0.3656798162403979
3874,0.4964679737772826,0.1078841685719392
3875,0.5087786914754341,0.19135333135007704
3876,0.3959584491859518,0.1311236817905573
3877,0.5501536845433881,0.22610773384350347
3878,0.6771067867970827,0.29047323087361754
3879,0.626445034248494,0.22509665096532638
3880,0.40461482886243255,0.31003719512500555
3881,0.7187469875621786,0.05904744125707204
3882,0.6822756552068817,0.07664755136501357
3883,0.5788109230956602,0.11556592740749544
3884,0.40367612972013733,0.10218436652472643
3885,0.3266844612562202,0.15295398398996218
3886,0.49338037899422144,0.18619664474777486
3887,0.6836490701822634,0.152748808917549
3888,0.6380760478909924,0.2369397157443646
3889,0.7494670508009005,0.13679343546923728
3890,0.517660497567039,0.29738179652320956
3891,0.507233607126401,0.258905977476608
3892,0.48199729627407545,0.3069777482301442
3893,0.5913640074567591,0.19955648822631536
3894,0.6442692243879036,0.2746548948353033
3895,0.5326423373818289,0.09689491453379968
3896,0.6767384597832908,0.1071311322197986
3897,0.44511848388622255,0.09175625610372362
3898,0.615267424034132,0.09366751246728043
3899,0.4130999869879035,0.12418314256673076
3900,0.6346280614748616,0.2290423151347049
3901,0.8161649748826593,0.2739334495010262
3902,0.6490603421846581,0.2421579522981836
3903,0.47426564385990194,0.12150933074698164
3904,0.5442613435585777,0.1672088820409478
3905,0.6255735927254928,0.19170255640930545
3906,0.6437130925654064,0.24820044078454984
3907,0.6678249224488775,0.2879318589614601
3908,0.43456873687558667,0.07399668729202871
3909,0.5529071301421097,0.10812110676175755
3910,0.6580646651149344,0.12239109174217103
3911,0.6217569330376722,0.31792533758981417
3912,0.6497533106923715,0.19915163528934607
3913,0.660396338537107,0.22278259174863957
3914,0.5883496310055103,0.16260050575234244
3915,0.46666872625670097,0.10915047212261421
3916,0.5577400018155539,0.2742364856224366
3917,0.4027398109646647,0.14627777865840622
3918,0.7835169307498284,0.0906765419910584
3919,0.4597887373555531,0.20202077489348214
3920,0.7333011676293854,0.08445690214308083
3921,0.53390377364272,0.22660587042079627
3922,0.5824618105156477,0.14942358372300477
3923,0.6489780185163508,0.21000485570697036
3924,0.6170116312561811,0.1462581817063886
3925,0.6170116312561811,0.1462581817063886
3926,0.6737126607926394,0.13951816800243177
3927,0.6563899980039551,0.2174712895632633
3928,0.46223603282286974,0.1513337112310568
3929,0.6549597631220818,0.23084694749812903
3930,0.4580918003545207,0.1614309785191931
3931,0.6526841538435737,0.22475394696866097
3932,0.6588090886412752,0.22017763653811676
3933,0.43633909078290295,0.23475385685869388
3934,0.6648070864311247,0.16156687859650246
3935,0.5627902651135616,0.131015361663933
3936,0.6751122063496724,0.13864661956322924
3937,0.6837005742342288,0.1257012758939459
3938,0.4055327157863335,0.1978723753753275
3939,0.6458045208403175,0.1578888201051629
3940,0.5465796109005845,0.15026996936400652
3941,0.6592682100009006,0.1367009747448642
3942,0.4519185809373371,0.1744535146083355
3943,0.5563780912105937,0.23895551043829394
3944,0.5430873312455515,0.22012635703669747
3945,0.5813860387416289,0.18313506814715164
3946,0.8381681721107129,0.13731859563657942
3947,0.4131905643210205,0.10489867661783475
3948,0.5130990485694404,0.22252654303764735
3949,0.5905658687986243,0.06753132832967389
3950,0.7859627076757603,0.08567470994535521
3951,0.5289481531846834,0.11583843216123475
3952,0.598102031563318,0.2295011522833819
3953,0.6449105853108317,0.16208516482183433
3954,0.45073259186252185,0.260707308776975
3955,0.5615003542474423,0.08851566993248688
3956,0.682407321688042,0.2244998507528908
3957,0.6240568034571536,0.19959868343315368
3958,0.4781094837188964,0.2719230574126561
3959,0.6616491597037198,0.19382725906568576
3960,0.49180008156859534,0.17268256938958096
3961,0.6127039678290587,0.11160820575157814
3962,0.5581564368318268,0.19976186819336164
3963,0.3015913978948688,0.19888914046348885
3964,0.48143074722134815,0.12532237358281378
3965,0.6065623698816007,0.222599544486738
3966,0.6113127792213309,0.07023095435724182
3967,0.710033191737973,0.22774316677608653
3968,0.7044793340040758,0.07551929832688184
3969,0.5636876866614177,0.2155441708916564
3970,0.30852502030126405,0.1794015070719095
3971,0.5578683601113038,0.22076296223135247
3972,0.8032649208672034,0.3294030391135521
3973,0.6806726657300677,0.17168671705508864
3974,0.4477461456340719,0.12719854431972882
3975,0.6747771490012385,0.3639281461758221
3976,0.6160183244049344,0.24403446082611915
3977,0.6293084047278753,0.22692194386757383
3978,0.6601433019961932,0.24550447304707804
3979,0.41492394970603286,0.19551113271796552
3980,0.7248791121891475,0.16367659753135652
3981,0.5160125045578051,0.1956003462985845
3982,0.5266591048495157,0.20387516005633233
3983,0.3773064668030774,0.19523226615164016
3984,0.6036700825581663,0.3173342016335617
3985,0.5025472040796918,0.11687945258555836
3986,0.6692088138019084,0.11630085775372298
3987,0.458220483842416,0.09779708722275123
3988,0.6693132363994553,0.30647416638058705
3989,0.6991035229815442,0.17230148222756936
3990,0.5215553773677782,0.19316804859495748
3991,0.6363194780916942,0.15237940475435613
3992,0.5674113880701994,0.17931290268333983
3993,0.41811475455116986,0.15406586536008463
3994,0.7528616776106652,0.16935211361254177
3995,0.7504256918994603,0.26341294781979196
3996,0.31580253592985236,0.2818973367443633
3997,0.440945226506579,0.2630452383950111
3998,0.3416097761489109,0.33255026396837006
3999,0.5737624865658075,0.25270423908367995
