,Treatment,Control
3390,0.208974403778652,0.16613583825596073
3391,0.30541128596900685,0.13814436392855867
3392,0.3020761370246693,0.19682008614388657
3393,0.28318888934544945,0.14613933677953417
3394,0.28318888934544945,0.14613933677953417
3395,0.4089725777709269,0.14138951267515507
3396,0.25920005133828916,0.16708874475542557
3397,0.2648709504679953,0.13191977461482735
3398,0.2759501379705866,0.1365683730973799
3399,0.2367513195001748,0.18408921488113061
3400,0.3109535291766282,0.1424043987590221
3401,0.27314853331309064,0.23046330201992488
3402,0.23700738410581573,0.16742242192327683
3403,0.2581709276615906,0.1689394325865775
3404,0.3332066202265369,0.20998257340065724
3405,0.3685904309590308,0.1913678237365381
3406,0.19656352906136443,0.15931237507436932
3407,0.30111481057781275,0.15938443236272842
3408,0.26521704336586815,0.22799418854582368
3409,0.22819741033541432,0.2019693640160335
3410,0.16612968377712825,0.1583021600580712
3411,0.3646482682482152,0.21690503307734801
3412,0.4035304042840175,0.17945148826456656
3413,0.21000390313400014,0.1940380781219362
3414,0.22701492628769057,0.20000838650729705
3415,0.2644437619813244,0.21511198314439764
3416,0.2715274005250732,0.2004562975986181
3417,0.29594115560322776,0.19676366965530054
3418,0.22178425449047443,0.1684253056994961
3419,0.28118737100701174,0.18288677583965196
3420,0.27925675486264206,0.17018682186739595
3421,0.25980891592309935,0.17656501600749633
3422,0.33492937892103797,0.18053706327999874
3423,0.31685469803562816,0.1816795740731936
3424,0.2584816855318802,0.1899644379936519
3425,0.2966862712097607,0.21057569567325488
3426,0.2506184777152195,0.16474399287308306
3427,0.2786188771588029,0.22715939449912326
3428,0.34492862927530893,0.1691463201235668
3429,0.3726418919609353,0.17852307558795905
3430,0.30510474191260695,0.15155338087203155
3431,0.3756843430353359,0.11869559724288432
3432,0.29589483657969845,0.23159431098083944
3433,0.22523429094641198,0.16948633692056828
3434,0.22154877989152363,0.13183553468384918
3435,0.24036882311387164,0.17327131889867328
3436,0.315414433147635,0.14681854073513514
3437,0.1922611105079548,0.2025774570424983
3438,0.34217923984777016,0.15218687692154031
3439,0.32438421893907016,0.1615978851390244
3440,0.20384313420179667,0.11999239099441411
3441,0.4275504322536227,0.234328094994981
3442,0.272347191479562,0.2079973996749714
3443,0.3015714335314121,0.2236952647308679
3444,0.29310712876018313,0.21380252397986665
3445,0.28705773441406135,0.2278927825339176
3446,0.30214073678475184,0.2804602923666348
3447,0.26240620877844006,0.21899542185419704
3448,0.2978264757784219,0.1801042436661544
3449,0.2573071087672463,0.1910565947636717
3450,0.3249439719266963,0.17259865656951257
3451,0.2245433592599997,0.18036209158138264
3452,0.39787008968743215,0.14819293414922538
3453,0.22914795977689453,0.2530581512611275
3454,0.24783162101061995,0.2248505314217511
3455,0.40946744469832963,0.17882118468484495
3456,0.2677886289316542,0.1695559152268302
3457,0.3168776550950909,0.21334376013259604
3458,0.2531545612641955,0.17202857828184753
3459,0.3673152959110023,0.2043268957121703
3460,0.21963685228069046,0.14972405381595386
3461,0.25755598540425223,0.1773225880346757
3462,0.26977215988728487,0.21764630872575974
3463,0.23121126288979463,0.199156196389036
3464,0.3385972181380617,0.1599999830952199
3465,0.3115722737384173,0.18351845473633022
3466,0.2633141220872952,0.18761151080750982
3467,0.2912790145051401,0.1626221151991568
3468,0.26025746361268337,0.16299711489871624
3469,0.33953388486208114,0.15488778461363106
3470,0.3220947565299604,0.16966528662326796
3471,0.3096816919037059,0.14932947322506726
3472,0.3096816919037059,0.14932947322506726
3473,0.2609207759363609,0.18769353950997886
3474,0.26761034969634284,0.1478301780560962
3475,0.3358862099499312,0.17229497744798233
3476,0.3586426779224849,0.19589670455923475
3477,0.30673029761821147,0.17680880799239115
3478,0.28367746005616035,0.14442150016517125
3479,0.2593653498908053,0.17737110138211468
3480,0.3116210173327094,0.16996286663727372
3481,0.272344509465072,0.15633038058220386
3482,0.25460185337530256,0.13443332515321946
3483,0.2033284444362964,0.13254348667103755
3484,0.21372310285758278,0.12067159253953122
3485,0.450293979562846,0.17758362815705583
3486,0.33125090033735693,0.13180772083649545
3487,0.2682644256486594,0.1987574176481979
3488,0.3673537726706161,0.19194166918667957
3489,0.2634744642519336,0.2003223312825919
3490,0.3008600599310017,0.2215980332077561
3491,0.29192606413642336,0.1506084385116767
3492,0.28332138723422035,0.20047615874274705
3493,0.1802524344869871,0.20859332302970704
3494,0.27484637877615276,0.20705318570127235
3495,0.3426669779485477,0.14187088981487567
3496,0.22741434469530322,0.1717570587009349
3497,0.3637709843952537,0.19070378727235282
3498,0.36330797222034855,0.18988646787382202
3499,0.29468173583120066,0.13456067365046737
3500,0.31225096408883,0.15928576025297844
3501,0.34070425946433625,0.14191039042792153
3502,0.3737318073671344,0.13135578826374442
3503,0.4430857831930164,0.12160524982371192
3504,0.25194811647261484,0.19831438570105447
3505,0.3694927876392852,0.13907951439767388
3506,0.3128975288639116,0.1301350048637262
3507,0.3345993714923849,0.18862008372576888
3508,0.3339698291093249,0.16719369183645277
3509,0.34316768640358514,0.12417609498274977
3510,0.37265834364627476,0.13191742158468964
3511,0.35963790240448124,0.13115922601380933
3512,0.25101858865947646,0.19973120765349128
3513,0.23424280115064017,0.1838471446988411
3514,0.24544344240494334,0.15937515461692298
3515,0.26194754266735304,0.186270856119568
3516,0.38474474682807647,0.17452869065613605
3517,0.25905213382042913,0.17492120011166679
3518,0.3095922494744004,0.17555440773892556
3519,0.3812403115349143,0.17202399998300721
3520,0.35027606063537803,0.20887915640337712
3521,0.36991393685086527,0.20728443584392384
3522,0.32094467227640544,0.20168101077749345
3523,0.27154029212650616,0.15932236449546233
3524,0.3201824530597343,0.19540895505805847
3525,0.34849522006279754,0.2100134846352693
3526,0.31331807100366554,0.17576387223682285
3527,0.2280308055544534,0.20169442719983877
3528,0.33829941971113187,0.18770760404955159
3529,0.2713973763507828,0.18103256907032927
3530,0.2866064226221711,0.15219326694564453
3531,0.36801417054974933,0.21541220785279006
3532,0.4068845805792082,0.2214961352628775
3533,0.38726624573715757,0.22087257810039446
3534,0.331587464514536,0.18422178439803744
3535,0.31749776815294706,0.17480944428858688
3536,0.3131165091264933,0.17661344124295547
3537,0.35835256096862417,0.2089359270261398
3538,0.3205993026004569,0.17922287574502482
3539,0.38507939231675165,0.2640864623699306
3540,0.3239237895816107,0.17605714801097055
3541,0.2588449961657061,0.1675147533429686
3542,0.34162974065534196,0.16938614154169962
3543,0.3811913555966457,0.15658804202093274
3544,0.2953449488498804,0.14983639774843205
3545,0.3343440201250941,0.21946873438206374
3546,0.269254237674582,0.14504229062629895
3547,0.4483017867452423,0.19453840427889454
3548,0.2179465880212309,0.1452352045520271
3549,0.310086794635193,0.1413117726135701
3550,0.2564459985711763,0.16847404109587016
3551,0.3573023674387193,0.1986554402153555
3552,0.30920882790300497,0.22019947610322244
3553,0.31464422837436357,0.16090172598120894
3554,0.28144691900218594,0.14683965321209994
3555,0.27691037355025716,0.1861465914282617
3556,0.3164966291380423,0.1359345593796348
3557,0.28312432083891614,0.1945517776773481
3558,0.33693219360561616,0.18384963575161742
3559,0.21238865705123158,0.1884543278233201
3560,0.43248925376856195,0.1515151098017162
3561,0.18503338318494855,0.19238829592784373
3562,0.23250897305714593,0.2134916839129776
3563,0.3599078950788763,0.14725387690492342
3564,0.33682079845544943,0.1670292972743735
3565,0.2950702143820249,0.1621141466661705
3566,0.3201380795015129,0.15080937772775127
3567,0.2786445384911171,0.15604623745988974
3568,0.354100533365799,0.14522210145743114
3569,0.28379450326993033,0.19266772009470634
3570,0.3304187990416232,0.1912502968520115
3571,0.2737733772125459,0.18620073589179303
3572,0.29733271054742494,0.206808441190729
3573,0.3581504398627415,0.21859691591759992
3574,0.21957520648632115,0.14497678345196685
3575,0.21957520648632115,0.14497678345196685
3576,0.2804357869631261,0.16231588800330393
3577,0.3452481097469464,0.18767252592495118
3578,0.2883727118550442,0.14847503739410314
3579,0.3000756939311133,0.26440896013235704
3580,0.2645518425948365,0.15375357604437487
3581,0.2612309970911116,0.21850530053079514
3582,0.1675418953134051,0.1937237470310297
3583,0.3345511507335781,0.11666966254949646
3584,0.3695543410518331,0.13294943774043322
3585,0.3360304444106573,0.13888585253420913
3586,0.21398989513707836,0.1891373393490763
3587,0.2818167231950199,0.13925328562254785
3588,0.29555593469138824,0.1878646600722502
3589,0.2384347115889578,0.21151737231020123
3590,0.22278245612333214,0.23239302368024226
3591,0.23600615250745946,0.23276283771656878
3592,0.15878687544354847,0.20777797993928454
3593,0.28529384406066277,0.19658877444168874
3594,0.29201191373237984,0.20255413844313055
3595,0.25757810347271276,0.20591234754654056
3596,0.27514491821653597,0.17688259067379677
3597,0.4075128814490797,0.22041491676469155
3598,0.25028396854542106,0.16269283440013252
3599,0.3928116643685043,0.184870867337201
3600,0.2634287201641239,0.14145720418820773
3601,0.28106938885380683,0.16762254348185637
3602,0.2418270604844397,0.172946146231305
3603,0.3248387562282714,0.1707490726105996
3604,0.318084018073429,0.18197333791868994
3605,0.3349122296997806,0.1721858673972626
3606,0.30908750314721506,0.18944759019568538
3607,0.28037408388700796,0.19903538693743417
3608,0.3997372735027786,0.14772482500068018
3609,0.3032975955048309,0.16254976825647582
3610,0.31984570096174175,0.21479228058960623
3611,0.24769709334256015,0.17532405965917425
3612,0.28928754857010947,0.15841682141032035
3613,0.2736282802923454,0.14531993815643682
3614,0.31192269253098814,0.1533564599040182
3615,0.3077245844510944,0.18313095428063544
3616,0.33785656303881045,0.19380313515510408
3617,0.2374961611157694,0.19962778213585686
3618,0.29565223367019733,0.19186856318760645
3619,0.30768012037942205,0.21447658549987805
3620,0.3416061417223258,0.1675718371460329
3621,0.3882841491531854,0.14647693076439233
3622,0.287216389556134,0.16426801692318885
3623,0.30311824059275627,0.16120005476355503
3624,0.30311824059275627,0.16120005476355503
3625,0.2929913359763718,0.16770423179208785
3626,0.34918503732829154,0.1877670461459243
3627,0.29557608807325103,0.15931927365787873
3628,0.3840363541530579,0.14175895935015637
3629,0.2507514997267767,0.11513717967553871
3630,0.36912164760975874,0.20025445036049958
3631,0.31326035755178183,0.1593998554190326
3632,0.31935414177443133,0.19411782814922537
3633,0.3095243979089827,0.15075075114465858
3634,0.22930421812498428,0.18150122822748296
3635,0.30474709457547233,0.187249384627954
3636,0.27968484241844294,0.16194173353558194
3637,0.32632710943927923,0.17681405216167598
3638,0.3035264913491732,0.19486061488153406
3639,0.29012792765726636,0.18161806015006052
3640,0.4287849595923536,0.17610229049878093
3641,0.3413092545075593,0.1587914874574034
3642,0.2890420432170589,0.13442655852902197
3643,0.26073083745502057,0.16057344314388858
3644,0.25402514670297377,0.18705203205394594
3645,0.25402514670297377,0.18705203205394594
3646,0.24569775642749916,0.19126518160638292
3647,0.3416466954546751,0.2082532728511832
3648,0.26306838668040544,0.19744803474889552
3649,0.23580483762749088,0.1728482135107538
3650,0.36261821456214294,0.20582774821492603
3651,0.23150320857707787,0.17425777618535637
3652,0.25536469416667523,0.16495700408567307
3653,0.3960768748213536,0.20097702187773137
3654,0.2875336918543624,0.1789583046509629
3655,0.2886372190428118,0.18371223292440553
3656,0.3184786319296794,0.20003702194726905
3657,0.26865132417705445,0.1562506453636655
3658,0.3016941043304234,0.15436479619994256
3659,0.24973898472005715,0.1427186073507967
3660,0.256479681304841,0.1719182503837295
3661,0.3507040403666891,0.18582940396108588
3662,0.364412892991507,0.19150928788518096
3663,0.22290647175740358,0.18425952141200444
3664,0.26481569178718467,0.1519032186591288
3665,0.2334995542377606,0.16350765195145842
3666,0.4198446531214108,0.19418272499359898
3667,0.3479331908808644,0.16560044083560901
3668,0.268820860608405,0.18607761422850624
3669,0.3096346944890159,0.15914178962029718
3670,0.34691443613143974,0.17821850453387023
3671,0.31971586433434096,0.19548478993614665
3672,0.2262561835492606,0.11829661051117692
3673,0.35295175768352866,0.1635260113797672
3674,0.35295175768352866,0.1635260113797672
3675,0.20482539794393725,0.21335130686404954
3676,0.2980360073323635,0.21099853242354316
3677,0.30307654068663176,0.20343556561986176
3678,0.4084010475575442,0.16112272035434688
3679,0.2732606477808719,0.18966262404139003
3680,0.32379404943421736,0.173352433845321
3681,0.32379404943421736,0.173352433845321
3682,0.2351175465649358,0.18572719753675412
3683,0.26437069899243415,0.1880027559901672
3684,0.18550859922585816,0.19487782240587304
3685,0.2476265221147397,0.19641748282073326
3686,0.22383289395450626,0.21300454878402658
3687,0.31847328831865473,0.14114086614365534
3688,0.19468329716184796,0.2097077609140075
3689,0.400077860977837,0.19581449995947864
3690,0.34704405734579014,0.2032725741891001
3691,0.2810449925559949,0.17211636532441882
3692,0.296433186631099,0.1797007398530102
3693,0.29292568383799106,0.17152152400614082
3694,0.28709258803443816,0.21341678355585125
3695,0.3356891618082006,0.16919105258276065
3696,0.1997495679688806,0.24122259021299516
3697,0.2910985715181777,0.16640406817663966
3698,0.35385435516158326,0.17346988680086714
3699,0.24383156154419347,0.16955991567850748
3700,0.43813266320499217,0.17171853278206145
3701,0.26403579480028855,0.16415439998515277
3702,0.3514797401207453,0.1354410863683082
3703,0.1653945769830947,0.1617859965744106
3704,0.16057728940523736,0.15709127369057835
3705,0.3951805180201436,0.23372131793399153
3706,0.35005177432927365,0.20986722257899162
3707,0.36005800071507205,0.15930398310824986
3708,0.3207076809891182,0.16608200901850104
3709,0.39431390417669604,0.1904208450813727
3710,0.19646850916450154,0.1825819960780926
3711,0.22158305499771666,0.1808695638860404
3712,0.3351663776070792,0.20467266652954172
3713,0.2966962795626336,0.18837457631452864
3714,0.29782628779968984,0.1543886082151998
3715,0.29011637897501497,0.15928906417492555
3716,0.2709302816974363,0.1481817927479048
3717,0.3561858433903577,0.18528909218035833
3718,0.2551012157354097,0.2005053329768522
3719,0.19887379982428477,0.16313852786449157
3720,0.39339463236309424,0.1513336406204255
3721,0.3319872694404482,0.11474796338022862
3722,0.3361499576180907,0.14756503082612651
3723,0.2735316367834031,0.1961553738186939
3724,0.28449456670810214,0.16159462936032337
3725,0.33219809859126326,0.20800486726267475
3726,0.3231912782870552,0.17413815192387094
3727,0.262223538253576,0.18364483810396645
3728,0.3207274300911455,0.16348886741246094
3729,0.2995197429451051,0.1933868168789508
3730,0.29322663486883377,0.16074552183997584
3731,0.2345355412637094,0.13925614471328376
3732,0.3617494171775351,0.17671336098587842
3733,0.2135558661825674,0.17952211219839026
3734,0.36360213041481143,0.15966296228134647
3735,0.3648161069345087,0.17393504362263748
3736,0.3059160208695153,0.18492723273913805
3737,0.24397413708197277,0.16589686384157554
3738,0.24335588240248032,0.14056863289550164
3739,0.2522358676391807,0.14730836989986285
3740,0.21910120598839722,0.21115263768221632
3741,0.33432428195120867,0.22029232255594383
3742,0.2163810444808252,0.1684737231354221
3743,0.21105554083719877,0.18797043378364903
3744,0.23468919550794037,0.18168443676046522
3745,0.3223894708018581,0.17933201400920956
3746,0.32441046625560205,0.15015089290564285
3747,0.3544200926623313,0.17139265952429036
3748,0.23703106285585018,0.14479724903711164
3749,0.3072618446922143,0.1485155372261827
3750,0.37125464246637074,0.20507576412871273
3751,0.3709006492252127,0.14816430423625487
3752,0.31020457027368786,0.18746447285366583
3753,0.26869484149750583,0.1458679439155241
3754,0.29052405609005005,0.14657311587357366
3755,0.34110816170986347,0.11152646669230876
3756,0.3610081253306914,0.12454448169120161
3757,0.3356177067248987,0.14619284443871278
3758,0.2747189302313896,0.12768277160654737
3759,0.2707850546206752,0.11809868725189764
3760,0.25817996336821947,0.22069647050934127
3761,0.2909719891618254,0.1670199189088402
3762,0.27542669476828613,0.18095413238685182
3763,0.2867177500108332,0.20569644364572448
3764,0.4252593695130231,0.23782763505815896
3765,0.29856752303620326,0.18296351232869315
3766,0.41548285760749976,0.24481675294099506
3767,0.16428194122858267,0.20862904150331407
3768,0.24372806204244968,0.2166039394836034
3769,0.21883012249625003,0.18748616457793593
3770,0.2872852688865437,0.21489560676290465
3771,0.23636433304060117,0.19070551818170503
3772,0.38573327501478105,0.17462640711825042
3773,0.2575371337857268,0.1496972697601698
3774,0.30798983383013834,0.20089871372093027
3775,0.2943870705294456,0.16705358979284768
3776,0.27974277568923506,0.16772845236752973
3777,0.2944995967172151,0.16664934944929458
3778,0.37375849349948576,0.15846442890803253
3779,0.3941908217415174,0.12542153741986975
3780,0.22624343903671085,0.20916430182627788
3781,0.24249529218163038,0.18615042492532932
3782,0.24908192875340834,0.18648185282831278
3783,0.24908192875340834,0.18648185282831278
3784,0.2560408495814383,0.15021033628526825
3785,0.37392059089060664,0.18710103253600985
3786,0.30795370302680497,0.15808256153525746
3787,0.281714571392702,0.152177525130719
3788,0.22810973603135923,0.19597354304522627
3789,0.35505178949601146,0.12374070843062769
3790,0.33650018968311124,0.11753353592670857
3791,0.3968511965980892,0.13618297665990914
3792,0.2765513999694855,0.1632522104584949
3793,0.3800268333895234,0.1875630593210035
3794,0.30043527886935917,0.15263098580061585
3795,0.3282367997808431,0.17239936269394301
3796,0.42733139071888343,0.2023795272983655
3797,0.30636419222549965,0.14882859082597447
3798,0.32097713596832245,0.17964997663283264
3799,0.25424392889397374,0.19232429190379136
3800,0.3084520763734582,0.20211510182495984
3801,0.2786561084095941,0.17905973522309632
3802,0.34511480528114197,0.1795649709981414
3803,0.36609880788353405,0.18446098916036466
3804,0.20999114326874307,0.1742648181906337
3805,0.2069545653015526,0.17601852927351655
3806,0.32368156949883303,0.16416065287265133
3807,0.3111584872719553,0.16785352085771604
3808,0.3378563624004347,0.17772305963726112
3809,0.3588508030748062,0.16079354436561283
3810,0.2789313019459218,0.1620454988202107
3811,0.2608141787884424,0.15025603980733412
3812,0.2882879561789268,0.15682047001476362
3813,0.3850848279189941,0.19550746545876968
3814,0.2745892105685419,0.14648301407659467
3815,0.31546453798328383,0.19573271520495045
3816,0.24268729797499425,0.16411383135142882
3817,0.31451503763402067,0.184856918308176
3818,0.24929159829174175,0.1610125590604891
3819,0.2621402103096743,0.13259893572754772
3820,0.28334551001277547,0.16591044112126277
3821,0.3567221648461485,0.2093286134617262
3822,0.26079733169543634,0.15040519345747613
3823,0.30974619646074664,0.23645569389399634
3824,0.39007291299970787,0.13304073369143699
3825,0.39883779331027713,0.125645328909678
3826,0.32603147742214605,0.11050946015358287
3827,0.38190397229820033,0.15432661767485706
3828,0.2871568327221407,0.2025297288430519
3829,0.2871568327221407,0.2025297288430519
3830,0.24818932012891032,0.1722172397079371
3831,0.25643748731207333,0.1519457244579522
3832,0.3215652064344118,0.18872214204381244
3833,0.38441235791615935,0.20078366089623084
3834,0.25439059272638403,0.17552705674732402
3835,0.28937597476288646,0.16306673062702642
3836,0.3410219883712293,0.1571169062307361
3837,0.27224140309906114,0.21841567841398052
3838,0.40124126044241026,0.184917254642914
3839,0.4292794801040395,0.18516638917616213
3840,0.4095051557793361,0.176971978843339
3841,0.24140548693831426,0.23061612345538648
3842,0.36762369486504276,0.15569292433794932
3843,0.34716733420199386,0.13299869060681654
3844,0.25111166801933665,0.20346254017291568
3845,0.229763120347323,0.17159968030225572
3846,0.42742449858190873,0.15146432849540395
3847,0.3025448231438412,0.14057619209595962
3848,0.28434100502478005,0.20971411557654912
3849,0.27899576233113704,0.13739770088537168
3850,0.3042036231813706,0.2132619682351802
3851,0.37279751220155294,0.18705545998948447
3852,0.23511376044690013,0.15477018222630293
3853,0.22463511397233,0.15502939392794202
3854,0.32397821936253735,0.16323575787012548
3855,0.21789746335114088,0.15432971742365442
3856,0.2505015927546746,0.14380647430624288
3857,0.2331547382791414,0.1312201399082877
3858,0.3141329438807137,0.21123143778412493
3859,0.3615412313883101,0.19171755663964865
3860,0.30436257860547816,0.18467998005802524
3861,0.25025176748361566,0.14970063766670416
3862,0.25340350094778424,0.1412067534994966
3863,0.30941436814592466,0.15702916467090697
3864,0.3159244463900621,0.15921610246720705
3865,0.2547913063949107,0.12790868829274543
3866,0.40541352362609745,0.20657715375952226
3867,0.2626276140709995,0.14378299805749248
3868,0.2283042858552124,0.1248664586289344
3869,0.37621867346571275,0.1761140869409562
3870,0.2795137316977414,0.1606331006281781
3871,0.2795137316977414,0.1606331006281781
3872,0.28773185369027804,0.18226562191534318
3873,0.23116626519368427,0.1551204246895259
3874,0.2961206728870948,0.21277283550086884
3875,0.2632297186430901,0.13011384010851734
3876,0.3318662348379467,0.14162771136490507
3877,0.28723359111718927,0.1799482727631351
3878,0.35401098728924735,0.1755094853043632
3879,0.2823004418129546,0.18067481749250983
3880,0.29677440439741387,0.14478181654919334
3881,0.30281066747385976,0.171968585147895
3882,0.26526145838632115,0.1563224925225925
3883,0.27192553049575385,0.16579082499176315
3884,0.3447849802705516,0.2047329158199487
3885,0.32930945396173905,0.18394944777560523
3886,0.2950128373627213,0.1490790877830152
3887,0.3064099009521024,0.15980752292505238
3888,0.3117249401317368,0.1733845601777134
3889,0.26662666043136707,0.18099033259579023
3890,0.3235906601540771,0.20816740612993762
3891,0.23279856611182284,0.14917596067592406
3892,0.2701147849254411,0.170605115168693
3893,0.2701147849254411,0.170605115168693
3894,0.2821842186843677,0.15994631799372727
3895,0.2378580450772782,0.17358024186283252
3896,0.19613364622762972,0.16251564029672755
3897,0.4244476684933188,0.1848821003303006
3898,0.2804537061953169,0.1683165584293415
3899,0.2720534296794617,0.15623970936922824
3900,0.28334926023837387,0.19449057491752456
3901,0.3185363841186127,0.1708115553345771
3902,0.21858037386567358,0.13633358058189646
3903,0.23574204031829485,0.13632413701183455
3904,0.4289912040319756,0.16668937440040096
3905,0.2539643916361996,0.14368451176933378
3906,0.2656048966241895,0.1561841193496251
3907,0.25607413550151736,0.19553724060533906
3908,0.29130746352971304,0.17846960784889127
3909,0.2910883086593025,0.14428935841894874
3910,0.2988608363788578,0.18544835240841898
3911,0.2934394479764493,0.15102219723899088
3912,0.34068668187742224,0.15546949566081164
3913,0.22408807150301352,0.1424763766991964
3914,0.33749022604867074,0.16644521945235538
3915,0.17933794505296613,0.1843411055039487
3916,0.28690120814791653,0.1686994161368256
3917,0.3642084070433529,0.1904273670061091
3918,0.24199544135847476,0.1724174694150465
3919,0.24373990103949106,0.14309035994715202
3920,0.3995859093609603,0.17411472418221907
3921,0.3390538526489154,0.16475906202830173
3922,0.2995959950884003,0.22274540674409538
3923,0.3529056618442314,0.18568013200849917
3924,0.3378627462070166,0.16602913930502958
3925,0.31301093852487216,0.17114354189585482
3926,0.25705038140475756,0.16838379416639643
3927,0.3634707220422593,0.1808275585276118
3928,0.29539110340797736,0.1729794773223203
3929,0.23734063412419065,0.19939778897826418
3930,0.39648771942446465,0.16370198680348658
3931,0.34374202882368804,0.15049224462965868
3932,0.2893380756015237,0.14659255685853748
3933,0.35082391920871225,0.22587920833675704
3934,0.1950304251573736,0.16415413525228242
3935,0.3008859164278473,0.2045293600122602
3936,0.29172024737408303,0.19377259466539506
3937,0.20273482128675457,0.19885839630660068
3938,0.2638530428292705,0.20672985993638418
3939,0.2908684260965595,0.2343534046488816
3940,0.32976757475024554,0.2584418743570177
3941,0.20268407802102947,0.1348852188553517
3942,0.4257776635139734,0.14291369686176994
3943,0.2814709968449327,0.1296711777348953
3944,0.4348518205396963,0.16701036995727367
3945,0.2492384887608195,0.12893969857535334
3946,0.38333179317067145,0.1699425021789439
3947,0.24942534624857454,0.14108034913666972
3948,0.2648730142976978,0.17366792108860696
3949,0.40584067967968046,0.16290706373068845
3950,0.2434547054191809,0.15252802852927527
3951,0.18281033728074403,0.1314141451963036
3952,0.36518376407051784,0.19550809281916068
3953,0.3224453561864609,0.13352806453834742
3954,0.22220332346695182,0.21648364067078146
3955,0.3667787740837834,0.1852469555723124
3956,0.3862096113140835,0.17472009379240072
3957,0.20093834345113298,0.17663659305814153
3958,0.27528947731499354,0.2119526026852718
3959,0.24449564541198962,0.2154003834411517
3960,0.3691103351890595,0.22745897254631323
3961,0.3695281356005045,0.2357778586055079
3962,0.3740562071603471,0.18464690584742044
3963,0.26461406909041135,0.14306990086895485
3964,0.32985734735697264,0.17714318580882785
3965,0.3457634228891296,0.1734869932202783
3966,0.3473726604400193,0.20277516949523763
3967,0.3016915836255706,0.21465299039632316
3968,0.20370013199579864,0.203914374502691
3969,0.19981972408882348,0.1404943422156676
3970,0.1896448613904498,0.1273400278437445
3971,0.30803615438148413,0.19210823415551267
3972,0.3770581987015491,0.18215084884613963
3973,0.3316801351615275,0.16614270986102364
3974,0.33551378430298323,0.1721438306933533
3975,0.30250988828062236,0.16075414135065838
3976,0.3644022882873835,0.17623952993698566
3977,0.2997983404785918,0.14215280957946594
3978,0.3203566609146578,0.19575452624767364
3979,0.32574714219399203,0.17152526505326232
3980,0.2373768201130028,0.17539925936669792
3981,0.32053267000010194,0.18925435468286927
3982,0.3148448117718839,0.15536655436563926
3983,0.3482520311157831,0.1481374502807568
3984,0.23255253374109133,0.17177922540595839
3985,0.33352635039827105,0.2034649117986291
3986,0.3325847580726462,0.20533331852350148
3987,0.25896023006297986,0.12499479991621684
3988,0.299365199813647,0.12656890274304988
3989,0.3316534827594028,0.1992659014066835
3990,0.23119480371657689,0.16849728909257058
3991,0.28865854923066686,0.19481116089283046
3992,0.31801848565530566,0.205113633423765
3993,0.2518076990368351,0.161313929091864
3994,0.22591884323680883,0.15130983031697537
3995,0.3292880302766791,0.1792900963940294
3996,0.29682599370488655,0.16757365505784766
3997,0.3320127975493891,0.1638859206928342
3998,0.38527254970962854,0.1548060052207063
3999,0.34161562622289265,0.18653242637413395
