,Treatment,Control
3403,0.7389238818422187,0.3280505235357196
3404,0.809159338496786,0.3627369444177127
3405,0.8940626389044783,0.34429776864814454
3406,0.7846097368286271,0.4296223901935234
3407,0.8193002298113177,0.28767557336008553
3408,0.7961274446098509,0.2673332268497836
3409,0.8319197414306672,0.22322150095865814
3410,0.8270836217362362,0.3907556809914866
3411,0.8893084291678623,0.1461100152395852
3412,0.7993003131487293,0.3303352538482167
3413,0.7980168793689861,0.22493945767892076
3414,0.9226722714029124,0.2809136718128068
3415,0.7906099969987345,0.2814335295575817
3416,0.7144831196613879,0.48519392626979296
3417,0.9406553005014195,0.25447640457312726
3418,0.8067741985155401,0.3679048973611126
3419,0.9262811570688102,0.20279812383971108
3420,0.7608967747997463,0.447026687931098
3421,0.8639767299085857,0.20439114858655957
3422,0.6968998924082644,0.13790453195528082
3423,0.8162893383460509,0.20053145769892178
3424,0.8335289229862484,0.21960169550541547
3425,0.8979984591727995,0.5042178898462224
3426,0.7697646138394098,0.4006493061416053
3427,0.6315693717543631,0.3766892685877843
3428,0.762966132932153,0.45151525176645124
3429,0.7725251153208025,0.390043818986965
3430,0.8266137700726699,0.39838976891618993
3431,0.8105807827279429,0.2943345218631887
3432,0.8167098412818584,0.3018518257532589
3433,0.7631056604883052,0.2900038940760303
3434,0.7781377646216697,0.4381098697523129
3435,0.8653654762953852,0.3051767979275926
3436,0.9000521679069149,0.41811146162117185
3437,0.8506755475923716,0.32545398378731594
3438,0.8396692262609077,0.3419614304000619
3439,0.7571765979375078,0.44475013784989453
3440,0.7790115197134179,0.3548439574837818
3441,0.9013537420105695,0.3648635186219822
3442,0.8923872182305391,0.19401792249360203
3443,0.7577970722681067,0.16096484355283744
3444,0.8075246938432802,0.20765946014391942
3445,0.8037669691224819,0.3715018705292923
3446,0.8229337307186985,0.5020245073743848
3447,0.8954024823441543,0.1380994454797383
3448,0.8316788807153074,0.24189343854239964
3449,0.942125838490109,0.30963124008109466
3450,0.9137095937769061,0.34443631092178406
3451,0.9586846513356656,0.3052745306613141
3452,0.8481641762870653,0.26070574555028486
3453,0.7558289687190451,0.3034517575721496
3454,0.7038646363432521,0.3096993712124918
3455,0.8228358982979874,0.4638633097003008
3456,0.8090069294852996,0.1980273507712553
3457,0.8721723320521672,0.32306074956388736
3458,0.8280044478992588,0.3263212022696203
3459,0.8002462077439065,0.30863877618469104
3460,0.8623251601640496,0.38424852363434464
3461,0.8104798175968958,0.22882163143918519
3462,0.8556229812008355,0.3601674802153401
3463,0.8730963730332741,0.28494931366120113
3464,0.7686310964777452,0.30570339818674847
3465,0.8593670454484912,0.21056799602409737
3466,0.8089411432303524,0.46540887080628957
3467,0.8302828187688963,0.37629724899779793
3468,0.7093905805524667,0.20959688083480604
3469,0.9156269732913037,0.39494791647464667
3470,0.8004380049227251,0.23693684871789214
3471,0.7576818614664422,0.57565935719598
3472,0.8519268991441723,0.29365731140179374
3473,0.9029695159434,0.3557012644168565
3474,0.761708149198959,0.24611189172497677
3475,0.7357229313914349,0.35344379601780523
3476,0.7598284171895684,0.5967368111186215
3477,0.7278039068392709,0.5438349518165166
3478,0.7564835866928521,0.499126865234178
3479,0.8676841945151235,0.4732966285997598
3480,0.9133187180300678,0.5056265106548282
3481,0.8724191007319622,0.3114137517068392
3482,0.9507275113717404,0.3160311410173756
3483,0.8063824414145446,0.3129644194915174
3484,0.913451003785688,0.27612270381696413
3485,0.6884980524963802,0.2165393124451643
3486,0.8563301317059056,0.20708563718828735
3487,0.9240568857636102,0.36256593955869953
3488,0.7840739459005589,0.17423116240197692
3489,0.9007048032978111,0.3884746461116205
3490,0.8625952237020278,0.23162811332866176
3491,0.8359962145887161,0.2373715109609096
3492,0.9175361147997906,0.256744697237292
3493,0.7344864083991414,0.17802781545851076
3494,0.8419217379305477,0.17785184224004383
3495,0.8609837833143978,0.3924449290059825
3496,0.9250828305134131,0.24077783803100414
3497,0.7582953961040071,0.43716397670866863
3498,0.8867516855855636,0.21082922531301676
3499,0.8987489233635013,0.29427809976232644
3500,0.941160237743606,0.3358431814371519
3501,0.6579514895592762,0.2282572282255532
3502,0.8394563461267273,0.33999783958058405
3503,0.8774465817739883,0.3059812863116414
3504,0.7220423127522664,0.3070852611323893
3505,0.8653415755568142,0.359422229244554
3506,0.8033118408428178,0.1951994060754176
3507,0.8529678293463083,0.46817690479083535
3508,0.8920507322008779,0.4133420340828927
3509,0.7509654245378234,0.34809173429307305
3510,0.8219813569564881,0.35975309432983427
3511,0.8475526282309509,0.40127714799542546
3512,0.7280033549685283,0.22177630457738798
3513,0.7979198655151843,0.14548848022677546
3514,0.8420368316785316,0.4202702423102386
3515,0.6767332213281142,0.42865182021493214
3516,0.8846404849337767,0.37499704364985853
3517,0.7535527594692051,0.1923376997353894
3518,0.8851113466210384,0.5024452308346629
3519,0.9012483944581774,0.3993378644907268
3520,0.9113663705943895,0.40173247434978776
3521,0.8604640542392243,0.4808714361113679
3522,0.9228634147605477,0.5426225117353483
3523,0.8899850704212129,0.3062335674089261
3524,0.7693099535230774,0.16983701195070705
3525,0.8893522591089006,0.2948528845081543
3526,0.8174558402119965,0.14646033534051542
3527,0.8547310704978224,0.4277181117332356
3528,0.8488168269688976,0.250674788953959
3529,0.9165699991010227,0.6283283711666791
3530,0.9133766373927443,0.5238715158476978
3531,0.8259590512187497,0.32438196985293677
3532,0.8900347671172956,0.5867384961402153
3533,0.8661213948551125,0.47472564864601047
3534,0.8982775749548373,0.4250627517697454
3535,0.8538587472773279,0.48600682440511656
3536,0.8180298177778693,0.38811036643410934
3537,0.9317517206563443,0.3366014215666969
3538,0.5938858340210418,0.27359364248940804
3539,0.812265015330337,0.37216219725812333
3540,0.9029201185077989,0.47549041026034955
3541,0.8413391073560925,0.22914422631393103
3542,0.8270847445575824,0.41423915395102123
3543,0.901485929995095,0.2750997905480546
3544,0.7343035739151758,0.18524799843758238
3545,0.8802132905346084,0.2779693854924462
3546,0.853372467336348,0.31223584127710585
3547,0.7861526539513092,0.18792062358838424
3548,0.8460584042175544,0.1747079631559668
3549,0.8987223518822767,0.38572958369372595
3550,0.8932960491635882,0.34809286343878604
3551,0.9388088794879093,0.5546878914252203
3552,0.5747156392503383,0.29697009726935497
3553,0.9205404291941753,0.2365219707540167
3554,0.733599645394365,0.24543089908293503
3555,0.7738877208068038,0.24504975935447937
3556,0.8365923721576192,0.22994846115502993
3557,0.8484141631591021,0.21926712795710795
3558,0.7674778791854233,0.30410582319745605
3559,0.918984152187791,0.4045558052582677
3560,0.7733640751606682,0.3419809658880411
3561,0.909684506736704,0.3301827576357535
3562,0.848729211015736,0.2692453867988828
3563,0.8742657867155791,0.2536498165308561
3564,0.8031954368663259,0.4571371137264844
3565,0.912072112564714,0.18611397594219226
3566,0.8004775857596587,0.4484725320823427
3567,0.8345513383459469,0.3474668583967241
3568,0.8480929491611695,0.3321173534181482
3569,0.8480505357466266,0.3289720553167563
3570,0.7450527854730918,0.229513577365255
3571,0.902981212474291,0.25750635934768173
3572,0.7879858906878002,0.31167279454896507
3573,0.7735669924546658,0.3159779840525353
3574,0.9049383601737339,0.2785168566819542
3575,0.8787474657097352,0.3544829500155181
3576,0.7789948853446483,0.3245859160616593
3577,0.8643555422767581,0.3604814896522843
3578,0.85366957948816,0.31687067677836145
3579,0.7653057173231983,0.28658927250243654
3580,0.9289694862833556,0.3269809159321161
3581,0.7138198291382001,0.16840481637692528
3582,0.665292447249339,0.19050893707090977
3583,0.8777412276224681,0.2905120846785567
3584,0.831826976839596,0.3337840230476463
3585,0.8398012336406261,0.41352454333121497
3586,0.8454821871138214,0.30045648187000673
3587,0.8809621685019692,0.3714696979216978
3588,0.8472532044887263,0.42103091780373664
3589,0.8686609198536878,0.3521019283808837
3590,0.7725553361416996,0.410582087993823
3591,0.8739957861795913,0.312419680282335
3592,0.9118963313389461,0.5041789217214705
3593,0.881494850149816,0.44183355701780613
3594,0.9281535298208288,0.48703736428897115
3595,0.9227864169930825,0.3365857328991306
3596,0.7901465719669184,0.39009000480592226
3597,0.9121342315140548,0.2570055398700119
3598,0.7081130342736013,0.25942310942318236
3599,0.8689915193173561,0.4203323639246417
3600,0.7121528004930603,0.39137109335665216
3601,0.7779864591486512,0.3442415679752313
3602,0.7711884138414519,0.2970965562626818
3603,0.909639867024087,0.46791559472901195
3604,0.7844774797428058,0.32567645293104536
3605,0.6791282281513511,0.5033068059859336
3606,0.9589794231721736,0.5831637620385924
3607,0.9018305991143635,0.50931333029128
3608,0.7664191906635993,0.13763223125755383
3609,0.6984905567831029,0.19074263628041727
3610,0.8920639819894538,0.31341468010557033
3611,0.8170916618688574,0.1664869159222683
3612,0.8213137364712833,0.4848406139240001
3613,0.7563561224392925,0.35810358267340664
3614,0.9497307692617818,0.4963743559379432
3615,0.4580082422492271,0.2568132189432142
3616,0.9289830606208451,0.27288474030060855
3617,0.5465326713131095,0.4080495299201541
3618,0.8858163503582378,0.6075407605590293
3619,0.8849233539901178,0.5757560241099975
3620,0.8075638104003755,0.11978033354629493
3621,0.787273844807695,0.1016687658773119
3622,0.8101016575662887,0.15694457765679565
3623,0.8060609857984317,0.5246001675836007
3624,0.7493911869722247,0.21221011660983813
3625,0.880931461549962,0.3868261495174362
3626,0.7999313922672139,0.22617101669783007
3627,0.9320317996857258,0.35874541481884414
3628,0.7050028668563417,0.26385527763263633
3629,0.782850107054327,0.18931789012971628
3630,0.8698305421990958,0.35386673925998324
3631,0.7850803166383867,0.2580185821000594
3632,0.9268729622422327,0.40083266232961473
3633,0.8276083124070074,0.26255253778754417
3634,0.7170182864030952,0.4137269392933988
3635,0.8415381915121529,0.3097243758068976
3636,0.8102487515576484,0.326485456086845
3637,0.702759112227127,0.37023774212863925
3638,0.8150863758401035,0.27340616902719633
3639,0.7542684415201826,0.25724404716452165
3640,0.8395837143545275,0.3827128122879668
3641,0.6730378267834543,0.40245449864539595
3642,0.8459813213047246,0.5125135791055002
3643,0.9054814019923567,0.3740904304400801
3644,0.917844285552854,0.2976959241875285
3645,0.8981403172424598,0.18636559834908936
3646,0.73685563423517,0.07815189274485233
3647,0.9220679028026129,0.6166619113143736
3648,0.8629431174749018,0.43117147290601576
3649,0.833803921206608,0.3312446055642136
3650,0.7312142080126912,0.3947785997957967
3651,0.7994582432563704,0.2545912182403437
3652,0.6874644099507464,0.26840804863700085
3653,0.8012624775692498,0.40338022037555354
3654,0.8328040945631089,0.5039264309328901
3655,0.7306845598996375,0.40004979265459706
3656,0.9011405802673286,0.22690774708028022
3657,0.7940576548092027,0.2334462943597497
3658,0.9037695763703978,0.2414436394686671
3659,0.7189835446919655,0.3117923425116781
3660,0.8753600995895815,0.2731899616202993
3661,0.6953745838148081,0.3523071278471016
3662,0.6931971612177376,0.2949911087711362
3663,0.781414442125327,0.3621654758854034
3664,0.8237087267670247,0.40278420270904847
3665,0.8749386574938365,0.31599275086741696
3666,0.8010066048689426,0.28739176307078085
3667,0.8555771029876263,0.5185338331264752
3668,0.7966544362599742,0.4322909070386655
3669,0.8883050829253447,0.23179203637528104
3670,0.8635380328895329,0.43698435510094136
3671,0.8113314919215582,0.20614667284537033
3672,0.6941197910361412,0.3690997959203373
3673,0.9062411289463406,0.2973071962582107
3674,0.8566935422248936,0.3617616471526417
3675,0.863977481149736,0.3558983488782896
3676,0.7042004373597598,0.2195189042469627
3677,0.8425129202499698,0.1692348111445387
3678,0.8672537704741611,0.27896868996019863
3679,0.8648728607135102,0.4337905966111683
3680,0.7163765942160006,0.2695139731308289
3681,0.7993314074512113,0.45289155403926296
3682,0.9041703386065039,0.2788058357164176
3683,0.9188253601223602,0.2750877720834694
3684,0.809468855838615,0.6238348198241198
3685,0.8581205822360393,0.5560963058613646
3686,0.868115761699441,0.30168911771630985
3687,0.887676974763334,0.40281357661179135
3688,0.7321716066230413,0.41062410965954455
3689,0.8277480903212241,0.44886351970200344
3690,0.8299193481977442,0.24996013188684113
3691,0.795093148229695,0.3838302706625792
3692,0.8316583403595507,0.4051380804456417
3693,0.8728264038832471,0.33844712736085397
3694,0.8800763443605115,0.2964774843717581
3695,0.9191204995256246,0.5278025415394267
3696,0.9444535651026331,0.4476334199025287
3697,0.775273086323332,0.3436594803300656
3698,0.7284805916129002,0.37336874375597545
3699,0.8747477447295586,0.35142202581325016
3700,0.7122819886097739,0.33756572234884147
3701,0.7548487841303821,0.5982966267532158
3702,0.9025455352994164,0.31268577287336297
3703,0.7943477556197927,0.34247206536726765
3704,0.7418942265637053,0.44041257718851956
3705,0.7920817874995574,0.4623788222035342
3706,0.849447549771623,0.40885238347183334
3707,0.8683457120335,0.38645349476786317
3708,0.860434783543054,0.3777338520061874
3709,0.8365909048472414,0.279378636019305
3710,0.8372466582618204,0.29450127197437714
3711,0.8439808707388606,0.3763294335574388
3712,0.8314715290336232,0.3964826789432113
3713,0.8788001248060497,0.36700438047928907
3714,0.872209252378897,0.3043285469766932
3715,0.8598975766818501,0.2645965312324733
3716,0.8544887410409221,0.34300080623750456
3717,0.8323803850666207,0.41745637192311746
3718,0.7526250288064308,0.21828108108888497
3719,0.7948320290146228,0.2553479337168767
3720,0.7672503465471148,0.2311573361592225
3721,0.7404662784784419,0.35579977573676463
3722,0.900638734840837,0.23750778700919206
3723,0.7940792778753748,0.28851570740058996
3724,0.8482683388938594,0.36537848684844665
3725,0.789458810268214,0.46124823654194164
3726,0.7726583550376979,0.1211819835590577
3727,0.7647067926736006,0.18325496992924206
3728,0.8112608381624508,0.17848368170885104
3729,0.9244367723305075,0.3630485894810056
3730,0.8991184691644092,0.43896117289345954
3731,0.8163256842658434,0.29097128502125097
3732,0.8239502514285391,0.532328905755161
3733,0.7433375581952069,0.2787471780521107
3734,0.8551489510993785,0.4184390992579304
3735,0.7866230878889926,0.29565176903004353
3736,0.7683580427209438,0.25871047019726007
3737,0.9466633655813108,0.3731157448440377
3738,0.8973371806249439,0.39996018468554284
3739,0.8067047288659078,0.21350684307560713
3740,0.8311457733275462,0.32115945017239717
3741,0.8119553462481937,0.27682344018876665
3742,0.8027646033772319,0.2602187029277039
3743,0.8091357094937587,0.29818914030477345
3744,0.7112106415316033,0.31586090172711134
3745,0.8887848924525207,0.2676842191589088
3746,0.816300348127154,0.46154359802259637
3747,0.9391927548324591,0.46703215711683926
3748,0.8950608816499744,0.33257504288055456
3749,0.8397696459060952,0.32454169939411376
3750,0.780372729254005,0.4153777446678827
3751,0.9242935537275889,0.41515153701305757
3752,0.7010342645125162,0.3112390471632031
3753,0.9206922725529837,0.5784489720991398
3754,0.6454123021163534,0.17113570052043664
3755,0.8710887746930608,0.372227105082362
3756,0.7425734901079356,0.5865755411495877
3757,0.8942672531526707,0.33454927804130663
3758,0.9233252767138128,0.38841645801668984
3759,0.6839288131993476,0.3615859852666992
3760,0.917893887617606,0.3496648354988531
3761,0.5566727916566621,0.19507706020045415
3762,0.9188766809068476,0.2843570269006263
3763,0.7708152877510073,0.32535685383872776
3764,0.8458485959841391,0.3056463928250298
3765,0.8402984104512404,0.32622827318627684
3766,0.9050711137469252,0.2934574570421999
3767,0.7494866513708334,0.3070039057799305
3768,0.8847008963044821,0.3662636239083009
3769,0.8794348243550091,0.29236964776194924
3770,0.9242278112911577,0.3088418486671388
3771,0.8687628733227445,0.29139016577265564
3772,0.8348008125005808,0.3016744388908138
3773,0.902167325918552,0.3163326207904141
3774,0.8311576939139189,0.300908480930008
3775,0.8932233676849447,0.32018630815167276
3776,0.8665087839039488,0.4126364346485931
3777,0.8305518711191497,0.23777525915683081
3778,0.8042681398696575,0.4571688124151008
3779,0.9120743411684976,0.34983764059105604
3780,0.6445428612859777,0.4925713719706815
3781,0.8061694611680057,0.32236438444873655
3782,0.8231463880111628,0.4011286933165917
3783,0.7967592275227069,0.09589760006576147
3784,0.9600374554362759,0.2921363987455268
3785,0.9470742440443084,0.3271876595127538
3786,0.7649046892206133,0.3019061176376506
3787,0.8667621995446518,0.42302104437720883
3788,0.7761824708396293,0.30597127982702454
3789,0.788241572083817,0.21978435675890654
3790,0.6992345450640556,0.3016422060285553
3791,0.8531131176280436,0.41604832212331067
3792,0.8951057164551798,0.30061476934334663
3793,0.8239337155425903,0.38309907866610016
3794,0.8382464135408434,0.2613456120684685
3795,0.9248328358573258,0.2524434376020031
3796,0.8552703051146703,0.2419984361795074
3797,0.905030172685822,0.24946242476283212
3798,0.9124814250896776,0.30800696706902864
3799,0.8080286202190772,0.09688091716643374
3800,0.8525758333307734,0.22744701481705776
3801,0.8623819649591563,0.38785171854062644
3802,0.8735732788454976,0.3063723986677352
3803,0.816313732101335,0.24110056836492594
3804,0.8872742354949369,0.46650166189831693
3805,0.8961377183547816,0.20726826533222492
3806,0.870289592616735,0.3840044130617231
3807,0.7888339925538,0.33981308686511735
3808,0.8906904049041038,0.48722024511938894
3809,0.892944887652644,0.34700387048516645
3810,0.8477889202075117,0.3616345932825384
3811,0.8234704455577656,0.3081928190824663
3812,0.7766990644407378,0.20524001956850038
3813,0.7977321289111056,0.40959070170103334
3814,0.8280825921387918,0.33006029600843456
3815,0.8312753958935153,0.27339185250678916
3816,0.867008374126256,0.36348039978468466
3817,0.8785735052547835,0.4237600282402487
3818,0.8268924815367388,0.33730739231899354
3819,0.8636765877058876,0.29405101053170707
3820,0.7139358819459252,0.21038153696351683
3821,0.7069002320497121,0.21957473828810878
3822,0.9066438499920011,0.34545922703984333
3823,0.8326778231288777,0.24245224950993163
3824,0.8672750100183856,0.25996604065806406
3825,0.8751723656984425,0.2743486068513838
3826,0.9049399392774092,0.275003396056775
3827,0.7802747810209917,0.23446023672537203
3828,0.6804626854856187,0.3114766086704374
3829,0.8668477982079404,0.47004747960516835
3830,0.8533425832769365,0.29727805173076305
3831,0.9133181592828119,0.27667170344565284
3832,0.7924115529050707,0.28951940632003875
3833,0.8674944777017909,0.2802245277973035
3834,0.8804717091973026,0.2823618348440317
3835,0.8229196393077876,0.2630521863539665
3836,0.7195671535223189,0.21203929594186247
3837,0.9064633400227274,0.2643594363825484
3838,0.8045155428668876,0.40671834961827613
3839,0.846230091905242,0.47015069140718735
3840,0.7459605144331607,0.33761905626313465
3841,0.7739467531438883,0.5729001752835603
3842,0.7625574657682994,0.4476022833322244
3843,0.8078251334809445,0.38481810743447126
3844,0.8041017848011159,0.4022206647802559
3845,0.8433903997531695,0.22175016570332082
3846,0.7369527121238197,0.300565700298424
3847,0.7543938607208318,0.47443425455643623
3848,0.8667099113613481,0.40456208119936454
3849,0.6436223131678862,0.29894358643395413
3850,0.7874508682607246,0.35710010908104856
3851,0.9413130887882735,0.4130019598212422
3852,0.8471218844446661,0.47052075928922404
3853,0.9292040838366258,0.3873178756625968
3854,0.7259444321372409,0.3259336768195025
3855,0.9136642617320763,0.4178602164573514
3856,0.6725540540961635,0.25057230371490113
3857,0.7055731234279081,0.2635883137201938
3858,0.7918089855606107,0.34917918535504344
3859,0.9081321825244357,0.40644716778973144
3860,0.8149272637050948,0.2505665644084279
3861,0.8904695984946566,0.36506270977616756
3862,0.8890227065854769,0.3159267952507585
3863,0.7758832578041145,0.3128086119110206
3864,0.8750506703956055,0.22449872503535195
3865,0.8576421648164715,0.29117425119647505
3866,0.9168246680347258,0.3767391234900937
3867,0.8055729294371694,0.30873359347174734
3868,0.896922328968812,0.3531236934079473
3869,0.9023409111154077,0.4767981792256514
3870,0.8835840113451084,0.3605036900541359
3871,0.7853993402315951,0.39308174281808494
3872,0.6882713049143885,0.219985354109233
3873,0.8883985119910675,0.543162829249707
3874,0.6990535674333722,0.22627945608043354
3875,0.8999599187129639,0.3020529194694786
3876,0.6004209363526832,0.23094082208242925
3877,0.7734562172446674,0.3392770970479775
3878,0.9055833574554065,0.45183317409241197
3879,0.787959331630343,0.33032009463330686
3880,0.6074870731020137,0.3519865248710774
3881,0.9551856650041276,0.15890512972324286
3882,0.947031116477894,0.19340237074150798
3883,0.7352245230340574,0.23366150313148334
3884,0.7103354256131947,0.2846136856708276
3885,0.7400401874229088,0.21974128348493424
3886,0.8262285751502936,0.25229723520457126
3887,0.8612905212095141,0.34559909435290903
3888,0.8282813037607104,0.5024507955025321
3889,0.912247189048757,0.3474719364743201
3890,0.8556002427454714,0.34710757288949007
3891,0.8139353298403963,0.32933929838606796
3892,0.9236075906828746,0.4303821788822307
3893,0.9233457195888808,0.2737301799672835
3894,0.8814630145909794,0.3894608233837575
3895,0.8760496692511698,0.16545710100748784
3896,0.9397954987812293,0.17301689743653578
3897,0.8369841057965386,0.13631758034894442
3898,0.9234205060788994,0.15024958298200589
3899,0.8587681129476593,0.23567276064017958
3900,0.7494745909328577,0.36738370883819094
3901,0.9352698641560363,0.39827283608490593
3902,0.8685618020425989,0.3189990189260648
3903,0.8240596322045853,0.2027335531023098
3904,0.7228377609264576,0.27589410364714273
3905,0.7906739013100603,0.24509215085947159
3906,0.8093334907194928,0.313045239970255
3907,0.9460393547910166,0.44622820010638026
3908,0.7123258058389774,0.2542706021399283
3909,0.795994269239567,0.2791652342199808
3910,0.840968734586688,0.23339038565651316
3911,0.8657582014217634,0.4525772290068032
3912,0.9356372535725929,0.3893031543514887
3913,0.872439672092271,0.24367295979380615
3914,0.8820688177770942,0.27735062144913775
3915,0.7979308048976322,0.19219105245842955
3916,0.8158015373909568,0.4021849017729022
3917,0.8415686949891885,0.34207610446155967
3918,0.8282647921201212,0.22694312498085775
3919,0.7945763815039801,0.33084615033281933
3920,0.9209253828360916,0.22585335155844619
3921,0.8606315982546799,0.27943705356586707
3922,0.8859473426729353,0.29134052756064294
3923,0.8733712244266346,0.3192247809874421
3924,0.8342778132990751,0.2845068218566459
3925,0.8342778132990751,0.2845068218566459
3926,0.8903919754428714,0.3248388691779457
3927,0.8487993406989857,0.3918764865107802
3928,0.8425216227558987,0.2633318016091902
3929,0.8188456157129246,0.32684220316610435
3930,0.8681374451396241,0.34413240126009714
3931,0.8877384397984404,0.40566625289215985
3932,0.8933385670823151,0.29902380438494935
3933,0.7792304078515548,0.29166341844215327
3934,0.9124140027119668,0.25702370799612756
3935,0.8909294596380103,0.3634554370677333
3936,0.9289847452284151,0.395713189046055
3937,0.8412344349285759,0.278114268976209
3938,0.7122878010549337,0.365091574997351
3939,0.8788422866954618,0.2677566152559584
3940,0.8352680386147244,0.2678742272061902
3941,0.8718242181992666,0.2662824129989627
3942,0.8018965700673784,0.22032574854137332
3943,0.8416067183320592,0.48442606644669806
3944,0.7647720338238349,0.32843441716558436
3945,0.715223407866936,0.2732877412739318
3946,0.9611724879390097,0.3482400852830943
3947,0.6426541953220953,0.18100694676661655
3948,0.8448393459336991,0.4277987375908346
3949,0.8426555013169109,0.17482782929834018
3950,0.9220184143594647,0.19785838778804088
3951,0.7938841894150276,0.251011848158672
3952,0.8504315538833347,0.4343047326122043
3953,0.6463348667603898,0.26889484339009895
3954,0.8642579202513497,0.5027795383123184
3955,0.7884456231490419,0.18432865253265962
3956,0.8951106130830085,0.4247860803157299
3957,0.869140908442448,0.33144027849719804
3958,0.8776164427020886,0.5169670671750408
3959,0.82551555160873,0.36766536683368944
3960,0.743819454346521,0.33655545957329913
3961,0.8242427101715977,0.2684665443722338
3962,0.8615140919792066,0.317912107228912
3963,0.6897808168554502,0.3473447712712526
3964,0.8713591628764666,0.24036634358666614
3965,0.9222827096453111,0.35787280913137837
3966,0.8730396714849482,0.1432253884533323
3967,0.8448599402201724,0.40699773952107476
3968,0.8374206972843257,0.15278979354650485
3969,0.9132147445781209,0.4233683486630615
3970,0.8260031298942182,0.39423377949486665
3971,0.9060651314835598,0.43507098871174943
3972,0.9437338038979295,0.5469538268630668
3973,0.8631990924409056,0.3480763799978337
3974,0.7953950216427197,0.32346478609964385
3975,0.8080880874059972,0.49197720995565386
3976,0.819479871197655,0.39513520835828564
3977,0.8679543439238113,0.3884681103794691
3978,0.8461840049075046,0.3738173246468152
3979,0.7583495507679336,0.39900520138527995
3980,0.8885054309025527,0.34323708380328455
3981,0.8488005062406506,0.35478373298054455
3982,0.9042242640729249,0.35225947368899757
3983,0.842107591895516,0.32248585166733573
3984,0.924238467893475,0.4388333011148389
3985,0.7869780926124242,0.33752375971853205
3986,0.8654117048851068,0.3508461482820595
3987,0.7205450758328955,0.24664112244706043
3988,0.897279054817392,0.3972024677758523
3989,0.8145432939943089,0.4347223293448563
3990,0.7560605161779411,0.31146781569475535
3991,0.8643305089415577,0.3251874608366
3992,0.8240871761471447,0.3063950963181962
3993,0.7691486498339776,0.33030330945087666
3994,0.9241964244689189,0.25988965451267965
3995,0.8897795081658981,0.4685825667140503
3996,0.7440538334663549,0.3502072468256955
3997,0.6941988958773345,0.3497233906859541
3998,0.8260857642831849,0.4884288486224982
3999,0.8211467723200898,0.26907049898235985
