,Treatment,Control
3388,0.14609142750706952,0.24460939303388904
3389,0.1422985580977823,0.2306125494832192
3390,0.22007892809452195,0.23739504620024335
3391,0.21636252017951726,0.2613559082693474
3392,0.18099890067352833,0.22406351784043324
3393,0.16355023106289698,0.17499552535113977
3394,0.2817244660606621,0.2845937093984961
3395,0.17167884444509454,0.3113562575145231
3396,0.19034123955142568,0.3384908264075938
3397,0.1873127902245431,0.35535827507595813
3398,0.08642766068016275,0.24759910381561437
3399,0.3383016479738484,0.1981605608662478
3400,0.11792189903481531,0.2576357257781327
3401,0.15718236163543392,0.2965896339566493
3402,0.22986928691781502,0.25987842407320433
3403,0.17824634290210215,0.24024247189116613
3404,0.21713455332960363,0.2539290816118133
3405,0.23754859284105742,0.23236188539872132
3406,0.1929258954892362,0.1444602498666265
3407,0.2662958830995492,0.18747965900025393
3408,0.1977292982879257,0.16774721574895868
3409,0.16956599219203447,0.3884036257180607
3410,0.16354032624225687,0.30590089971680023
3411,0.1908322723623898,0.29851638358216537
3412,0.18151956245675757,0.2845715395981892
3413,0.19536283475845923,0.18348529915564926
3414,0.29800335002948103,0.2109437239143735
3415,0.15177448551694867,0.19424528465086432
3416,0.21080979328448465,0.25126531926438134
3417,0.22765680904747979,0.16459500444816072
3418,0.2714728987525814,0.18305765441856992
3419,0.20596304208903657,0.21446313940092637
3420,0.08496623557110199,0.233848737046498
3421,0.1999126006484661,0.24465643177756002
3422,0.13928648227247742,0.2207627056905233
3423,0.22913018614763714,0.3050233833422975
3424,0.2678772451994814,0.311260760022328
3425,0.09928791623259071,0.13461753934562243
3426,0.4708538954918251,0.19456156942379085
3427,0.38034725086827387,0.1614719966778123
3428,0.38023085615955615,0.1748497815681522
3429,0.35236793550313866,0.1408222232658
3430,0.23803617636148688,0.13671201552726936
3431,0.24296375453546967,0.16032605967084254
3432,0.2118154031435063,0.1691980889265612
3433,0.175580680712855,0.3041184384187581
3434,0.23758017354508706,0.32704703526324636
3435,0.14589628839293609,0.19991281922866394
3436,0.1597803495599454,0.17093312029414062
3437,0.2053098141482528,0.25934263977994043
3438,0.2047767716180719,0.22673874358440596
3439,0.15671423614718075,0.20008663523679415
3440,0.22134335958622847,0.23329471559782342
3441,0.231583573918199,0.38310060103961324
3442,0.3140630241009173,0.28149956805151
3443,0.15597925426341264,0.2293065390995939
3444,0.21933547133228276,0.2574570007451368
3445,0.18165104834947415,0.21022978836387354
3446,0.20304740268853141,0.19679672448071003
3447,0.2845974044713819,0.13969448525439376
3448,0.1921300851176398,0.22669725261013618
3449,0.17734137004454156,0.19087150954154808
3450,0.20655284662991555,0.19313150082016756
3451,0.11974047648020086,0.18799392781832786
3452,0.12072129983935317,0.20728031949951725
3453,0.334632561885609,0.28968652774773573
3454,0.21269022103829394,0.26555566874681485
3455,0.1795603382842159,0.28152649386444023
3456,0.20495750379643685,0.2199507681693228
3457,0.211536090723132,0.25292312775019166
3458,0.23794447911391,0.18550929386558515
3459,0.12879672855348812,0.26476550817887273
3460,0.20046885373190595,0.2162989322829586
3461,0.21214231869942604,0.3718802308886272
3462,0.15520406314853277,0.29543118231764737
3463,0.3140376861677707,0.31131513166561064
3464,0.29828612942135363,0.2483921862889527
3465,0.15682350411139812,0.21653249547104159
3466,0.23126401062458357,0.20516512392478675
3467,0.2839807842144386,0.20073816168557965
3468,0.23231767004851478,0.17400438416048225
3469,0.2637218390332337,0.27371896853323174
3470,0.21976674905719534,0.1980608377463447
3471,0.24773033886519835,0.23837130110213292
3472,0.09761262545496369,0.2734207950626143
3473,0.15159834282325252,0.308598629328223
3474,0.1692600948565714,0.3053301390450397
3475,0.10994089873484286,0.2774299321506714
3476,0.16268040365046824,0.32719230655925563
3477,0.1719513447866927,0.34467874182142966
3478,0.19225157317468997,0.27408309606095743
3479,0.11543548497355685,0.2726571999992604
3480,0.14560870182521565,0.2975155838992926
3481,0.21915375373110865,0.32920803100336066
3482,0.22156847156535173,0.2679587484194943
3483,0.21703266165699778,0.27865268342271726
3484,0.1783766454221181,0.2461434047962503
3485,0.22131010577372787,0.1651070283648278
3486,0.42351367345839397,0.2422822089396114
3487,0.11707881512395853,0.22203548712761378
3488,0.2741516204149175,0.33905737509140976
3489,0.18889838726228972,0.3160628126226944
3490,0.1964700647971692,0.23019503378357117
3491,0.25254935388948807,0.22402379416257964
3492,0.25067479085847233,0.2162714940640544
3493,0.21231976245761375,0.2581250729838308
3494,0.20680448604516066,0.21464290570660774
3495,0.1907700903728242,0.3081684478557662
3496,0.22711948792014364,0.1771894581027792
3497,0.24873916421646428,0.28934521770278687
3498,0.22749270242168348,0.23355196615889928
3499,0.18017306764210003,0.228173707722049
3500,0.23724608696181218,0.24601556637635963
3501,0.11160586534736935,0.27173020268749093
3502,0.17551244662123008,0.27087421307391124
3503,0.20877367163681548,0.23439636248024734
3504,0.353853947345588,0.2172190999974053
3505,0.12197708966351194,0.23083383468036472
3506,0.34484631049614906,0.33381070586448347
3507,0.1250627498672967,0.1653866980917789
3508,0.2702169001040463,0.1848083825523517
3509,0.13367225466061589,0.14946699815118655
3510,0.2545806969834182,0.1969693007761568
3511,0.2339987766135446,0.26461724418866156
3512,0.18087504182030023,0.18128837535004866
3513,0.21292787233115484,0.14540459461047328
3514,0.20755149944809875,0.27695762989154743
3515,0.2081922388462822,0.24640558075215693
3516,0.16166758015893049,0.27548940611189776
3517,0.19626427644083455,0.23414079264002624
3518,0.20309161581312363,0.28263555681281977
3519,0.21014804373724438,0.2787140148188333
3520,0.29866612648702934,0.2734964425110207
3521,0.13265110772269847,0.2249204618172638
3522,0.2004672497836156,0.27892436233722884
3523,0.15366152814288148,0.2052323301230466
3524,0.10930472551633996,0.26140305997858293
3525,0.13518735748805646,0.22913458183861582
3526,0.1352185578356245,0.2240909919095716
3527,0.24297933325539192,0.34972553573008647
3528,0.22968710719988264,0.2357598414329854
3529,0.2073095494022439,0.22321744419498718
3530,0.2228149745396989,0.20659738795226687
3531,0.2598450455330546,0.20822355530161377
3532,0.2092192146826305,0.19764886539522386
3533,0.23859580068422465,0.16341454414820678
3534,0.23554922046635454,0.12312493261659119
3535,0.2796792207505865,0.21645647978289434
3536,0.1944268903266474,0.17104646304497786
3537,0.16558994350995393,0.30161690302211086
3538,0.23216961311327927,0.1635721819656827
3539,0.19043165814784793,0.2072572798353219
3540,0.18069700845624295,0.21349147917393352
3541,0.28090072347704304,0.21772004521805163
3542,0.1439772711613387,0.2768726863596814
3543,0.2752875848826608,0.2616658965380618
3544,0.1698102407370471,0.2736602789333392
3545,0.16092267373871885,0.24215590711572438
3546,0.21419452572377135,0.3178816219553951
3547,0.1887433388185398,0.29858355897908784
3548,0.23359259027337195,0.2964990981427704
3549,0.21287030216318045,0.27590740259413826
3550,0.21136927345819836,0.25056637131122583
3551,0.16275603469783081,0.2628129039965593
3552,0.22332074552341855,0.23721540369921082
3553,0.13569438994777608,0.2626713495631846
3554,0.24634626303994184,0.2060725624453149
3555,0.32386877105428774,0.21801010738018708
3556,0.09385371784056804,0.2560391587049427
3557,0.16057066095147365,0.30896496230022674
3558,0.29488641041218405,0.16439527416625194
3559,0.1415368059893855,0.3355196970992992
3560,0.288301268394988,0.2800132954780706
3561,0.17146944770259617,0.18646670350364525
3562,0.3519718533649714,0.2083408419106461
3563,0.21004573457296138,0.13041523076381498
3564,0.27378613186170414,0.1594123277006151
3565,0.2781162580540154,0.22505667430260165
3566,0.08877999382419147,0.2353162174194245
3567,0.1342530009076331,0.20594534561098835
3568,0.12460191462493347,0.17631359748218978
3569,0.21638010751954484,0.28711723567193936
3570,0.1892746372506142,0.19328918723611221
3571,0.19062939465532053,0.22009611722960476
3572,0.12285378013257404,0.253445840045605
3573,0.24368806388260592,0.21947500741885903
3574,0.21201124391666695,0.23634160337532545
3575,0.25711458529941594,0.22498388054465251
3576,0.2778793721871701,0.23201934462620546
3577,0.20297218045390267,0.20025492468986825
3578,0.25581283603752014,0.21879732207867944
3579,0.22123773614127426,0.20421554181578475
3580,0.237119355529319,0.22480386190911503
3581,0.19221647645378104,0.24922796640649492
3582,0.22533920822550416,0.24546406379647043
3583,0.2919117156127556,0.2719192695435002
3584,0.17357717003514878,0.2405858403968099
3585,0.201349228711055,0.275714212815688
3586,0.1617449022081767,0.18830177293923883
3587,0.12149944700657102,0.289763098150745
3588,0.1487252955180071,0.22724412984931866
3589,0.24270072811990095,0.24128957265512463
3590,0.17205533170269954,0.21669028577081642
3591,0.2004202695745147,0.19052436680891566
3592,0.29113036288353045,0.2340517748427925
3593,0.2572285621039726,0.18738975803803454
3594,0.15410757629958413,0.18291735831976516
3595,0.11502773107267733,0.16579165159591597
3596,0.11632749929502327,0.16892529342288756
3597,0.11361956085064938,0.22733762685058348
3598,0.27621906801392626,0.3838894827780533
3599,0.2167059357381067,0.31520206002914414
3600,0.19102488284524116,0.13567070596011627
3601,0.1606673957386857,0.14304370354076593
3602,0.18337437261393283,0.15000773315615326
3603,0.26497472637208996,0.2189398808290608
3604,0.3460173021098895,0.2223189229307403
3605,0.1471612640523998,0.1702717995994969
3606,0.1688070570303783,0.14364883137131107
3607,0.18247168986088885,0.1788436215792174
3608,0.31236158528322083,0.26922435455182525
3609,0.2556064226702665,0.2757432386716812
3610,0.1030380287117287,0.3777255384976025
3611,0.17892312215512948,0.37665090963341813
3612,0.18394108149198898,0.23693539402713185
3613,0.21670737883777494,0.26638903329670865
3614,0.20686050542136525,0.23219906946206323
3615,0.21001925366522878,0.32192709817126725
3616,0.10992796027902803,0.25106118394171095
3617,0.2995641107875302,0.22037097463345223
3618,0.17291406216774124,0.17034910875185177
3619,0.16277961788513792,0.17817042505306874
3620,0.2090185409897308,0.34843764398793403
3621,0.16234436694007395,0.30699889362560484
3622,0.15910555485321604,0.3039755655613143
3623,0.10389359514739199,0.2424349119223229
3624,0.2515938706096918,0.20530499027698312
3625,0.20187214665229253,0.23165663486898633
3626,0.19992580544303618,0.2063160649619113
3627,0.1786382660426262,0.18540778031518376
3628,0.2249888879061158,0.23703853767687286
3629,0.2957270331789908,0.29156233399130693
3630,0.2069761621456911,0.23497326328365142
3631,0.16657325366992498,0.22887072233129982
3632,0.2001028994249061,0.2569415791112628
3633,0.1332990581340087,0.2514157251919462
3634,0.21280925859335728,0.30451840846629924
3635,0.25060316536948857,0.287067249855042
3636,0.14782922451488031,0.26492624540887194
3637,0.14482732401081153,0.2610877904851323
3638,0.20650303689142777,0.22735085786642922
3639,0.3617433863352043,0.2680160643193892
3640,0.18962033709378998,0.1923463122145523
3641,0.2982768981238809,0.20919484700299085
3642,0.34217761269376273,0.22049115762179672
3643,0.3058083028024322,0.1939120167940548
3644,0.3405727103905851,0.3428289757688374
3645,0.2972374539977126,0.2770816321298696
3646,0.23265968890043703,0.24962008517214124
3647,0.19308722124750258,0.19517849692838612
3648,0.29911836722644886,0.19669093825589945
3649,0.22370252648081526,0.17930184256671386
3650,0.24612617110269192,0.324202857387909
3651,0.2468934020451231,0.2678459397720568
3652,0.20813292005682954,0.28108376525704887
3653,0.21955891810821418,0.2636822535663395
3654,0.15536332448559875,0.28647637168325263
3655,0.12909572262339625,0.2482573776280515
3656,0.3160957200988726,0.1902785774432804
3657,0.15525579061665784,0.2261904616395516
3658,0.14950926499897854,0.1978100641432449
3659,0.18276124428855553,0.19820897327570847
3660,0.20265522813732215,0.1867700642341858
3661,0.20301580274768447,0.20294440531713095
3662,0.1455618100722776,0.31200254320987847
3663,0.17480604632649335,0.1488391583408166
3664,0.152649347945113,0.14413013912179584
3665,0.23357444367734304,0.19697744110837237
3666,0.21509352887038438,0.2104654999047145
3667,0.26621049565867083,0.1772102416928386
3668,0.18733086073630775,0.1701649640760177
3669,0.16251864801626167,0.1758204085950361
3670,0.14091684492609455,0.1871692939041445
3671,0.37201364865311753,0.21174805293327872
3672,0.14922197144843635,0.2258893413888645
3673,0.2416334225478763,0.23818428185906748
3674,0.1928774208791328,0.2042309224604341
3675,0.32301325772123696,0.25091039482461786
3676,0.2879445039286269,0.29733528300252693
3677,0.19305257286424135,0.20562919626990733
3678,0.1707988099231308,0.29466494627959783
3679,0.25831525653897447,0.18276966911013054
3680,0.2878085702490927,0.22897726804103388
3681,0.13557728445755138,0.1658724548742671
3682,0.2756209653398228,0.12797591706890357
3683,0.3085443126746047,0.13294605173863858
3684,0.23356776321125905,0.17432002471143623
3685,0.261797729824023,0.16087566205497733
3686,0.24097955028955678,0.23503365106784338
3687,0.20662866328452786,0.21730268408436
3688,0.22949473292777034,0.2776736038266629
3689,0.22321417117186979,0.2811108977582023
3690,0.14935627350443556,0.23503542297955457
3691,0.19143937657961263,0.2008600595130961
3692,0.17184530692771532,0.19804185997491874
3693,0.10522011626408181,0.16018345847807067
3694,0.09912465038786812,0.1630500489286597
3695,0.0529963800486878,0.20755721059229615
3696,0.09748153450643507,0.21341975069548144
3697,0.16766780257491004,0.22692564619140684
3698,0.16225409258468762,0.2906193545991193
3699,0.27013651980468906,0.18539787441411698
3700,0.26821729642895303,0.17483110599320464
3701,0.11874268486392835,0.34519247780281465
3702,0.12768570027105136,0.22615549972495416
3703,0.15787370755267116,0.30375667463695744
3704,0.13626380261470145,0.21613611745088704
3705,0.1720378278129909,0.209404773810464
3706,0.2823026731568086,0.26753038073329205
3707,0.2893621993659945,0.28333290550678625
3708,0.2890694951009139,0.20753431657921045
3709,0.13293353368398061,0.25314844613252296
3710,0.2251311541717494,0.2423652930254364
3711,0.16130662431252035,0.30307322173968304
3712,0.2704909080410291,0.2774714150048108
3713,0.11910400950669958,0.25497892367660296
3714,0.1430469711465163,0.2329793972026215
3715,0.2531124675967882,0.29465471875573784
3716,0.1741090060843032,0.28528378710111146
3717,0.3037219839971655,0.33847376206837027
3718,0.2915458738766687,0.2846330073818136
3719,0.32212693561359884,0.2798121593046998
3720,0.3081906556413193,0.2885352637586606
3721,0.1465909218302801,0.28605585724907867
3722,0.3358667556377441,0.15996463156346194
3723,0.1497887155024947,0.2908307136450118
3724,0.20642320340737183,0.14537167445146013
3725,0.1896489749715087,0.26889947046825113
3726,0.30056416098243544,0.19615295719622483
3727,0.4219067426162553,0.3152503615961755
3728,0.29505421922664016,0.17943062269085683
3729,0.17816484395722895,0.19376814183501345
3730,0.24879561448851953,0.2392559574693104
3731,0.3125889939061841,0.1868962076378273
3732,0.24559151954398042,0.15350958170507437
3733,0.23679213753565062,0.1950828341121073
3734,0.22866241187042952,0.20810958448547573
3735,0.17856057021112304,0.19468385269571525
3736,0.16007548017029002,0.19119208936866536
3737,0.23397044066865114,0.3754284165249662
3738,0.14803683095207576,0.29130225382865654
3739,0.21959778269181626,0.26777918037682746
3740,0.16834653661255852,0.32718475440913763
3741,0.1959389443423567,0.20947575731968468
3742,0.21635961129861697,0.20216633998209121
3743,0.2646899212665824,0.18639748941906892
3744,0.17445630879342922,0.2747945819899343
3745,0.25144680133441755,0.2665552060081058
3746,0.11751408078853472,0.25220079554018415
3747,0.1783684705941706,0.19107084749402845
3748,0.15292839359981797,0.25358472322847125
3749,0.2591542694766752,0.36646774570457674
3750,0.1532313660160635,0.18227833843628216
3751,0.21583605440954726,0.24293241504512425
3752,0.1854005236311043,0.2131429025277687
3753,0.1259175355507831,0.2287606780806854
3754,0.2592106641830643,0.36965743665509526
3755,0.24358581977606478,0.3273182029875954
3756,0.20922246042319892,0.19126635872419911
3757,0.2685717106527482,0.16231927998558296
3758,0.19618237744499925,0.28011935246906655
3759,0.21277835208190227,0.3158745987663805
3760,0.16886504891562404,0.21072848700141658
3761,0.28001291328211786,0.22614712339744822
3762,0.39071889035973734,0.2400379453935158
3763,0.30910038107030036,0.2553061187845405
3764,0.2322753569146012,0.196404190496017
3765,0.19682726047541532,0.28939875392416486
3766,0.24447408419116098,0.22442408668996305
3767,0.2954085542541926,0.27203499737958586
3768,0.3288306986509437,0.15099800149327253
3769,0.25569304381521346,0.17314385158764775
3770,0.3664406874715624,0.19450774345692523
3771,0.30204120155139336,0.1763367057335017
3772,0.17120057497205632,0.20037832528664176
3773,0.2824915133886083,0.20345783477975277
3774,0.1808089514620886,0.1508895966323203
3775,0.35966368445589075,0.1861456616590951
3776,0.19393944575229138,0.21701406511704893
3777,0.22812064803523632,0.1711262259768483
3778,0.22793113174681248,0.32818082139739313
3779,0.1545151078151848,0.18963182015103408
3780,0.3186607269391994,0.2637519899939731
3781,0.3335450873357418,0.22868424699897136
3782,0.21609545629110574,0.21108951883923152
3783,0.13635956291211063,0.26952668630622156
3784,0.1257830881718553,0.3172523561271045
3785,0.13283154132750738,0.2984530236130526
3786,0.2143022266133646,0.3043049092950377
3787,0.1961508405362141,0.18893937544627198
3788,0.19818200254661156,0.23352039688043855
3789,0.24393560596077568,0.24629311275616644
3790,0.38002114403654835,0.25721768336286177
3791,0.35034306572987417,0.26805436450633435
3792,0.17031568264213623,0.26627955982222573
3793,0.3273399606267482,0.25344039302966576
3794,0.19937159273058516,0.20537760459443719
3795,0.203751668198315,0.32393470776982364
3796,0.23640184307133777,0.3212317287945641
3797,0.12401984973067882,0.2058277333481325
3798,0.1399221003375927,0.26204644850974645
3799,0.2155157107469515,0.26116697959263285
3800,0.20040983390635544,0.28047554556983434
3801,0.17069928090128786,0.16144467089920536
3802,0.27794477952982277,0.25909394809317243
3803,0.14236830649783497,0.26445658361677854
3804,0.2897465805576071,0.2786397630418399
3805,0.268171053894899,0.17401408271876467
3806,0.17135440168730762,0.22250690273887075
3807,0.2621344575484426,0.18097609247329033
3808,0.2748191129837554,0.22027470792023934
3809,0.2446090540828457,0.17278225220917467
3810,0.2752537838319846,0.2091016681394274
3811,0.15578575513680118,0.27348933443170054
3812,0.16472839604209513,0.3303980934984899
3813,0.1643035042425222,0.21797109715025997
3814,0.2670730832943838,0.21325389308797138
3815,0.2788948279706416,0.18204987599015132
3816,0.1715424213091651,0.2189680110797398
3817,0.22577578718634653,0.2777861702128457
3818,0.2078733684122583,0.1642940515626013
3819,0.2770237647100311,0.2898853192599409
3820,0.27046598386837006,0.26052233638852035
3821,0.2314407320956959,0.21897357724315675
3822,0.17936279371085567,0.20132385399291988
3823,0.28059748940649926,0.2965193362866521
3824,0.22762636845338513,0.24409555922522672
3825,0.184515321200041,0.2680102146638159
3826,0.3462598409482971,0.3010356817986521
3827,0.1141884858541576,0.171518289020032
3828,0.32684863969072925,0.28559766051547775
3829,0.25004970309482466,0.2526715271088141
3830,0.12540395395769538,0.21265981443898926
3831,0.14426060493809964,0.2099556992725053
3832,0.30050942503872774,0.21470870826945154
3833,0.09621519520738982,0.3162935806353248
3834,0.19283387294863916,0.12230405894880789
3835,0.2726660457195637,0.13312836779376644
3836,0.11725766744499568,0.1499360036795664
3837,0.34382843577807176,0.20336085149874875
3838,0.12144135226049602,0.1827374390829594
3839,0.16177381557853732,0.17968369407932863
3840,0.2623038152282789,0.13922653872556856
3841,0.24654337405061033,0.14485611937927634
3842,0.17011505899274837,0.15082474574047067
3843,0.2889825830853017,0.2284041862569288
3844,0.25628807018628796,0.25043038054269146
3845,0.15530872070834176,0.2677210939273438
3846,0.25802128969415633,0.23141239219604065
3847,0.2047845741607499,0.22492194434237833
3848,0.1461637046957585,0.23896548566747058
3849,0.21647992711443403,0.32664441493766516
3850,0.22360701707086383,0.31502859151411977
3851,0.13959219675705495,0.23710311523061942
3852,0.1768599699484188,0.25178296253174853
3853,0.21576041088335132,0.24195469903873898
3854,0.25408115392811803,0.30350392285309125
3855,0.1800193991702597,0.24462022184963733
3856,0.17293047894066924,0.23851243230099048
3857,0.19206076396388116,0.1959090745582035
3858,0.20561162130754193,0.20652410481111702
3859,0.19963159537967443,0.2277853932087367
3860,0.2820542647285004,0.2205305989268325
3861,0.20344284380892658,0.23884345411616634
3862,0.15294864514721163,0.29023484443772907
3863,0.2208581916845224,0.31981731030504995
3864,0.15318902307842813,0.2041179895532854
3865,0.21519518644185467,0.3074621207650394
3866,0.1598330647004069,0.2594379673195764
3867,0.18396266562193783,0.38779335796078385
3868,0.18258075326522086,0.2592979186743552
3869,0.24308713784299812,0.21220679209392174
3870,0.154390050406688,0.17894924851637362
3871,0.18139065490251802,0.23128852320105256
3872,0.25668836470804174,0.21230914241169155
3873,0.13504631181205481,0.25216773518831637
3874,0.16921264706226105,0.159683236706506
3875,0.2897086612393238,0.2181497093160031
3876,0.10437295027013878,0.26790033651182593
3877,0.24856434600581517,0.17628691312422598
3878,0.12655973879447527,0.1473226083765962
3879,0.23082847788866184,0.15628735626288617
3880,0.2711454155940236,0.17685327485079647
3881,0.1792327362681865,0.2989243978880192
3882,0.1407554785791294,0.29451216743981873
3883,0.17292188861280042,0.30368370179090787
3884,0.2761970990639433,0.313675496604743
3885,0.22720549755973393,0.20187533630831228
3886,0.21017203682001515,0.18895742014870656
3887,0.22765019988063012,0.24028558919571635
3888,0.2372524690155406,0.3167334896785459
3889,0.15237815197898621,0.2821865839670132
3890,0.15821398028450645,0.18157579522028808
3891,0.1708500990959049,0.19139555790097784
3892,0.2943423664374448,0.22014076807441937
3893,0.2698704133948201,0.18422020305267492
3894,0.12659974073133864,0.1859249734366609
3895,0.35947711730332615,0.2190783509623887
3896,0.23942142978822473,0.18828255694095153
3897,0.16419311271518636,0.19739952156434928
3898,0.2715705299711092,0.22211443619565768
3899,0.18642095654595933,0.29282988488119127
3900,0.19841661246417083,0.19183079038324724
3901,0.07686893122021919,0.14133327228323694
3902,0.12799563720268675,0.1704101391753204
3903,0.3433924605952328,0.27835377014678975
3904,0.22290442241889474,0.2218014884050696
3905,0.3060314294979617,0.20716371545986506
3906,0.34416620234183437,0.2651159466620651
3907,0.19953033083448052,0.20325285549917135
3908,0.23887962039917948,0.3102753433545235
3909,0.14386015069727218,0.2962851218910922
3910,0.2041750762946034,0.26959339705366325
3911,0.2941008888242797,0.21644274751419434
3912,0.22936539446955925,0.22651494698384325
3913,0.239621426693914,0.23075984540813144
3914,0.29212418262357226,0.2518481764582801
3915,0.28324099577927747,0.23839331328446356
3916,0.11515862656047751,0.17668822605313875
3917,0.3387227427568493,0.24568762036357383
3918,0.09711295880773461,0.2177506582322592
3919,0.24760061005252737,0.3177714360579728
3920,0.21536009257127264,0.19944309216785616
3921,0.2567145638342795,0.23869609003019202
3922,0.24891551424209993,0.21751359468062517
3923,0.13023706743181773,0.20743473337624127
3924,0.17928998937599827,0.23192223912415882
3925,0.17928998937599827,0.23192223912415882
3926,0.23534643309283637,0.28936169413628055
3927,0.22326102056873304,0.29797854137390034
3928,0.318253891950705,0.18672528603530097
3929,0.15716697830718804,0.24529600752498082
3930,0.3121164845031235,0.2529114228743351
3931,0.2851538849325201,0.24006376444487784
3932,0.21886271407560332,0.2233208559897052
3933,0.14717985587256802,0.21363316496719117
3934,0.2644276423774608,0.24287250096781612
3935,0.24735954082922504,0.16982016330459238
3936,0.2843385088478873,0.16997052653737818
3937,0.1991389759876756,0.23006236427942917
3938,0.26019740961262927,0.2752296260866976
3939,0.2688984744547137,0.20105663709936644
3940,0.22672286882767953,0.26588321528552195
3941,0.23005318447560905,0.21974270811495597
3942,0.29717317058761117,0.19671317516988437
3943,0.2081829582774932,0.26717633480333297
3944,0.18910534776918098,0.33897593003865084
3945,0.1878767861426528,0.3392499296153961
3946,0.1666400377252832,0.25942706964356155
3947,0.24417467428848916,0.21359073910363197
3948,0.18618057410517294,0.23975273898533517
3949,0.11901425075030622,0.2514095963213533
3950,0.0942172930175259,0.26435174926188315
3951,0.3475894115643336,0.2544105736187135
3952,0.11034789089772538,0.2348813737388383
3953,0.09747268217042535,0.1729667574424125
3954,0.1952414465637077,0.23260752390486467
3955,0.21131509961620856,0.25189042653618393
3956,0.1897612888699788,0.18453434358371856
3957,0.343299145077209,0.2189353121812739
3958,0.31125983914441957,0.25291650145640554
3959,0.27028204282657337,0.18048455265438934
3960,0.25647699043503613,0.21749399308443998
3961,0.19840041442540177,0.2505309893488152
3962,0.3122272322518054,0.252329936416547
3963,0.32488099539917586,0.2661347348676469
3964,0.13203731405152963,0.26942706186622284
3965,0.1843468468862758,0.33482526163811405
3966,0.18114464152992601,0.30235546462170343
3967,0.17728665557230988,0.3028810930447637
3968,0.23540031044221976,0.30634369610973783
3969,0.1979495346634812,0.17154079892097393
3970,0.1419605952363579,0.14707268262347026
3971,0.16047818667539432,0.15761339962613757
3972,0.11585952531149907,0.14931818558077622
3973,0.24052855064674944,0.21228534558347242
3974,0.25024037473286437,0.20386409097476949
3975,0.13024350278807767,0.23711493771347286
3976,0.16952757490567505,0.26157514879778443
3977,0.29615719161025605,0.2049984228471266
3978,0.2403476538397943,0.29217189054035825
3979,0.14758908274205318,0.20557795049864067
3980,0.2430332812822338,0.19596413603481883
3981,0.19823069878113794,0.19032527028134585
3982,0.21313084137673607,0.26973889577459115
3983,0.18530869299131916,0.23505514311954218
3984,0.19259153060331205,0.26951915828654
3985,0.20525574096946628,0.2807043954218382
3986,0.19489108339840971,0.28672351591032746
3987,0.21495787574879974,0.32653751507975054
3988,0.37736257414211344,0.21471239023695043
3989,0.13138907310039474,0.25721148240686015
3990,0.20383458035757815,0.2780910029617982
3991,0.15603097338431443,0.18558671123870427
3992,0.25494974124130904,0.24738684877670591
3993,0.3434464865341029,0.27054614638114116
3994,0.09068005944967397,0.19317224693542506
3995,0.11309424668791822,0.1587678864601149
3996,0.47770187624436106,0.20273973741895307
3997,0.26474964117996996,0.148919741498617
3998,0.33721740567416064,0.13130871319230455
3999,0.09795781065125131,0.10696383253361877
