,Treatment,Control
3388,0.30983787488880943,0.13676166652915706
3389,0.3648324216915845,0.14790858782596913
3390,0.2606273932154699,0.15592244372627145
3391,0.2514299135464037,0.12466984925283855
3392,0.3808834607743156,0.1723623098117509
3393,0.37103745262417803,0.10936139345731168
3394,0.3482566110513743,0.1595017183747949
3395,0.301621604170491,0.1526898352569881
3396,0.3294267160834716,0.1510725575923351
3397,0.33823721524318723,0.14714268740811015
3398,0.36669609414900456,0.1511264599779389
3399,0.4551961382267897,0.15997227679370782
3400,0.2578083772361496,0.14385074037043527
3401,0.2578083772361496,0.14385074037043527
3402,0.3071793582357783,0.134349177621405
3403,0.2627221366003089,0.17669487375036833
3404,0.40288343280308203,0.21234211106132095
3405,0.2832456563786596,0.14080725540632144
3406,0.28662328171410445,0.16892944631010215
3407,0.2988136183816723,0.12497508072704669
3408,0.43044919337276755,0.12351344530235028
3409,0.3577390382181373,0.20577630193044189
3410,0.3083274591414327,0.11184803186088751
3411,0.3577489501277828,0.12023784937230388
3412,0.28388755355885276,0.14698510204324217
3413,0.3602487983726709,0.1175775687504195
3414,0.2941026506621313,0.18697825292984294
3415,0.30607784336622285,0.2046588050279398
3416,0.3089641164465984,0.10508769459231787
3417,0.2798981268597139,0.07850237852265696
3418,0.4559358147407445,0.13248472031985314
3419,0.3843683231080178,0.11519898767771859
3420,0.286046138644289,0.14907203087092413
3421,0.2824373027347194,0.13075877691901822
3422,0.26921362387661923,0.12820946148437454
3423,0.18005296699431061,0.13458476011598466
3424,0.2651020119190035,0.17604431568503118
3425,0.30136563912885583,0.16383915514939362
3426,0.3138098824450259,0.16564475482294275
3427,0.3103117124458204,0.11704991889993388
3428,0.3552763168762473,0.11860448011253782
3429,0.4018828097486502,0.1626262695758553
3430,0.3441370892922669,0.1402957454023563
3431,0.21709758084275235,0.13039436527451922
3432,0.45028640847211265,0.1687925048167211
3433,0.17184257779306703,0.19174994773600226
3434,0.27351022993188373,0.14494329316363666
3435,0.32530928581655144,0.2043003326926791
3436,0.3997169730842209,0.1637752862197177
3437,0.3463070349149211,0.17017336642640912
3438,0.27595896456733365,0.15175028147394837
3439,0.24752080510981647,0.15519952602608786
3440,0.21400822113405898,0.16223019041646744
3441,0.21400822113405898,0.16223019041646744
3442,0.26897899388290536,0.13374943615723678
3443,0.32973785194744143,0.1446406712737219
3444,0.32973785194744143,0.1446406712737219
3445,0.4044567058969887,0.17595958927175476
3446,0.19217554052026606,0.1329655669610533
3447,0.4386913607969037,0.16242531520577475
3448,0.17095347128751007,0.16579466877671095
3449,0.35409981762353004,0.19926710730753258
3450,0.21682142626124593,0.16760701332548458
3451,0.22169996492860508,0.17819179042291067
3452,0.2409415494155552,0.1719806898499146
3453,0.3314318356760153,0.15740157733766352
3454,0.3626563697038544,0.14470167437023693
3455,0.25737921361080124,0.14163898187879095
3456,0.42221203478318814,0.09881495314854151
3457,0.3148395640719907,0.160262550421796
3458,0.3306434279846707,0.1109095015916975
3459,0.27447075076312993,0.2152745916075277
3460,0.2511259446459093,0.1731503188563506
3461,0.23456150627519337,0.1648565546618761
3462,0.27993825321797927,0.17650260063625406
3463,0.35903382728162087,0.13153169788748012
3464,0.4012933972239294,0.15140491846741577
3465,0.30462162233726253,0.09790662157293507
3466,0.3591549509409853,0.1714063122370586
3467,0.3842093576149922,0.17986844763383622
3468,0.22807388327565792,0.1086266258181416
3469,0.3021246220336989,0.1344615413076515
3470,0.3411121090114811,0.10005125943767963
3471,0.2841982691072383,0.11714693054431162
3472,0.3150711268040219,0.13935993724064677
3473,0.24712837102895516,0.15517640664086169
3474,0.33815304964329634,0.12186535014432855
3475,0.30633804631282496,0.1915110345833543
3476,0.26217033276160645,0.15770809317076276
3477,0.22607787517131947,0.1454093120548406
3478,0.30383273151417006,0.20299185072695503
3479,0.26833022376951504,0.19937958819268017
3480,0.26833022376951504,0.19937958819268017
3481,0.34911210368748957,0.14867323122234802
3482,0.2642886283332959,0.15505269877576547
3483,0.35133361805682184,0.083280174858423
3484,0.2704039019434972,0.10499571615427608
3485,0.3334862752678117,0.1620821800999892
3486,0.3770251060898799,0.15307614612785744
3487,0.33109961912239344,0.18413943736090294
3488,0.34731468544550376,0.17484407551440778
3489,0.31275551973288335,0.1512902529935164
3490,0.3175544200269286,0.18052320687150678
3491,0.2960454959010891,0.11067563898204738
3492,0.3853728880392643,0.11881505972597546
3493,0.26758103032246716,0.1255794702243544
3494,0.2826504387854567,0.134657639359952
3495,0.31490190969428433,0.13138336489170102
3496,0.2751870133986419,0.1535914019452944
3497,0.3225188491404968,0.19632282284690386
3498,0.30751988463209534,0.18948545714906456
3499,0.24140626544023572,0.17119674353385614
3500,0.27568313262748884,0.17740087177980554
3501,0.4161603878539915,0.1451053216853678
3502,0.39644118037895165,0.12615946444502174
3503,0.2648774739392715,0.13308959008424137
3504,0.3777133078654226,0.1676049678109122
3505,0.318837956356961,0.14489194315504456
3506,0.22645907614051336,0.14899813748896623
3507,0.40476344360412103,0.11056031624858423
3508,0.279621601798768,0.10263575167357328
3509,0.4241747643776344,0.1552885747215444
3510,0.45811986292262863,0.13910245305389968
3511,0.2819402514314808,0.15231229697882945
3512,0.39275067485795295,0.17713701174034754
3513,0.39275067485795295,0.17713701174034754
3514,0.28512457113885853,0.1324052796373792
3515,0.3853045881833548,0.1370565734019929
3516,0.24248866469420452,0.10302429400230416
3517,0.2947618304569129,0.1093458565793637
3518,0.2947618304569129,0.1093458565793637
3519,0.2785478778444862,0.11043400221588666
3520,0.29706470249082556,0.17361487105830486
3521,0.37619355361922696,0.18791245583604532
3522,0.2029364833194183,0.15677786863160922
3523,0.3406154747374754,0.16538206777422057
3524,0.3421700547869254,0.16033260506642344
3525,0.3900839961122192,0.1496612949514267
3526,0.4004054194606235,0.13921747727546827
3527,0.2735004587409741,0.1121749629691634
3528,0.44945099662746013,0.1995282483894196
3529,0.21257877600975972,0.09021970900423955
3530,0.24068993796373164,0.0937598138699857
3531,0.3324195596294159,0.1159540122601244
3532,0.27856801265973286,0.1366031710264304
3533,0.2758713918464643,0.13556801308161756
3534,0.2142060800696608,0.11511249348650464
3535,0.23133408489021137,0.10682128382688205
3536,0.3496958689128111,0.1192099017497823
3537,0.2921454839569925,0.1754252318183437
3538,0.36444111825063524,0.14858349599681717
3539,0.3780488922433828,0.17447309899210403
3540,0.21831566551537718,0.14811682454374503
3541,0.1742517286565577,0.17042093859375795
3542,0.24020064156521131,0.18164112206269048
3543,0.2845601471874989,0.1838998800856142
3544,0.340424601346266,0.1931615906490494
3545,0.29206414064745956,0.13361269626451588
3546,0.2863756284930999,0.17163341428988474
3547,0.3931749671650292,0.13519300782078064
3548,0.2742287190757294,0.11385681839683827
3549,0.2592964005197236,0.09567895418136861
3550,0.38324432923422036,0.14125040299371477
3551,0.2929433693331478,0.12111676259918817
3552,0.4332654660641132,0.10934280802728438
3553,0.22827642035201623,0.13276985923216764
3554,0.2504373743401969,0.12910725532704354
3555,0.2504373743401969,0.12910725532704354
3556,0.2475401864169256,0.12430437166515157
3557,0.37994315801641115,0.1505574477145844
3558,0.37908127475249526,0.16399751080599506
3559,0.2976266911115596,0.11372965490899103
3560,0.33134875362723637,0.12451438614502652
3561,0.3363752419878619,0.11182802070046509
3562,0.34583974737141837,0.09200335806503941
3563,0.26876184121967567,0.07550404003701057
3564,0.3975018422365949,0.12563541446149232
3565,0.39194107634803016,0.0947576879136782
3566,0.31363269100364094,0.11217559851768556
3567,0.33999035674835626,0.10510394488221751
3568,0.34334344948588424,0.12003201093618666
3569,0.30605085655596753,0.12453375630140508
3570,0.34329762798734026,0.0940860598154489
3571,0.39826531978746016,0.09756120102324901
3572,0.39873706695278516,0.10822825457930131
3573,0.20516539815023305,0.18780174475149736
3574,0.28458668417472616,0.1671162680543032
3575,0.3048072033851544,0.1702200015359708
3576,0.24001026126536076,0.103318892176347
3577,0.24953613310829853,0.1182809325307915
3578,0.3508225747772864,0.13432822283001694
3579,0.36156687948635724,0.12645889577821526
3580,0.23625636426211089,0.10383819094993481
3581,0.3020408322568315,0.09520085581014204
3582,0.37440831800227636,0.11429494688860883
3583,0.2688945724536588,0.1295805395933407
3584,0.34063139274853516,0.11950134838517083
3585,0.3523790834451527,0.13651249786992906
3586,0.23217816350525985,0.18142598737887924
3587,0.2373261441565626,0.11535367446399002
3588,0.4257446092692177,0.10148080770990175
3589,0.39101242578973,0.11831751511355051
3590,0.28938984899386905,0.11638112042308942
3591,0.20807512830536404,0.15776025598647975
3592,0.2101750010155727,0.11234424825051928
3593,0.4846019856207272,0.1256586363274933
3594,0.4846019856207272,0.1256586363274933
3595,0.3189615247490686,0.12315686415370525
3596,0.2660343719476857,0.11990777889100851
3597,0.20375952773342965,0.14324853213487163
3598,0.3461504344444909,0.2303825513359089
3599,0.2329965208267807,0.13485849272439282
3600,0.4058435629493819,0.13392129881828896
3601,0.206286862128774,0.16606343114815164
3602,0.48447078651681613,0.16063808516049466
3603,0.28759030177866046,0.13814889386887044
3604,0.28759030177866046,0.13814889386887044
3605,0.23968417430934938,0.10809430889479416
3606,0.27250874495137234,0.10971951270651271
3607,0.2465470466266406,0.1191972166977504
3608,0.20857117818626825,0.12296916071114691
3609,0.2600292395212991,0.10777117936319759
3610,0.39331339371856455,0.14079580309939974
3611,0.4249887788912418,0.168209162857262
3612,0.29570153091605883,0.170981725818819
3613,0.3362997605815512,0.16934040049956076
3614,0.29520641035962336,0.06780629823446975
3615,0.2898543219149882,0.08137054623884889
3616,0.3642014402619174,0.07438069593692312
3617,0.4458811634972802,0.0842974049804767
3618,0.3715419918616358,0.08299563468215311
3619,0.35159450400145903,0.07478804406562048
3620,0.32302747870719606,0.07379408082584604
3621,0.28545502085378793,0.19321100291104762
3622,0.2794780999164914,0.13967042034257385
3623,0.31054258862210704,0.11060819388316144
3624,0.32978069786387204,0.11802104753791955
3625,0.2648197559935484,0.13752074577417378
3626,0.434491423772904,0.12350763143963824
3627,0.3716947664161484,0.12574787610058127
3628,0.2786733004731802,0.12160644497514123
3629,0.2277452950931811,0.11160632834931365
3630,0.2000317904093524,0.11446368068676711
3631,0.2622325717983841,0.10784613858467552
3632,0.4322733574893606,0.13197194358104597
3633,0.23459119737730127,0.09797992962179664
3634,0.38822108571171093,0.15485424244783172
3635,0.45915841517557815,0.1464200125137468
3636,0.29227675541273956,0.1325853707137948
3637,0.3300968224591672,0.17155914728036917
3638,0.34513736089479435,0.11116346856084602
3639,0.23773525640799534,0.10201558532618946
3640,0.40887636087149515,0.12387118969243315
3641,0.4070073563900112,0.1272382565478451
3642,0.2906597305043741,0.13929010169130943
3643,0.2762061121595625,0.14327596096819653
3644,0.24588667363663147,0.09376972549039955
3645,0.3230383654210441,0.13844747583906067
3646,0.4402293988200956,0.1730610605787197
3647,0.20081640708114115,0.13985344600459254
3648,0.26994538594199924,0.14502696736792428
3649,0.33705914458967035,0.17620319019034314
3650,0.25711781828817976,0.16295256440144085
3651,0.24107427334434606,0.1311669081171895
3652,0.32670095511773506,0.1314312788041632
3653,0.32724379641753654,0.16556855029713935
3654,0.3233558646702922,0.1597579606775582
3655,0.3189167438751585,0.11200208456228107
3656,0.32830569662239223,0.20715614808555502
3657,0.34632543341065997,0.20162014264206082
3658,0.28723372084924464,0.20847499589709864
3659,0.32870441654437127,0.1250490006941408
3660,0.4010081288047422,0.12355164133855893
3661,0.3863084523660998,0.14348428827533768
3662,0.43361322771076427,0.1404215350334308
3663,0.2713039060018236,0.123449149029984
3664,0.2686875728528912,0.13138831460393313
3665,0.3725621849434433,0.1251769206114069
3666,0.4517180801718836,0.15590941252522228
3667,0.26699515846487837,0.09134371704949232
3668,0.3498058376269789,0.10984573904439661
3669,0.2625939424030926,0.1705766949735927
3670,0.29562910102735385,0.12734347743436192
3671,0.23874917743722132,0.14058209962161916
3672,0.31178787038860484,0.13743778890952213
3673,0.34132640106780465,0.128778597022569
3674,0.268659492901433,0.16608637142679558
3675,0.30154498566012433,0.1261042807163337
3676,0.23865904901710955,0.16640840607405916
3677,0.3562016013561947,0.1525637128517221
3678,0.3183026342917308,0.15959960724370445
3679,0.2915221919612237,0.18962963646980865
3680,0.2915221919612237,0.18962963646980865
3681,0.27324424842710326,0.1491104699844309
3682,0.27324424842710326,0.1491104699844309
3683,0.3691870868528564,0.13764637390841936
3684,0.3691870868528564,0.13764637390841936
3685,0.39832944374415513,0.14506191410846747
3686,0.39832944374415513,0.14506191410846747
3687,0.271048138099203,0.11629955807265438
3688,0.263355456538993,0.10625767392935033
3689,0.37910396024103177,0.13241644777800285
3690,0.3022139995224561,0.12664920063407992
3691,0.31686375426698216,0.1454431127941766
3692,0.19608329847192363,0.1770341425152196
3693,0.31122988474991947,0.1868226223932258
3694,0.32089393085209134,0.13258442003840043
3695,0.2643914112918568,0.1392278525292664
3696,0.24200606469342037,0.135231695309472
3697,0.26593670556169857,0.1447273051371955
3698,0.3770306575765862,0.15737015692429426
3699,0.18411835169781815,0.13252033447203818
3700,0.1655455516891274,0.12408793142864219
3701,0.22091019426524078,0.10750106180075643
3702,0.1853356046399104,0.1011624369126746
3703,0.5126773220832515,0.239285124935491
3704,0.28013872998922795,0.18630020410913237
3705,0.28488337378730744,0.2074459279460537
3706,0.3250922463324653,0.20931333385191728
3707,0.2360052901125512,0.20921512388352242
3708,0.3933478068677265,0.1441911003817074
3709,0.2843467354392293,0.14900507178084302
3710,0.2843467354392293,0.14900507178084302
3711,0.3311628222582045,0.12183987205554687
3712,0.4228974637655891,0.1316507898527743
3713,0.29935249859041585,0.11472157606614782
3714,0.34930775696015404,0.13146228604948426
3715,0.30591316072148506,0.16069713202919952
3716,0.26332548362061764,0.11974613912566602
3717,0.3282164308267291,0.11245978565387636
3718,0.4237100557638659,0.12767635928987375
3719,0.3222955317045933,0.1308889825078972
3720,0.25534351264515326,0.12902511885383752
3721,0.40636263953755214,0.1582266116122625
3722,0.3138304052152216,0.1273454380118513
3723,0.2656336568484606,0.13423165269141668
3724,0.39465709611057176,0.14199382136560842
3725,0.3535509419143637,0.1653688069931625
3726,0.30612643545111023,0.15215369789132505
3727,0.3879377702805619,0.19074166734860706
3728,0.3375450540258075,0.1866462130086431
3729,0.2906388480176072,0.14710601585688615
3730,0.29343471239881347,0.1910231661664025
3731,0.23901628892530036,0.20975870228504254
3732,0.2933536728242296,0.19779166180420096
3733,0.2963320924821671,0.12946649704004815
3734,0.2449443754331702,0.14166922905619406
3735,0.42037373540125844,0.15877687067683807
3736,0.30072563434538646,0.12488753607386426
3737,0.2757332259758731,0.1229366459927827
3738,0.2785952750801734,0.10648060427237341
3739,0.31832287904275985,0.20846364517912286
3740,0.40309753157716516,0.16127981975247985
3741,0.40309753157716516,0.16127981975247985
3742,0.4065577310900799,0.14324602869999906
3743,0.20338528070001363,0.1694760501260786
3744,0.35368116493379054,0.15424864141536018
3745,0.34642573886685074,0.14369840527827984
3746,0.43988836804317905,0.1506665164107178
3747,0.2815320076632838,0.1411436712510023
3748,0.28388214036881265,0.16802405479435986
3749,0.3069193338304192,0.16985203368028845
3750,0.3299501740730436,0.17718597728115174
3751,0.286245537355165,0.13908990077060346
3752,0.286245537355165,0.13908990077060346
3753,0.30995427328584485,0.17030471479957818
3754,0.1951550963799042,0.17122156661656066
3755,0.2872330513707561,0.1777454990749178
3756,0.3344736105978991,0.1741799061453385
3757,0.27905773778158033,0.14797497242049265
3758,0.16516597177079095,0.13012523338831897
3759,0.41879844703730584,0.1822039549360084
3760,0.22861836024991317,0.13260335793232286
3761,0.2939282605489866,0.15092508474754282
3762,0.35262160878486964,0.1663828522908651
3763,0.301416842327494,0.16244672392498777
3764,0.2824267184199752,0.14797700481296247
3765,0.236265812333624,0.12483431766178381
3766,0.3838477014135403,0.16732890017513016
3767,0.3269259199630659,0.08565357218807529
3768,0.3758589562418616,0.21441076918641677
3769,0.2888677202670363,0.1069277480378215
3770,0.32644849748681043,0.1183726921529724
3771,0.2431961574597143,0.07014153742034927
3772,0.24106637824845417,0.07075472767653433
3773,0.28987731067057493,0.09304587153066078
3774,0.3407390011242484,0.15401705830275725
3775,0.3617323805007126,0.1683947355215491
3776,0.23447796168487417,0.09458650437961964
3777,0.4041710226728512,0.1767248519687235
3778,0.3388903634358618,0.15358347291457242
3779,0.3410711374449811,0.1467296451615834
3780,0.27995528649402396,0.16511736433903865
3781,0.27995528649402396,0.16511736433903865
3782,0.3434569489787346,0.13614795455743497
3783,0.3129894700092693,0.10393285091440188
3784,0.31528989758837167,0.09690844059848394
3785,0.36768579237342175,0.09589854084749667
3786,0.4424081426055608,0.09674236991120445
3787,0.24964754271023265,0.0759280701581778
3788,0.3175706476810728,0.10709927198412653
3789,0.34892901202762544,0.1285808978059976
3790,0.3208853510042277,0.10884886312235321
3791,0.378025933674395,0.16392822975985338
3792,0.29875707832741494,0.19767685857072895
3793,0.32385582285483755,0.22442742668736088
3794,0.26539232082914627,0.08528374214676239
3795,0.25799775493144006,0.18906567389219844
3796,0.38743520707167567,0.1163380581788726
3797,0.29692859864725746,0.12629401349598554
3798,0.2895681017384987,0.15155749375823915
3799,0.3289446358932132,0.16738055825132608
3800,0.33300928111238537,0.1727108628295845
3801,0.2945509421155402,0.10396925164684973
3802,0.3460832338911438,0.1250112430103342
3803,0.3064581975625809,0.12110771407649563
3804,0.23878068938912908,0.11991210327188304
3805,0.4062530997931065,0.15745331458835793
3806,0.35941472528449814,0.16993450294006096
3807,0.36674230139884934,0.14374528083548052
3808,0.27963097279901095,0.12184086685489376
3809,0.3594799597895141,0.12147220677869237
3810,0.29919963868489496,0.13417629027033517
3811,0.33783011076323277,0.11981189799191544
3812,0.40379330532956936,0.13080402899950191
3813,0.2438629817233568,0.12595236684254346
3814,0.3149274242716855,0.09913240923811592
3815,0.32190310571879277,0.13264833936562337
3816,0.3388922240843324,0.22873485823245382
3817,0.3820126812304259,0.06460809452739824
3818,0.281769140466043,0.13194305096088485
3819,0.4253038102980462,0.1971465571744522
3820,0.20444870771384732,0.12122885553795683
3821,0.33283348511490696,0.11109058857614419
3822,0.2746689347559334,0.1182385043872953
3823,0.3265713694858195,0.14971963827171103
3824,0.24951427454436584,0.21924889182679302
3825,0.29873989338709184,0.14830812026878443
3826,0.30184992501206587,0.13948910399169098
3827,0.37769875180224965,0.11098214130125034
3828,0.2534268502939742,0.08772471219206414
3829,0.2382086578459613,0.09036008353390632
3830,0.2730116041659771,0.10767548384278279
3831,0.39078907741180346,0.15658236853691548
3832,0.39441448341375407,0.15421780355095718
3833,0.26290656090925757,0.14059313815148614
3834,0.325873864668785,0.10582227765003464
3835,0.2842660413133842,0.1347702138967521
3836,0.3660644923854975,0.1646132433643582
3837,0.2830446744205231,0.14416335989722068
3838,0.3365548772074941,0.12852686775879033
3839,0.340715815034163,0.13015412500815923
3840,0.4471262909396548,0.11854245414945064
3841,0.3432941683346773,0.09949453735174908
3842,0.31166497290801193,0.16002927448885937
3843,0.30207337056096084,0.1499840529114416
3844,0.20258037030269144,0.11231561539740796
3845,0.3774146288890062,0.1963532013390649
3846,0.278231255859915,0.08919821745649721
3847,0.27889052110179124,0.09656113919982459
3848,0.36887436614163344,0.19936915167700217
3849,0.29276582139416457,0.14629388593664985
3850,0.24921441757846874,0.16030378421195296
3851,0.20763535742313668,0.17797278274450667
3852,0.356948028951356,0.231426842406314
3853,0.2580854897082391,0.11332053677530933
3854,0.3495358563715811,0.13941275069825293
3855,0.2940730300222392,0.1879301663895097
3856,0.25852142855821264,0.13220576111032026
3857,0.34084782719534074,0.12380820471803147
3858,0.33556568384962104,0.1788001562695599
3859,0.3441481855584894,0.16548742778728093
3860,0.4006442191409476,0.1426556220129012
3861,0.3971087111205443,0.11007929456500097
3862,0.23488927103590657,0.08954748580624707
3863,0.23916698535609848,0.1780261540946168
3864,0.25654205220263815,0.1314117004326497
3865,0.376899892337321,0.15379261202888703
3866,0.40600469505601844,0.12055121464269429
3867,0.44238857468909326,0.14361111227505377
3868,0.3442953029189732,0.1289559299311145
3869,0.22054586183360367,0.11296243852802139
3870,0.22620758038419653,0.12412462359988173
3871,0.28151985624911535,0.1473896764292338
3872,0.23095872918135257,0.13014389055105643
3873,0.3784890396410725,0.11439059769082015
3874,0.40976409133652997,0.12193261409975042
3875,0.40976409133652997,0.12193261409975042
3876,0.28181723089792365,0.11004346801895856
3877,0.3032529709403278,0.0940954866399953
3878,0.3829929142649944,0.1537411042569867
3879,0.17468539523930673,0.10379216138458472
3880,0.19245493451084128,0.09708999688522268
3881,0.24687305750527808,0.10456952824321183
3882,0.23856390244095602,0.09942816939666138
3883,0.2429571333082847,0.10182286543541383
3884,0.265787528666649,0.13058126436406423
3885,0.3373079911470606,0.13124517581462664
3886,0.2926012628288538,0.16207249366658938
3887,0.23744816878577074,0.1510028129215178
3888,0.22240600516492148,0.17419693345880022
3889,0.26012290831411783,0.21000017047194813
3890,0.36702426956407047,0.12213792169430276
3891,0.2580466298978674,0.13149598378722285
3892,0.37492419235909624,0.1630907683651599
3893,0.3914692020164067,0.165568333561848
3894,0.4096595252455282,0.15552084008482897
3895,0.2940732627731383,0.16458264640385517
3896,0.2869109596392981,0.1256584734892386
3897,0.4333299910270643,0.11074366032522596
3898,0.18442223004412503,0.19026019353950668
3899,0.25504570033262924,0.17828395470963448
3900,0.18144029643583998,0.17288669840211635
3901,0.33223925805466087,0.22336884652480368
3902,0.3161325049994804,0.11601155525195066
3903,0.29796299762404016,0.10855962535360668
3904,0.32167847231448626,0.14733643682184774
3905,0.29795631280807233,0.1514305124682747
3906,0.45046269243685133,0.10714313651275956
3907,0.448489296686745,0.13109678932143484
3908,0.46088440395663216,0.1439155977299844
3909,0.2326265004028228,0.13502172161785503
3910,0.18426072895600606,0.15204998723585747
3911,0.33359306416774887,0.1298782340062573
3912,0.23882595067363072,0.12922010841102402
3913,0.4075997329195698,0.12424097884049348
3914,0.25867339874965356,0.1124484802236763
3915,0.31124300993901516,0.19738365620722945
3916,0.3453551287043112,0.14062924710443112
3917,0.2737306595484563,0.18936054888120185
3918,0.36441994253934146,0.1440408591132478
3919,0.31548992506940765,0.1342508049277316
3920,0.3042003897855889,0.13087297748064378
3921,0.2911832009783524,0.12315216798792926
3922,0.34775831569675436,0.17875085639828847
3923,0.40796058383314937,0.13553139237696754
3924,0.3203222765710041,0.1375179877942427
3925,0.4046296305193065,0.14388857962150087
3926,0.2282464925397647,0.16813859867156888
3927,0.2239486189687252,0.14475275556457923
3928,0.32087264715919855,0.13597583527842985
3929,0.35348771147985625,0.10171494657075442
3930,0.37616494686323626,0.1120034625853772
3931,0.3312494161908828,0.0791522843243946
3932,0.3637534434874891,0.0980029897396184
3933,0.3273381952574025,0.16586323968647151
3934,0.32565497156701306,0.10490555573332765
3935,0.33686563729713964,0.10005191349619766
3936,0.3077779126127277,0.09826331673515708
3937,0.2615224694356231,0.11671939332125843
3938,0.39966710901949554,0.1578466459453603
3939,0.29314647963728185,0.16058016909864403
3940,0.2851024061825214,0.18242939360416227
3941,0.2670045890579163,0.1522093098864283
3942,0.3610110922339262,0.2487535648280665
3943,0.3216901785776988,0.08195534367805564
3944,0.3619883006696644,0.0726077835814546
3945,0.3217506296935323,0.08038089655163987
3946,0.2721058028657027,0.1142286746990291
3947,0.28468438596863527,0.11878670392566414
3948,0.40898477902950364,0.19789159173996534
3949,0.3729402412714342,0.19441458400414852
3950,0.42557092689555454,0.1478292650141906
3951,0.4081740952176589,0.16986585027288653
3952,0.40156195429864894,0.1671428299600636
3953,0.33918984312215256,0.14951989884859448
3954,0.27437469302711304,0.1506093690267153
3955,0.38454045512122037,0.14644611095504123
3956,0.31435430297580036,0.1528258138514911
3957,0.27942228231350313,0.15304423333457626
3958,0.2527266140330092,0.14428760333893906
3959,0.4049873201001951,0.13522942870006943
3960,0.4049873201001951,0.13522942870006943
3961,0.3744799096359533,0.12088871567313807
3962,0.3254972045906245,0.12431323584586434
3963,0.2010282277403421,0.11085991535904098
3964,0.2705097214997882,0.1240358043426884
3965,0.40162339494709987,0.18711510035300005
3966,0.37211549615578937,0.16577039756742273
3967,0.2578108276112972,0.138350777726045
3968,0.33933421550962917,0.16783820720316203
3969,0.38724056611418284,0.18505320099084469
3970,0.38021214788357405,0.13748060502547452
3971,0.37403146945745824,0.1696292795260524
3972,0.3026024967807857,0.14229614366314094
3973,0.28146128607557236,0.12352135007102062
3974,0.40151132115371674,0.1438153358804217
3975,0.34325970454647353,0.16406772838862516
3976,0.39253919725499675,0.18340957447265574
3977,0.254876284669294,0.16662690956501344
3978,0.2655977451849497,0.1578115647185844
3979,0.3811046209292089,0.154981256606646
3980,0.35643122239938785,0.16134574737893662
3981,0.3525917647660173,0.1236768226885514
3982,0.3525917647660173,0.1236768226885514
3983,0.3525917647660173,0.1236768226885514
3984,0.3481914076361643,0.12190218047255241
3985,0.2591455065471721,0.14488744930803832
3986,0.26577942079309275,0.17162380227715346
3987,0.39380173344017394,0.18846680987546716
3988,0.3232145356027525,0.20116032151455857
3989,0.20081917672914323,0.15695482583871656
3990,0.2880037062672713,0.17136968702624975
3991,0.29513070368501376,0.16976532247711418
3992,0.2579226692732646,0.14856695439865492
3993,0.24465689804131752,0.14520814532393483
3994,0.3917149987519859,0.09601711427916272
3995,0.3259989556786051,0.1584150224997666
3996,0.42522175921548755,0.1748932278490943
3997,0.3144146563191539,0.12762795373247202
3998,0.27151784500437043,0.12700040998972084
3999,0.29708825599529226,0.1224589959981262
