,Treatment,Control
3396,0.5365768016074733,0.33022707238428606
3397,0.5655145603361418,0.2052905694931667
3398,0.5640786683142606,0.21416699668833036
3399,0.5404621908035266,0.27766906764401683
3400,0.5217630292794923,0.22319565127557536
3401,0.4973669002520478,0.19117111733485928
3402,0.5678995348985182,0.3069985484586577
3403,0.5356569528606584,0.14745243119207044
3404,0.5483033644555725,0.20623938129996117
3405,0.4829748881466648,0.19407822038576683
3406,0.4704081492907534,0.3007551001930069
3407,0.5942873663692637,0.3397652211169146
3408,0.6080479547003499,0.25089893091615445
3409,0.6168076986770347,0.2889839441237531
3410,0.5268706172538653,0.20954346057338613
3411,0.39098663629516384,0.3080591250434904
3412,0.5668087242495229,0.28186464242582626
3413,0.7485874095257707,0.2931446195909346
3414,0.6321963288074933,0.22726647550363827
3415,0.4432966373918965,0.19066763477487822
3416,0.6252929088577641,0.21551030379825856
3417,0.6049405547238443,0.3955337015175221
3418,0.5847134904505252,0.3427342038406436
3419,0.46020845371401053,0.31708552699665615
3420,0.5425093029257807,0.22813641925531442
3421,0.47089716542576443,0.22418304462115715
3422,0.5896160909694199,0.2645273847247134
3423,0.47849350961690224,0.250239687299601
3424,0.5882192862408525,0.21335426765167587
3425,0.550400320756022,0.2374264660821875
3426,0.557277764999377,0.27747953970426437
3427,0.446263547747049,0.20418501042939666
3428,0.5765919710132372,0.2724880493927539
3429,0.41439151973353006,0.25228888151240086
3430,0.5860379649718422,0.2292399783419696
3431,0.5787016558532974,0.25007542704680674
3432,0.5375016437664882,0.15256604780601224
3433,0.5575462609340837,0.3136843403501472
3434,0.5841079813948327,0.23430019404421815
3435,0.5647439572180749,0.24317012721149994
3436,0.541155667245591,0.2560220248091861
3437,0.38540671598055226,0.28228756265692617
3438,0.4892003831054268,0.15597116694284918
3439,0.617723362406029,0.19048510480122594
3440,0.474423910889787,0.34526282342293174
3441,0.6426520826293042,0.20435146438851415
3442,0.6219996359003491,0.3006324918900174
3443,0.38678493464395813,0.2401312456630127
3444,0.48131853324638507,0.2723898814776027
3445,0.5110656917748626,0.2893224940030806
3446,0.5329570303540602,0.38750343151459843
3447,0.4029750423193268,0.19823482960799207
3448,0.6095769236526518,0.1988036995361688
3449,0.4540159052303973,0.27724008020316226
3450,0.5823504789775417,0.25265553866021606
3451,0.5085558139976382,0.23027751659897708
3452,0.6793230837419317,0.1728689639190032
3453,0.5862769234090665,0.4054916309448151
3454,0.7214609305596238,0.20018564708528436
3455,0.6902120033795949,0.27611166930142483
3456,0.6098332708833392,0.3260762272794454
3457,0.5931059412165351,0.2255540156311592
3458,0.5975620756342453,0.183678417665506
3459,0.5833192626976853,0.22364185653030239
3460,0.584594223687968,0.2311575007730718
3461,0.5665784921134773,0.18195446969015439
3462,0.6900727957468484,0.2770473038318029
3463,0.3737925964104963,0.18188827272683772
3464,0.44782161556078853,0.17453142565801222
3465,0.615825237589596,0.24447394256726465
3466,0.6375650706248974,0.22218202285514405
3467,0.5306254955195122,0.34261649080827783
3468,0.5350682373073865,0.4803397959946267
3469,0.46334743451838145,0.2647236309217547
3470,0.597256462369625,0.2679657235360448
3471,0.4372357490994737,0.2897034377864506
3472,0.4372357490994737,0.2897034377864506
3473,0.48037659891360956,0.19089311293785866
3474,0.6236817120390886,0.26372218086948307
3475,0.5481140898425113,0.21056054025948756
3476,0.4926600997348608,0.21966079673317396
3477,0.5442147551461753,0.34527612324540397
3478,0.5075507974689145,0.3488003485290903
3479,0.4777506845586562,0.13055231006788956
3480,0.41158970991802957,0.27509426680694027
3481,0.46398958090130915,0.22066384402637207
3482,0.6367667834248621,0.3192520019933936
3483,0.47138410668892844,0.3191125137279038
3484,0.574588271261481,0.3299471212562902
3485,0.48906057034407674,0.240101734402486
3486,0.5332626654289901,0.23164238443534044
3487,0.3733124636756498,0.2835647356235032
3488,0.6463021516527794,0.3958531621800983
3489,0.3666962077427255,0.1149688772742905
3490,0.5855303310807763,0.18218450399806008
3491,0.5894456143008249,0.3175139665862662
3492,0.54416699649092,0.17641839072647836
3493,0.549000773355202,0.25075411684415044
3494,0.48549346664597304,0.2556961385650158
3495,0.5202493635209481,0.14753098692925085
3496,0.5792023615316225,0.19736533876000498
3497,0.4819640424572377,0.30995464292401465
3498,0.48082208634404,0.3057147557339356
3499,0.5627410461851825,0.2795524172512262
3500,0.5264890266613985,0.28477280061304094
3501,0.5152967744082458,0.2818635466181429
3502,0.5269034940466092,0.19909150707492165
3503,0.5374907490753632,0.1741480726294457
3504,0.5647988515099526,0.20111339823397265
3505,0.47437330108048925,0.32886196866167805
3506,0.5340386483692564,0.35090573470351644
3507,0.5806299803931863,0.16753903149603594
3508,0.5221070567769104,0.32244001391403215
3509,0.5357825804027935,0.30320953670706186
3510,0.4739920523012532,0.2284060772652283
3511,0.5850190744972297,0.290600802608718
3512,0.39991805149265897,0.35197880383471036
3513,0.6031563826450624,0.3817493251905133
3514,0.4954574355342997,0.1164819760152165
3515,0.6288813768874055,0.358984230403312
3516,0.6298124249270659,0.2439011244596314
3517,0.6549307784642224,0.3100384083129101
3518,0.4202447247865809,0.19277688629252984
3519,0.6452070177628053,0.13839667274875211
3520,0.47934740254428004,0.27507617069886536
3521,0.46579727864051607,0.24121281533511293
3522,0.4786643460371302,0.35326645464018663
3523,0.5628208427330145,0.20215742617846774
3524,0.49299487327588126,0.32280347252450237
3525,0.4788359638410018,0.2246901915604199
3526,0.5179407086519223,0.3081003138983488
3527,0.553337564687612,0.31266516597837446
3528,0.555419444550905,0.1602547876913614
3529,0.5870239141166322,0.2529928205014108
3530,0.43485210060715823,0.20830318324803157
3531,0.4268249338857638,0.18209217351380286
3532,0.4806385273287285,0.231327930687597
3533,0.5362319656432301,0.19323127709045457
3534,0.4471579713094561,0.1666825259408455
3535,0.5802758916953067,0.18473197624342194
3536,0.5037100843904022,0.1626829562067722
3537,0.3872659723185279,0.14308540615075394
3538,0.4515122488531404,0.28628392853364015
3539,0.44958192899614324,0.3053178655549799
3540,0.49013084620924063,0.22378593165027194
3541,0.5426390729262887,0.2744874633672249
3542,0.5027480004818319,0.2601097055251341
3543,0.5169431092063769,0.2584319811984205
3544,0.5194816446869196,0.28892211060560447
3545,0.5229723382144574,0.197866136978559
3546,0.584415844008593,0.1667738362907521
3547,0.525366995996814,0.24592552840249704
3548,0.5069999244293848,0.2511168159568168
3549,0.6284189786725951,0.2136812428746319
3550,0.32796020716228486,0.20077896803400136
3551,0.624306912899315,0.30867609979039706
3552,0.44913338112520107,0.1865142903036512
3553,0.5146462586968971,0.2557178966215458
3554,0.6341945154381073,0.2829423997521791
3555,0.4410357097350422,0.19098222093161069
3556,0.5357589052531627,0.223472955501408
3557,0.4887987511970879,0.31549658088549637
3558,0.5118064807207761,0.2956535075766858
3559,0.6156616086426523,0.1620210829710497
3560,0.45871429597536506,0.2772180047834503
3561,0.5408202480062183,0.2847923350525524
3562,0.528493407036165,0.3317383768163483
3563,0.5251743610219021,0.18074490534739995
3564,0.5527380062933896,0.18880050356648517
3565,0.5275601789881974,0.20461601492303383
3566,0.4882489808277771,0.31813359296614685
3567,0.5291797449947002,0.3483845686666016
3568,0.5578491531308236,0.19363044118748218
3569,0.5413929685806573,0.32685755125621524
3570,0.595476114067186,0.31135423308132965
3571,0.56132574596065,0.3363289511297131
3572,0.42515822995268954,0.3284408266458301
3573,0.49248066547768804,0.3581322116161136
3574,0.47967450593320987,0.2521403876153325
3575,0.47967450593320987,0.2521403876153325
3576,0.5384235138308716,0.26372373235552793
3577,0.45857836676837854,0.24395996561751826
3578,0.6844505515520254,0.2521578907382515
3579,0.6011246622980791,0.3356486555242703
3580,0.6978614192788998,0.2732476785873024
3581,0.37827969254047666,0.17049440809852698
3582,0.7115618610318036,0.28094529828024584
3583,0.49745435529963966,0.14791638268465662
3584,0.6419870524816974,0.2203734447806358
3585,0.4430976131479101,0.1831293843679493
3586,0.35661143215129826,0.19557369230559896
3587,0.30165332872446643,0.19328295951464697
3588,0.5116043230401126,0.2564941984596124
3589,0.514041403101591,0.3177507148865851
3590,0.618006476247245,0.3957330351426954
3591,0.6261747827359041,0.38328022917461185
3592,0.42874967139670145,0.3491199965119929
3593,0.49163681338696474,0.15844902790496607
3594,0.5906066809287127,0.3156155225715412
3595,0.6327334249625943,0.18122889204700723
3596,0.4590019513440508,0.23358910177669012
3597,0.5540424972355652,0.25550264037216575
3598,0.6788715514531583,0.1334170967616619
3599,0.5313535954361492,0.44891143153639235
3600,0.4513862423002159,0.25412561927188454
3601,0.6292940425001324,0.27079746399540344
3602,0.44382831359693914,0.2888474281446059
3603,0.43831754080292723,0.18372413352695618
3604,0.49218382502297,0.29105033662553104
3605,0.5932055772392164,0.34669262592669436
3606,0.38380482683018713,0.26369076943661046
3607,0.588536453016347,0.4622878286316978
3608,0.6186918932753217,0.1676255395770075
3609,0.6122213280699781,0.3177832161865642
3610,0.4443550762199737,0.19240583213296486
3611,0.6789576819146482,0.20293881429704325
3612,0.4458692079481016,0.1377327436734402
3613,0.44436551934727436,0.1230966824171101
3614,0.6859573775892327,0.14408059078453164
3615,0.6205002244270248,0.46470570411921175
3616,0.6716437970115448,0.17632145728536935
3617,0.39081071049637556,0.23567822547084463
3618,0.6453547808930856,0.34642855307208215
3619,0.6412590265294054,0.22349034376768262
3620,0.6406646660692138,0.2901783553166864
3621,0.6166775419705209,0.256169696038237
3622,0.6051998544169811,0.4128126528456736
3623,0.3853558507323199,0.30454327746117416
3624,0.3853558507323199,0.30454327746117416
3625,0.5908430483558701,0.30784069297572925
3626,0.42278258807107505,0.23314197806789957
3627,0.6073223201986049,0.29395054901206763
3628,0.3094990350368445,0.26892870358877063
3629,0.5024247024066929,0.23459775369498542
3630,0.3811458605472251,0.22104293177388787
3631,0.6522877184101046,0.39571443855755106
3632,0.3552093050241727,0.18827865611314784
3633,0.6259978213869591,0.27424714766097413
3634,0.44374378822704486,0.26868202165864946
3635,0.47942626730649546,0.17133182473421663
3636,0.4817224262932176,0.30708479958223533
3637,0.5789248646239151,0.2099367291818612
3638,0.45587451323726225,0.27776157246385924
3639,0.5245868028434534,0.25080969392207697
3640,0.49617655510071196,0.2569443834989346
3641,0.4906076525716638,0.2776928019795732
3642,0.6336240614156727,0.2314764366123012
3643,0.5041338017908565,0.14686126401944818
3644,0.6046578686812323,0.30604749820619215
3645,0.6046578686812323,0.30604749820619215
3646,0.4132525552235944,0.2281674567252133
3647,0.689535319834162,0.22480062607047754
3648,0.48514599902781425,0.18142330857578318
3649,0.3782170540332477,0.15300878522912975
3650,0.6737396752765332,0.3314234001886733
3651,0.37015617869564155,0.17173315595856958
3652,0.3613154018891851,0.14828790573312572
3653,0.6568869705181763,0.40240210140460503
3654,0.7462404204338305,0.16239519919550732
3655,0.616393114754789,0.16044189590810767
3656,0.5286422595803216,0.11164387830892858
3657,0.49916179778349734,0.3512579613240329
3658,0.5504504729974392,0.25606980507644744
3659,0.5741180170228882,0.1767092183997692
3660,0.6430888359724214,0.23182272966915538
3661,0.4203206400255665,0.22668868092542513
3662,0.5284072235988232,0.30168009270653107
3663,0.6066069243418011,0.23606538696230275
3664,0.5254740851836153,0.23403629449698887
3665,0.6139929570306676,0.1656324390678514
3666,0.506872179306527,0.20448988835175602
3667,0.5919221983071199,0.21362626289841818
3668,0.5085623612761254,0.2741067878297542
3669,0.5366221473339914,0.1896608305064945
3670,0.6813680526496871,0.2229476666005991
3671,0.43844199710007525,0.14348008068379953
3672,0.547338956142762,0.09131699665564728
3673,0.622249719926942,0.1281188056245767
3674,0.622249719926942,0.1281188056245767
3675,0.4775769185077062,0.3956015501065162
3676,0.4784085674124314,0.3463607836977477
3677,0.44541114330958753,0.28907937768023423
3678,0.6277462762611932,0.21955965171648126
3679,0.500154964982938,0.2454876007994402
3680,0.5662512723496098,0.24346265395258057
3681,0.5662512723496098,0.24346265395258057
3682,0.5362126304424747,0.2377571373806116
3683,0.4606947675764782,0.22087161601372177
3684,0.41425517074302537,0.19040621321770662
3685,0.6815774905098435,0.2834309297730247
3686,0.6310619660523661,0.3067522143864056
3687,0.45070800716377524,0.148090587274781
3688,0.40376991608105733,0.2571941131688538
3689,0.5015211610160704,0.14244563676496594
3690,0.5027659663030257,0.16079167416795975
3691,0.5629652154773941,0.2151234270758963
3692,0.47080688436808044,0.2459379576054905
3693,0.5949075161531069,0.2705231037024787
3694,0.6912567796221576,0.22720942845892161
3695,0.5079326347791339,0.1470608716833715
3696,0.5017988888120977,0.19295418466751366
3697,0.5183630242769669,0.23233173301501023
3698,0.5266745041680891,0.2919842762023373
3699,0.4949775000949216,0.14313822581305358
3700,0.49719506796337326,0.10463302718132964
3701,0.4651033185452524,0.4751786802589619
3702,0.5682414412664899,0.15394203476576052
3703,0.5050684319208069,0.26021144350985725
3704,0.462362364188707,0.2343818371561139
3705,0.5432306433916037,0.3542781487240469
3706,0.47645122363688314,0.2891839670047993
3707,0.4973457880733349,0.3183622212583288
3708,0.5548754770592265,0.14042142576776984
3709,0.49806476344091327,0.18590062143511188
3710,0.573941014617977,0.24008022118981726
3711,0.5445123282494916,0.23719174578882363
3712,0.5017347937984035,0.21702210839873154
3713,0.5095047092950336,0.32271772167083645
3714,0.5734219078141528,0.23176178100152128
3715,0.5469160342508842,0.26075595817197045
3716,0.49441365293769785,0.23571816380987382
3717,0.5836830153004438,0.18997241302442416
3718,0.4741600548043821,0.26193582020865114
3719,0.44336173853969413,0.20234853908920916
3720,0.48751370115446363,0.24334986444826653
3721,0.5398898540470258,0.21571927775942396
3722,0.5558077976935353,0.24127698037930026
3723,0.4451764270744228,0.21699386681522534
3724,0.641223223386398,0.19724426585393362
3725,0.6114348846873189,0.2494099884944926
3726,0.40073098435792004,0.22350725686800418
3727,0.4612360149118412,0.22525766856277185
3728,0.6112767202496964,0.286418077849812
3729,0.5939291902149776,0.28614482538095837
3730,0.47799498202392326,0.21588103368761682
3731,0.23938347702422424,0.13826872544119173
3732,0.5789464686350927,0.16605891296186492
3733,0.4310712783970245,0.2414416980421712
3734,0.6700229443148737,0.15019417427367884
3735,0.4208060700300038,0.123569283217655
3736,0.4515193919919371,0.1417787235846376
3737,0.6535022180382712,0.2439737256226556
3738,0.556447655655769,0.2996262076537761
3739,0.5764631386074901,0.19076428539208035
3740,0.5563225447799764,0.2233181488125398
3741,0.4977192458089793,0.16597925627549492
3742,0.5637807716922306,0.2714739976441731
3743,0.3214825499402055,0.33009891174526323
3744,0.33459129535113374,0.3645472794753431
3745,0.6620794088277071,0.3588305107136456
3746,0.676921221605642,0.2232134053731399
3747,0.6011000885435119,0.39529902080292
3748,0.2437424278855586,0.1238235381468206
3749,0.6110860456917505,0.20270921752015003
3750,0.5585532313484758,0.0986724879498897
3751,0.4856617445918316,0.09817868388173122
3752,0.6061429822724795,0.39333842651848616
3753,0.3832998467001347,0.20311098128790436
3754,0.5201250678142469,0.23615816944906265
3755,0.5789004711031387,0.14856341022965036
3756,0.5440310122429248,0.20043800245413304
3757,0.5350470836294324,0.2656309550586526
3758,0.5442163195003361,0.22621418953966102
3759,0.5962824639678317,0.28026990111732764
3760,0.502962668960847,0.19850301820899097
3761,0.5277000913945705,0.24559939431617994
3762,0.5617032767495213,0.31272202398812343
3763,0.46862991201428816,0.23010483969266354
3764,0.6252142082509022,0.3049510028140653
3765,0.33228145531534814,0.2455839682848408
3766,0.5856040551326935,0.32043724722033534
3767,0.3657552968670149,0.3806551243756618
3768,0.5443280065401079,0.45227186547820697
3769,0.3517656601160952,0.4535563306990722
3770,0.5741119273773952,0.46323460475892664
3771,0.4418455267987012,0.21392105652477372
3772,0.6100412611659582,0.2877118442034545
3773,0.6334521001356554,0.21893513376529766
3774,0.42263427429120454,0.27490220643486757
3775,0.542254158400836,0.24436588292039138
3776,0.4003906514965327,0.2656182060038639
3777,0.6310274023692969,0.35527402567133803
3778,0.7207306334272028,0.3791233778300533
3779,0.506847604755628,0.16784331528585486
3780,0.5073217299862739,0.2200500812448936
3781,0.4256497116837937,0.17337217569836263
3782,0.41003389604610785,0.1862208658408108
3783,0.41003389604610785,0.1862208658408108
3784,0.3381279172772973,0.2790660633297626
3785,0.5993905183001335,0.28836675765952435
3786,0.4291755551583424,0.18866281920313932
3787,0.45012067472841333,0.1712909049699626
3788,0.657909721274584,0.3146704624106119
3789,0.5664985714255013,0.23496802668130806
3790,0.5436013054232243,0.1739865939079725
3791,0.5398124174848664,0.26101456444175397
3792,0.5284159631206188,0.3463146712978793
3793,0.4689597501668233,0.29530164882496346
3794,0.5210610077014207,0.28543750755207326
3795,0.4978651061895426,0.22844233229997457
3796,0.491144464413662,0.2532652970479603
3797,0.6100243637655857,0.4122074046194591
3798,0.551376108551029,0.1161327896624355
3799,0.6130081609014435,0.15022871264901855
3800,0.5449994902046577,0.3192956301234283
3801,0.49561576933851353,0.18399759189930387
3802,0.5926083877373827,0.14945329040828373
3803,0.4621555391767551,0.1510548236188032
3804,0.5105930595788003,0.22376533844631993
3805,0.536791655816907,0.2344760856968194
3806,0.4181415661831489,0.21575620030832066
3807,0.37354829476380214,0.26368022411833786
3808,0.6203209931120992,0.35573960019078354
3809,0.43881580569370354,0.21311685944399347
3810,0.45817898492961073,0.23657478313421235
3811,0.5085446757389828,0.18217578030421738
3812,0.6862032402256655,0.21509320128640136
3813,0.5811292122882286,0.3617869964825837
3814,0.688450143430895,0.2303069871599897
3815,0.5604070018967002,0.2489566750062686
3816,0.5422892694656933,0.21163643531008577
3817,0.47969314541627006,0.2272397358162553
3818,0.5915605066226141,0.2671543411429369
3819,0.53322908335758,0.22046074687526393
3820,0.6582790275746125,0.3045596279737987
3821,0.6324337913604313,0.20861166443777535
3822,0.45709307128598814,0.09739444197362775
3823,0.6337141259455223,0.2815064240180244
3824,0.6558528458593199,0.15750618665587035
3825,0.49513311034649665,0.12423025295184426
3826,0.5540766112391923,0.18589598955434905
3827,0.46370185578336887,0.3327159531948863
3828,0.5520171017935166,0.20346871517447762
3829,0.5520171017935166,0.20346871517447762
3830,0.46567957184330744,0.3129619657879486
3831,0.384682132880854,0.22383540330027163
3832,0.43909338082427257,0.1795453151069894
3833,0.5675865357076116,0.2292905618231575
3834,0.48999998250404586,0.2529231325214066
3835,0.5758289520844377,0.3232544973262354
3836,0.450962152772433,0.21954321678421354
3837,0.4883898433771944,0.20868161016571504
3838,0.5129991628594335,0.285435604257724
3839,0.4279443886861087,0.19643179348606088
3840,0.44727949465049277,0.20033363603378082
3841,0.5592724041768591,0.2821051116125849
3842,0.5885117539917688,0.1265763368029494
3843,0.5221037510740962,0.12167784107826257
3844,0.6530450567357813,0.5115155749419673
3845,0.5608848623476953,0.333213753574788
3846,0.5153514475257244,0.19781871063968906
3847,0.4339541111508137,0.16735497584846135
3848,0.3985658914299026,0.271443549396846
3849,0.5738710640093213,0.2588642923382746
3850,0.4867415173723937,0.19658661671192337
3851,0.5151642557069278,0.22958808004177153
3852,0.5863796547858638,0.26501221025453253
3853,0.40311566636150925,0.23022579021001438
3854,0.6797282546253864,0.29683251773752817
3855,0.40135636801603686,0.251269678522334
3856,0.5545117056305369,0.18513778938045852
3857,0.5897134003220007,0.2152614838713053
3858,0.4668791758188972,0.38415094545817136
3859,0.4670521222127449,0.2320410097756989
3860,0.6134617629534724,0.24427807308827762
3861,0.42324529870802025,0.2305574551126426
3862,0.6600119115423604,0.25404224060205144
3863,0.6820322084901316,0.2757183730646259
3864,0.321447412952477,0.24623467635718824
3865,0.5267481015619687,0.23167487316349436
3866,0.581357164244228,0.17392891667968358
3867,0.6130165995528676,0.4082143031533992
3868,0.5120887372587953,0.358986580256558
3869,0.4523205408505129,0.30773332314995905
3870,0.5512595008342467,0.4021450342084052
3871,0.5512595008342467,0.4021450342084052
3872,0.4855531360570837,0.23927945296633185
3873,0.5252767364308152,0.14562263387642665
3874,0.5730503829561586,0.20477978634909919
3875,0.6602684647455551,0.31744166959768494
3876,0.40281073670408674,0.2860487328754726
3877,0.6170030956419263,0.24590756889102072
3878,0.5768521747875766,0.31022153239859324
3879,0.45897563556232546,0.2166043666078132
3880,0.6188953115077631,0.275225489869359
3881,0.447166884837848,0.23873921662546183
3882,0.4984966012066107,0.2650468892903439
3883,0.5896227153967121,0.22212448449504066
3884,0.44961856598938965,0.23462875359699195
3885,0.503534249921247,0.2802582339265467
3886,0.5196009816529272,0.26162226803820016
3887,0.5695500150884379,0.2569399549715919
3888,0.35326023233025383,0.3081530124786274
3889,0.47155624966633425,0.23808907448367286
3890,0.46617022073840086,0.3084064195830989
3891,0.43184604083308914,0.2419915444880364
3892,0.6507085875285166,0.34482460832828254
3893,0.6507085875285166,0.34482460832828254
3894,0.41391438069214,0.1661798518301525
3895,0.5243349170592447,0.20029217645346137
3896,0.5855959765583234,0.3431272330004341
3897,0.5195375192213589,0.2528840414646415
3898,0.47531664046460015,0.29230394997255404
3899,0.535571066726387,0.2264454698894885
3900,0.5555048976046716,0.2633212198586208
3901,0.5435961091462858,0.26430204552499653
3902,0.40611212720538586,0.2908285192703571
3903,0.46229770008197707,0.2751647756121988
3904,0.5402419486352638,0.250979348720234
3905,0.6159521890274211,0.29553160464158623
3906,0.5716502774411892,0.3124888929969078
3907,0.5490174870463065,0.24874072889522647
3908,0.4412650485172654,0.19272503534739296
3909,0.45685764066432455,0.20186594632846108
3910,0.3623379354128162,0.2920397694735627
3911,0.5524939784904859,0.18065119680386896
3912,0.6976937089326845,0.3830464866047028
3913,0.39124299262123136,0.1530314888968776
3914,0.73304333703943,0.2550299511437585
3915,0.3306299312146359,0.3156047302228887
3916,0.48757701897781,0.17684862700281956
3917,0.5717171365944657,0.23962833798759234
3918,0.621153409998896,0.15625727709943513
3919,0.7030933282314598,0.43468520279469625
3920,0.41054069969678375,0.16678097795077965
3921,0.5651945159476489,0.2623702373659108
3922,0.4869086469589251,0.18857205972093907
3923,0.5301869307364275,0.2954521858542851
3924,0.5017427828902745,0.21878213758205012
3925,0.5579355939422219,0.2377793375963289
3926,0.5044273854753011,0.2173183064895033
3927,0.584468113314932,0.2752205239302463
3928,0.6285806129629254,0.3449302930498438
3929,0.4407918693687293,0.23849113137202455
3930,0.6262455362299827,0.21695184423025965
3931,0.6363979126957476,0.20348302248134423
3932,0.43565938184822595,0.2422008515535323
3933,0.5800845051466967,0.2572195357065944
3934,0.49548576173614567,0.20258881371078707
3935,0.3753738433511449,0.3006358821905655
3936,0.5982615209715269,0.2990890769222314
3937,0.43393519850866125,0.2940691877694573
3938,0.6004828432435526,0.31316967003289076
3939,0.3929365997781261,0.2763745569248003
3940,0.5015099625365792,0.32066542296976247
3941,0.6140407228667188,0.2922668639966788
3942,0.5843029991254739,0.2987669018163189
3943,0.5961901112327078,0.30523686732543087
3944,0.5514662494030602,0.12856445829396868
3945,0.7337768300150812,0.2116503388502845
3946,0.45188608451345674,0.21554598275437925
3947,0.5219300554928549,0.26111093832426435
3948,0.6014023088899773,0.22293231047007617
3949,0.5589141611841066,0.20287056098730796
3950,0.6518694479448498,0.28312803902861183
3951,0.41953892790715336,0.17246821061236636
3952,0.5785604367138328,0.2192943364327167
3953,0.41871666391934953,0.26246683427551365
3954,0.6082911389265973,0.2113103857364562
3955,0.5728127416791585,0.23668823986789198
3956,0.42104590855270246,0.2282608866443495
3957,0.5135718332232037,0.22432432635549757
3958,0.4382270458258715,0.22036625740718432
3959,0.4353701341200188,0.23693344126821778
3960,0.5640277821796871,0.15928655024077187
3961,0.3937118480741977,0.17341191380109947
3962,0.5806834238609347,0.20630880365015644
3963,0.5266290475971122,0.26196559578293227
3964,0.441289458077474,0.2313599400239553
3965,0.5464972742303056,0.2638942150774838
3966,0.458989716003485,0.21266914927312852
3967,0.415056199746647,0.22020024175290218
3968,0.5311807654745375,0.22231675091046527
3969,0.6617520011211485,0.28520334987535595
3970,0.4010336115841279,0.18082185939077658
3971,0.3574256125433811,0.18315939841390794
3972,0.4272641366450722,0.16179437460340404
3973,0.37794901705632494,0.13877065876753655
3974,0.4246385570939173,0.1570813690142331
3975,0.30733177093624814,0.3184719889406165
3976,0.6443129210910141,0.4212016683421169
3977,0.4591372913013185,0.22045458505513987
3978,0.5773813017542414,0.2562644861412754
3979,0.44015661102662973,0.2397211405600801
3980,0.47381098497906965,0.287682913222548
3981,0.47465046929629584,0.19124590251785742
3982,0.557949012161528,0.17149862559560783
3983,0.5156954407407075,0.2909351068459747
3984,0.5465596021605683,0.19313082652006203
3985,0.488539434835951,0.1930888041987836
3986,0.4971626285401662,0.2739307542574109
3987,0.5573857514361396,0.31289116241716913
3988,0.5383124424828617,0.28154996320445125
3989,0.395628437489392,0.18525868396095116
3990,0.5916229738159072,0.25185297652433275
3991,0.4865691743070491,0.23155957908983835
3992,0.39813649393495126,0.24198510927319652
3993,0.6899354144219961,0.29584699646614065
3994,0.6477299419889686,0.24866388577005258
3995,0.4199633850323479,0.26188442569047593
3996,0.5451794768755394,0.24604152038091565
3997,0.5450844502318578,0.2220356323935098
3998,0.5148355325448297,0.17075103886584397
3999,0.5331896564649069,0.19246499656523064
