,Treatment,Control
3390,0.20859400367817196,0.15168502819329438
3391,0.4293526091672734,0.3255262544907687
3392,0.37994941688841605,0.28339534498337166
3393,0.24538057702409882,0.32961378163959115
3394,0.31829655429512954,0.24827573775509595
3395,0.21132903440187695,0.2907398578613642
3396,0.1409431966610682,0.2500072470344687
3397,0.1181467705855741,0.24436111800431554
3398,0.1481458513235572,0.2330022413267971
3399,0.20736736833329522,0.2266545621568993
3400,0.1441485467876049,0.1737498687452976
3401,0.31816151377730467,0.21659100530040737
3402,0.15564293360607914,0.24540504756726056
3403,0.295009800179848,0.2889454060402331
3404,0.24521074116686006,0.2612439546219743
3405,0.3020755338379239,0.3836579210419474
3406,0.2564419843794823,0.3814804834930176
3407,0.344134129974584,0.29913838718514585
3408,0.2331087324198985,0.32426129407453685
3409,0.2331087324198985,0.32426129407453685
3410,0.25789397831802424,0.3417503164376183
3411,0.28545978088318374,0.2368641794920197
3412,0.218564096772548,0.2753895379070937
3413,0.36128723111784544,0.25683568424833486
3414,0.2654916152550437,0.23342270134930712
3415,0.26422555783716684,0.19528442439730917
3416,0.2614266009931942,0.3158851084395256
3417,0.2614266009931942,0.3158851084395256
3418,0.2366233904072698,0.3115012049481491
3419,0.22572063182629182,0.16357857996016228
3420,0.2915628217340395,0.281514512129978
3421,0.1881211112747543,0.24077860673787643
3422,0.24658530268806034,0.30918294853975703
3423,0.2058593100778774,0.16873855973776175
3424,0.2586442028811566,0.19321727206293668
3425,0.29655686168318757,0.19132374137113942
3426,0.21425254081928458,0.15244042081146267
3427,0.2857469908438656,0.21145878395385076
3428,0.16371408565936219,0.3006971786178375
3429,0.2679054068275752,0.22340620603188352
3430,0.23651824170592362,0.218951486716784
3431,0.23017719930214786,0.3072609897390869
3432,0.2853783624916691,0.24083828988038963
3433,0.24485273324983806,0.28955868509636473
3434,0.263192643301966,0.24711484422006572
3435,0.2001247421367516,0.2507442032949355
3436,0.1441541033634302,0.23259654412645
3437,0.29633563086205966,0.29028233922918184
3438,0.31729496950604125,0.25800767942671454
3439,0.17930456381855076,0.20008066073984695
3440,0.22636685331519493,0.3211831314934687
3441,0.29097067376433006,0.2709611444580372
3442,0.1952988161411925,0.2541718667881001
3443,0.1952988161411925,0.2541718667881001
3444,0.3556857080549351,0.2545663602404644
3445,0.26465253458583826,0.22310113911311127
3446,0.21146424621645718,0.3032196741512216
3447,0.17382408881229988,0.23633405107581731
3448,0.2848463845555028,0.3522800534843898
3449,0.24354126004592772,0.28862069218265063
3450,0.2537022151320195,0.1895863997845497
3451,0.14007547323873584,0.1986647883899471
3452,0.27328922819458634,0.23357589118212974
3453,0.2671050440421457,0.20204907368470754
3454,0.18558783982032798,0.2705030401083065
3455,0.15397113103950114,0.24012865676130252
3456,0.22252340901418363,0.3032565135250325
3457,0.15645493804610366,0.23890324060443766
3458,0.18643235000540564,0.2520083347193808
3459,0.24836355413842845,0.3010151050882933
3460,0.24040366217857265,0.24418206047327906
3461,0.4016138254116689,0.35233821291260287
3462,0.19372374953725816,0.2406209327921206
3463,0.257398592380981,0.3330126126507801
3464,0.2889405037663924,0.36025164170017726
3465,0.2354950339657772,0.24843266915005555
3466,0.1977321154553292,0.22711513182779638
3467,0.25196959138300384,0.2819491257134361
3468,0.22695854206752186,0.2475951433376791
3469,0.3078146070675545,0.21415296604768036
3470,0.2740748320976824,0.2767407093298014
3471,0.1851186820166268,0.2527838567774141
3472,0.2623469270361817,0.25741632948901033
3473,0.23417440782325466,0.26907869152941305
3474,0.30552203326505556,0.2531062689781686
3475,0.27212166902627416,0.19459141370885824
3476,0.3166445631869718,0.3211322936209703
3477,0.1986147700845206,0.2894994255287072
3478,0.24218656614575929,0.21303067285998306
3479,0.2207005098138287,0.247122166590437
3480,0.17747738375215796,0.18867236733085016
3481,0.18443701764124684,0.3384938733543432
3482,0.2374810625614665,0.19822590536669793
3483,0.22689231975006724,0.20388263096821124
3484,0.3167595156829219,0.3495757692888019
3485,0.2481223609953005,0.24843450320097146
3486,0.406300612020119,0.238902704421731
3487,0.2419602394059566,0.2740380827723837
3488,0.2737549640701496,0.24842346414827604
3489,0.2508590946169065,0.3875959749790045
3490,0.3652582818119011,0.2424144249171226
3491,0.36958049844884283,0.2915410504373452
3492,0.2529920067354433,0.316474308979037
3493,0.24416368343499045,0.3333047701807337
3494,0.37248078354045383,0.29160233641373157
3495,0.2011127353414947,0.2597404378729295
3496,0.36641481942777,0.1411846924268065
3497,0.34083967711606444,0.18412799907015281
3498,0.267352848736343,0.2218707538139996
3499,0.27790579421450273,0.3083950142278374
3500,0.3570224462916772,0.3042193835430181
3501,0.21050570966044382,0.2698138552577561
3502,0.2517063725387509,0.30776277483722536
3503,0.29407903013812736,0.27226798678309144
3504,0.16976752459834593,0.25944943203064846
3505,0.1950158638570209,0.27136365462145484
3506,0.21704468645070088,0.23018321525318522
3507,0.426113463480495,0.2886636484700116
3508,0.2847391459546365,0.2518143023380011
3509,0.2566506362591563,0.2703054397966783
3510,0.308205052997974,0.2302751374502456
3511,0.3023452625466779,0.21080856424431238
3512,0.21655228394450302,0.19885337167523745
3513,0.3269432414515099,0.2423515336550315
3514,0.220422371973265,0.28825870929309644
3515,0.28570830630633354,0.2345452906594191
3516,0.28741913087638804,0.19007407045039557
3517,0.29412733690536036,0.29848252428549543
3518,0.3073387855640388,0.20713651235419708
3519,0.24688677034050546,0.23326290301790228
3520,0.33076531799077336,0.21299518461254474
3521,0.27276051962801035,0.30579658569831736
3522,0.2825930833806654,0.19233209145186053
3523,0.1919764231659494,0.21187733965057043
3524,0.1919764231659494,0.21187733965057043
3525,0.23548467111601243,0.3169983460319508
3526,0.1740968660659951,0.3093430552657558
3527,0.34018088645318717,0.2730478598579118
3528,0.18122273774788494,0.2634398736800611
3529,0.3560878862478861,0.299484483114264
3530,0.27288602720842553,0.2736001039573148
3531,0.3408576557194868,0.2779491220633868
3532,0.3197422406967022,0.3120854484715235
3533,0.20437660801031335,0.22813073856749524
3534,0.2541336376051512,0.27980035747152143
3535,0.3430511443850198,0.19562860852983466
3536,0.3105777550366024,0.21626497370475956
3537,0.2516100348382982,0.25151901628249407
3538,0.3029422635960587,0.22475809331040264
3539,0.22491955365543403,0.25580525786454356
3540,0.16611356356285834,0.2385225466360004
3541,0.23700121803936552,0.30986496450825435
3542,0.3080548998701547,0.2521085566340664
3543,0.27793111270894744,0.2405150453794596
3544,0.3020805375961248,0.26694395474956883
3545,0.3808352887972171,0.3618964747281062
3546,0.22119862128304538,0.32038494881146945
3547,0.29625615031783603,0.322962797221235
3548,0.22897256552319664,0.20554711894708783
3549,0.27850968274164156,0.26335413699031407
3550,0.29832081807723576,0.25490871913291246
3551,0.1987597417668904,0.17461044216672147
3552,0.2566341646974675,0.14945766431448138
3553,0.16638230968639758,0.11237940386085797
3554,0.2437426022258527,0.40772286141065817
3555,0.2538197833846674,0.24085312066478848
3556,0.2492400994355121,0.19656738685684486
3557,0.21142143657707996,0.2763514744445252
3558,0.23494195888509958,0.23809718495396348
3559,0.25529656550890006,0.2894854175607292
3560,0.16288788446172664,0.18545874439009427
3561,0.2754177847234971,0.26057986458041393
3562,0.3050600906200791,0.275242613586574
3563,0.2674321006121137,0.23930057479192487
3564,0.2684011709857972,0.2461367415144524
3565,0.3098945968932734,0.29412164964034887
3566,0.33104026417908605,0.19132822037439143
3567,0.20344637791952191,0.3305721935246446
3568,0.269976571537038,0.15816243725259066
3569,0.26344245827844787,0.23706044000271256
3570,0.3176654767717488,0.1710751577092835
3571,0.23753732998420488,0.29586412497120185
3572,0.1834432291557904,0.24200860117935843
3573,0.37265045713829603,0.22046775603925525
3574,0.20684593771000215,0.29172351490154286
3575,0.4448061995994469,0.2949362119255835
3576,0.26607810531933035,0.2022656982213473
3577,0.34730477652596004,0.21819487081713604
3578,0.2570227076095038,0.18968555710828824
3579,0.2495033380026474,0.1532747603050227
3580,0.30110563127340556,0.3048147282588584
3581,0.31682811138517625,0.2760764787652593
3582,0.1709192601006949,0.28468260111790483
3583,0.2784812456446483,0.28045666834278127
3584,0.30640933961028705,0.3617357237434173
3585,0.11683495492396398,0.2290639529600161
3586,0.37291379898675603,0.27414692173061744
3587,0.1867711953838689,0.2699327673913636
3588,0.1867711953838689,0.2699327673913636
3589,0.22619934030291586,0.2498376833769561
3590,0.3155989885149714,0.34420462318090744
3591,0.28799838815006557,0.2339070830316535
3592,0.21578000308275716,0.23978487249460353
3593,0.260963546654115,0.29951068816250737
3594,0.2935833002963311,0.18859656318979776
3595,0.33923090539353135,0.23512334921715317
3596,0.303198813907056,0.30592135119511565
3597,0.23781089255161628,0.2184442195867169
3598,0.3733972844859092,0.26876937539165624
3599,0.2567957530637646,0.27454693338344044
3600,0.2422497536025046,0.1892094288392304
3601,0.33567388190066927,0.17456133227114695
3602,0.3019697697167605,0.17559137308042744
3603,0.23894635600891614,0.2151281479021005
3604,0.20619047090419024,0.2060843004272095
3605,0.24225731449823792,0.20133418011511267
3606,0.20367022688818529,0.20124693000600902
3607,0.3984971791710507,0.2998471051073548
3608,0.15600354078870277,0.15635491608978255
3609,0.20452884559938925,0.19204594724861113
3610,0.2857123379136784,0.28051097407025893
3611,0.2868669047634694,0.26070673396339955
3612,0.28923435943338904,0.3383381036116472
3613,0.28537254080319424,0.2562279631307996
3614,0.2134293103166009,0.2414505655489139
3615,0.3103422288832575,0.245455618303922
3616,0.27991991447479264,0.23574488370096955
3617,0.33667544493731605,0.24993917313750613
3618,0.3193592617989605,0.2965387800301855
3619,0.24963018162445838,0.28994195442179727
3620,0.27248740251840115,0.21402984157818175
3621,0.16004996747711883,0.26917136568521993
3622,0.16234503235084868,0.2916900487069061
3623,0.3139983523167115,0.24541680425219886
3624,0.13795349438968066,0.22990424613098803
3625,0.21213663557116325,0.25263127471788077
3626,0.3143726600181787,0.3249810126794501
3627,0.231716517111398,0.2799593721244018
3628,0.2933128442334278,0.2737814945178296
3629,0.19780455540359204,0.28060914674615706
3630,0.32182755581074496,0.1705114886308939
3631,0.2745425669591178,0.24912364945180626
3632,0.2486708044078709,0.17142350611233506
3633,0.3322732268111984,0.28151481017307534
3634,0.24135799930709306,0.31654118793221786
3635,0.22503576189055352,0.30374174154995354
3636,0.304418433641148,0.2582134886960144
3637,0.22245907846004362,0.20190592276641478
3638,0.2788190823221269,0.37689251565073073
3639,0.20972001037300392,0.3466070446514035
3640,0.19685320985717408,0.20125006459052386
3641,0.35235058058217844,0.20224826497425089
3642,0.22383183468272422,0.3265025648249367
3643,0.30505908995713754,0.2547513434538062
3644,0.15758047807286255,0.25877395830583394
3645,0.35001308784946966,0.24187018088216553
3646,0.2404611709540916,0.24268561627520352
3647,0.2498705525832868,0.1826589931012821
3648,0.23411629500697537,0.15813980370573238
3649,0.18330756901678683,0.1358274005279442
3650,0.28131882544352543,0.21550815188652103
3651,0.4088752401186734,0.20704073650651847
3652,0.2992455416841333,0.2128209629943931
3653,0.3799787383462198,0.20122333333226994
3654,0.2539053668332053,0.2097075481679975
3655,0.4428437048442923,0.18590063426758155
3656,0.21274071862658528,0.18294707461601303
3657,0.37936850976375175,0.3236112348979296
3658,0.32260105745493683,0.2676212233606873
3659,0.3199818002336478,0.28402786172461686
3660,0.2366903991203815,0.18068796409946866
3661,0.251682408385565,0.2321516795322706
3662,0.22230581221394236,0.25582979697045616
3663,0.37301444409407225,0.3172231148949591
3664,0.23176343133272567,0.19914928357436226
3665,0.1354904575028478,0.16831482729430738
3666,0.15082549023537656,0.24396901923788775
3667,0.19092757240074573,0.280978741684137
3668,0.31685980510082706,0.1844837884392764
3669,0.20959638822233279,0.1597263759098644
3670,0.2722494300827355,0.2846768172545798
3671,0.21672425455677596,0.23103945493823805
3672,0.23449551597169155,0.3953816997638356
3673,0.26204816747513154,0.2875750539135222
3674,0.20124390139230952,0.16940547986315466
3675,0.25437807648502503,0.17378180998748782
3676,0.19647647756171163,0.1927227463277631
3677,0.3197768327282764,0.16419525835213247
3678,0.18922420854768796,0.2623478742053252
3679,0.21348032818739296,0.26121147498818387
3680,0.3048917546039179,0.2301414073062802
3681,0.26781082168238574,0.1969680924230764
3682,0.23292989553529284,0.26152070360088375
3683,0.2335101692161994,0.2689013171895158
3684,0.28517399971353685,0.29931476753200414
3685,0.21810536521290733,0.24228268697942515
3686,0.21225567873533932,0.2571039241988804
3687,0.2439350222419941,0.37168604276773964
3688,0.14637737007179105,0.2435679418607523
3689,0.173276345768895,0.3283068353807172
3690,0.3431783135437589,0.2655398993395878
3691,0.17463861925566437,0.24286501025850216
3692,0.24064789526894415,0.34122268271420275
3693,0.313904407889455,0.20583886460198983
3694,0.2897591921301196,0.20735924753562224
3695,0.2446108908970313,0.21735033294755293
3696,0.31099058705667876,0.22495225652552417
3697,0.3536108815968802,0.2554356316677287
3698,0.24161233846716607,0.19364285092337363
3699,0.21872240375928104,0.19068669184307596
3700,0.2526631497689176,0.23518613461661927
3701,0.18634173440019736,0.26013789223906697
3702,0.2921395637467145,0.17545721664606906
3703,0.14309078965368063,0.31584589672555013
3704,0.16529594130832165,0.2438420783218408
3705,0.26957726584589875,0.24079377534439927
3706,0.32239118841111675,0.25842398197518673
3707,0.2577950904897102,0.20405212360399363
3708,0.24786817339315578,0.278442389275423
3709,0.3028349888326969,0.1475546231156382
3710,0.21176542602226914,0.24093346799333645
3711,0.30487542188853417,0.2498303297695343
3712,0.2254189924437233,0.1529460492068138
3713,0.4416785512607737,0.31912572878091644
3714,0.18747335131974996,0.23185445566504229
3715,0.21089156065935907,0.2605268944243843
3716,0.12742391573664055,0.2539443236839826
3717,0.20583416078970204,0.2894399988348361
3718,0.2466161913661475,0.29478773384249324
3719,0.3398346493312276,0.20519457117055473
3720,0.22910157031984113,0.35502376203764113
3721,0.2267054297786913,0.16301081341393792
3722,0.27379696323626457,0.2975997367506317
3723,0.21572081465572773,0.09237172679698219
3724,0.23469720153903012,0.2548314342946268
3725,0.3309107349913857,0.3653765194018267
3726,0.22708500967762996,0.2261369055172793
3727,0.24090834847809012,0.19657245711469767
3728,0.22485492115537867,0.21164877016407518
3729,0.2065293514290679,0.21345022004774158
3730,0.24371754585656225,0.24578478770127035
3731,0.2725162132536341,0.2923230878343941
3732,0.2403911459791799,0.2342078999083332
3733,0.388955946660452,0.25219961888845255
3734,0.23198606596441446,0.2696278480753774
3735,0.33160094976565435,0.1829883453315336
3736,0.30652101536488635,0.28429719113298935
3737,0.2584197817681577,0.2581632434442169
3738,0.21744971585372963,0.29615272303676593
3739,0.17683821153664875,0.2711911627065851
3740,0.3450751480598369,0.1979025023800435
3741,0.28558092283516084,0.24028455696115142
3742,0.26695398842692397,0.2542212502387513
3743,0.34215804735191946,0.2641664506704048
3744,0.26921108972736707,0.21602421263297103
3745,0.17575354059454043,0.25126414478854037
3746,0.25792010940358806,0.3013167108179566
3747,0.21898335485455805,0.26047177081841777
3748,0.2577480417726426,0.17194164688264316
3749,0.29583308289309124,0.26043785472247927
3750,0.23741980065188598,0.23909509005118146
3751,0.3127843165534022,0.27498444930072224
3752,0.23182994505606663,0.26334263676861325
3753,0.319312314406273,0.35163251813415286
3754,0.2845235432917313,0.26333069935386205
3755,0.17542168421304305,0.18817814183647077
3756,0.25246442034913036,0.27115194689046246
3757,0.1987257691481912,0.1983237461223284
3758,0.2703715656082321,0.2805604897989292
3759,0.2026948089474827,0.2487813695591733
3760,0.35995385532466995,0.23766171885381251
3761,0.24753605559597555,0.188212560664438
3762,0.139265016332957,0.1781105914043569
3763,0.2469368776183628,0.206070992255524
3764,0.36773606269858294,0.33741305010967987
3765,0.3532463603465822,0.30219942303433645
3766,0.31561225603280335,0.23690552857667208
3767,0.1394702166575211,0.31715817022756393
3768,0.2348719860818469,0.25826928224824675
3769,0.22542237230744627,0.22677197909139207
3770,0.2136119725314534,0.21625281709475183
3771,0.2702132287713354,0.23641553577011737
3772,0.15735920857481467,0.23716948912261704
3773,0.35598125728309227,0.30801627081098104
3774,0.251248523610357,0.25813914188702813
3775,0.20482936776851426,0.2596817280578189
3776,0.4422975152665084,0.2668442732087864
3777,0.16460996087363022,0.285368155775164
3778,0.3422561169211903,0.26336668911923544
3779,0.274824938952926,0.2856831880049269
3780,0.20887503374942035,0.18110189661423906
3781,0.3084551792387348,0.2629577987853494
3782,0.2931344481597238,0.2177002582128279
3783,0.16338372586057548,0.2598669102346123
3784,0.12396556025192401,0.2711722675632134
3785,0.20611801582664982,0.41086328424068486
3786,0.21584285635015435,0.3262764870203056
3787,0.11972294015419077,0.25709082053385574
3788,0.1468260815358253,0.2594934069686897
3789,0.3068870109653402,0.3206974064516723
3790,0.20827980028399265,0.31479073196074503
3791,0.41213338229053614,0.23691018739094166
3792,0.2070308110065901,0.30225380047207157
3793,0.24718836521822715,0.17743885886772306
3794,0.424754724010396,0.272510117763173
3795,0.24296434446454288,0.20493184036440787
3796,0.22381085642344223,0.22793210571671957
3797,0.21403241036560236,0.14069304250056974
3798,0.23740576538375832,0.209680708737033
3799,0.21820345704049382,0.2757409138937382
3800,0.3207721373427771,0.2502203624240454
3801,0.20881775364023297,0.17644049056727673
3802,0.3441758577647625,0.288269784193657
3803,0.22319931128346987,0.21281643363991926
3804,0.3928641398207798,0.19768383534637976
3805,0.27955358789261003,0.3273386640114354
3806,0.25027746148691954,0.21973991226593995
3807,0.22576440650508428,0.2404326470146721
3808,0.15513451617877633,0.16767856512257887
3809,0.3236547325734884,0.20771615377440364
3810,0.19613799961387823,0.2796254672523722
3811,0.33306409043717106,0.14554047386787344
3812,0.34332386259126124,0.18357482885238732
3813,0.23194373104929875,0.30742411563988153
3814,0.16458167679942454,0.29803626833951674
3815,0.21328104687338229,0.22682150431863737
3816,0.26825903941528684,0.2940818341371933
3817,0.3643213846159044,0.3756665541650635
3818,0.22658038112835036,0.17007750403375285
3819,0.12145729255238688,0.15716803145323582
3820,0.3416615599538049,0.18190498049714923
3821,0.1513025916504828,0.25016387735891504
3822,0.21791274404234354,0.24460071716142456
3823,0.3387306133299527,0.36969988752042715
3824,0.1406954509299988,0.1807885719316176
3825,0.2876100126942494,0.2585380297613246
3826,0.1438615868725309,0.21328799591974937
3827,0.39698893819129316,0.200871399762333
3828,0.3413873215753881,0.290271859420809
3829,0.21322069324049028,0.2751551792813341
3830,0.28684448355827963,0.2459425652490904
3831,0.28461373777801885,0.37542626202097606
3832,0.23058542364492435,0.3129008425117208
3833,0.20524631531268586,0.3315417278060944
3834,0.26511078271441163,0.22766917883343352
3835,0.31282456951428056,0.25551456173629367
3836,0.3923216472967525,0.23504075050159093
3837,0.34162597563369157,0.33002808356977564
3838,0.240662971200998,0.20576352073622847
3839,0.3278975044026473,0.3393564326765111
3840,0.31826661289740155,0.322275336567422
3841,0.30641255651878135,0.2811365290369638
3842,0.2485038600415832,0.18475346826620764
3843,0.2872316949280626,0.22775948659281067
3844,0.2815521826883138,0.16694534904590735
3845,0.30003113016604366,0.3114213484150812
3846,0.15947549365989122,0.3082281467458085
3847,0.34362477777250494,0.22121469692860798
3848,0.4651675217104694,0.2635868913852385
3849,0.1318720945819985,0.267743259497664
3850,0.26312212641135524,0.23066069258762817
3851,0.1674197154183679,0.2541558078831643
3852,0.28157000890904565,0.19639768027907234
3853,0.2439453688818929,0.32371714757278336
3854,0.283090383443106,0.30751682448740414
3855,0.1874443223277557,0.31096811436358857
3856,0.16048809000662337,0.20786658259775748
3857,0.2660041382064515,0.2957683059718417
3858,0.44229270733130077,0.28330545144527614
3859,0.2358536617653449,0.25919786916375687
3860,0.26583589493436227,0.3401205276214153
3861,0.3433918070466399,0.34568337294462065
3862,0.3309632411819354,0.2773354324691483
3863,0.300902291425595,0.35277412691447896
3864,0.1682986019180979,0.29571698697737947
3865,0.21352582660183253,0.27442261757178094
3866,0.3427074475025423,0.2025780504585987
3867,0.21403531902634854,0.2692382720977939
3868,0.26154671706508936,0.20324010038262091
3869,0.2544940913271173,0.1552264556609523
3870,0.30360403490982346,0.2204327934676089
3871,0.2417935951434849,0.20741242202311835
3872,0.19687834406023136,0.17676498868086285
3873,0.2098466931870657,0.23798052895006952
3874,0.23936483941262712,0.26374185027449853
3875,0.25691552820351604,0.23520742156816932
3876,0.17296244717803425,0.341998283067104
3877,0.23729935109790742,0.25542094676889826
3878,0.3512724482822359,0.1899375976474701
3879,0.16663278614498506,0.29687946915923036
3880,0.26231564494338117,0.20672506712510452
3881,0.21810982565843565,0.2655063808378491
3882,0.22386477070638786,0.27260562690904616
3883,0.3292046590152364,0.25556829216651833
3884,0.42551414239222,0.304299491915653
3885,0.26251343977937974,0.2716668429272933
3886,0.25770530520173773,0.22872692696002153
3887,0.2789465289682644,0.23043633669335345
3888,0.25841101849629733,0.31827526593490524
3889,0.2216737491571185,0.27350937046987317
3890,0.17120697214440123,0.3158816721386207
3891,0.34173829212372236,0.23269401418259866
3892,0.29379787254940193,0.24104835237329558
3893,0.20850418695286008,0.20336058255118772
3894,0.35222216824334246,0.2556171072345964
3895,0.2087023592765952,0.21480691210814354
3896,0.29061654377752577,0.15016420470895983
3897,0.3547588175850012,0.1746795010484255
3898,0.37058675892111403,0.20173162792437757
3899,0.21608113650161204,0.2833464956478293
3900,0.24497204110511814,0.14925320024181374
3901,0.25719490193305133,0.23308358167247706
3902,0.3224742655203181,0.29724140087386286
3903,0.3909737220187721,0.20576466279692018
3904,0.14955788253057647,0.25779315027442173
3905,0.24218640246121878,0.24084076633393775
3906,0.18499791683930047,0.2825244458672925
3907,0.2409742758464916,0.34635975550048176
3908,0.31309080323485844,0.31041502052682907
3909,0.18141257214215148,0.19088176868698037
3910,0.24509843515546612,0.20024260253753923
3911,0.3311916388072865,0.19850235302590366
3912,0.13636458746652672,0.26181039999036604
3913,0.19040246806295127,0.24081134530253728
3914,0.23693533800849928,0.24371327193184694
3915,0.3621123242499176,0.2272343311981538
3916,0.2089990333984884,0.23007896717524604
3917,0.23295986318372341,0.3059309397494683
3918,0.15042470222129659,0.279164312305401
3919,0.31195632796149625,0.18803792547654752
3920,0.20403841660316058,0.21913858148139004
3921,0.3320781605602638,0.29085283859251565
3922,0.1858982805622179,0.17549353054540343
3923,0.28313581994738174,0.20703443285239406
3924,0.17563294927361559,0.19970055042233692
3925,0.3136196802656445,0.20106314343433898
3926,0.20913078480159195,0.3567079196371948
3927,0.3046013475429093,0.28037802249504157
3928,0.4170471341509124,0.35371961395801044
3929,0.2193362689139726,0.2465200786696931
3930,0.3237515382043243,0.2247350536138284
3931,0.20369221582397679,0.23521750341006945
3932,0.3067643860796622,0.3022629026164505
3933,0.3275534169892484,0.23186127463264633
3934,0.2582368099182876,0.16804572424876102
3935,0.32118348087966136,0.24195922542320852
3936,0.19607201488631548,0.20308279790054012
3937,0.17746170191991556,0.21669485980306233
3938,0.18536004557662938,0.29615671176452185
3939,0.3202375443527564,0.28930312389866303
3940,0.25681481311539534,0.2272882094430769
3941,0.30862909735419963,0.24378715083930586
3942,0.27379373443160504,0.23244155415650616
3943,0.31454266535952485,0.2397046308419269
3944,0.2760561962307577,0.2733203016504251
3945,0.37227349786407915,0.3037677119976318
3946,0.3520558039583319,0.23815856572710603
3947,0.16941087268457025,0.2260855220076222
3948,0.2484903735667688,0.2648923500385018
3949,0.2877972097070731,0.3687285162965313
3950,0.11857181252042398,0.264966413697067
3951,0.31543437760622206,0.25105782273533334
3952,0.18024563942177488,0.2787755489088773
3953,0.22051242837146412,0.2205508053596828
3954,0.30905765689762466,0.2657502466348984
3955,0.22598890496097135,0.2917686215015561
3956,0.27287586802364977,0.36419164662520626
3957,0.1998899249650292,0.2638571687046016
3958,0.2660245039824619,0.19839837303783964
3959,0.17158401037684906,0.24105311859575315
3960,0.22039720851213107,0.24366515724175722
3961,0.2396782652536776,0.23630564163810172
3962,0.21270636825301062,0.16856692695057862
3963,0.38605290676546744,0.26991647225481163
3964,0.2362490947393208,0.17668814202913172
3965,0.2972217712827704,0.243559488846139
3966,0.21349970380851568,0.30284705225167285
3967,0.31150076582826175,0.23599536433913382
3968,0.13281598769071998,0.16051126130627533
3969,0.28842371052455484,0.23019471406412065
3970,0.13144631855702166,0.2165565017804965
3971,0.2767169059809501,0.30897444098630716
3972,0.299776129292212,0.24918134954766025
3973,0.2473745067971615,0.363129772761894
3974,0.20208969860313125,0.16181940668117684
3975,0.2863186365669785,0.24276376784390413
3976,0.16367900762474466,0.2226822275549368
3977,0.21356033118997855,0.28778509240529665
3978,0.2847513163452892,0.2682033654938648
3979,0.2719686729719847,0.20447050229603525
3980,0.2751930220104351,0.16050833225589645
3981,0.30850461730171624,0.22397761464935764
3982,0.24766242854476275,0.14369131856752396
3983,0.1892528585834347,0.18514185630758215
3984,0.30785957272685854,0.32985179001138304
3985,0.2774370113580155,0.1779874141096084
3986,0.22871648329954478,0.19510882290244433
3987,0.18029998802868308,0.18113781761511505
3988,0.22183237908436126,0.23703799621854688
3989,0.2587642219961612,0.2473467682314218
3990,0.26729626776772025,0.33361829415022165
3991,0.24060740315876977,0.2429354685804547
3992,0.1544086844355424,0.17984230535433163
3993,0.3946589449505939,0.31471743197538804
3994,0.22623138146512803,0.3197116156509056
3995,0.14640134165278867,0.25697009035210994
3996,0.4224257020246278,0.29711674306416547
3997,0.22069414983462002,0.20444397997243088
3998,0.1830959322371616,0.25466384466768305
3999,0.286422139048864,0.2868659680572392
