,Treatment,Control
3400,0.631612690460093,0.32326981606984456
3401,0.5198593302948319,0.14553285858401782
3402,0.7494633899684677,0.2922357456114363
3403,0.7446733225530501,0.1994076673162631
3404,0.7043136151128149,0.15241681053132
3405,0.7978253783104158,0.25269658522680977
3406,0.8308840728565807,0.22675334788085194
3407,0.7599106778887231,0.22384723870976247
3408,0.7229548170367474,0.3435175298859002
3409,0.7996932474940289,0.29428857986892615
3410,0.8404079337580499,0.2978340730869997
3411,0.7785228807363599,0.24002143499189793
3412,0.7543751688580688,0.11879001274025999
3413,0.5980310985988516,0.3025232589240116
3414,0.7910118918128987,0.40282671673244697
3415,0.7658939885854774,0.15022803332453813
3416,0.6675279327443469,0.19516446826988249
3417,0.7454541929890418,0.21156302821889847
3418,0.7603985147081362,0.19044781770661504
3419,0.7968128920731842,0.19596424979140661
3420,0.7552425573850764,0.25546808196569065
3421,0.8453314444234988,0.268116503415674
3422,0.6272501535306051,0.20883554510149335
3423,0.7743877276053309,0.1729259297902346
3424,0.7032558540143263,0.20319038060547548
3425,0.8111154803571639,0.2319470501870306
3426,0.6633820381253117,0.21927490036759978
3427,0.7541880464774252,0.17441185097325715
3428,0.7222931875478904,0.2497609912467166
3429,0.7561944533601115,0.09357419125986642
3430,0.7409060513942406,0.24284145276703867
3431,0.7942952389450163,0.25160344286271247
3432,0.7709011380203313,0.31184291338609377
3433,0.7309129831472021,0.2680522704021466
3434,0.8430667841391751,0.2214219152644077
3435,0.7550719483675901,0.2700062627300176
3436,0.726972298540681,0.26033717197036216
3437,0.7704112919751234,0.23755141563107218
3438,0.5248505018155982,0.19423675683426536
3439,0.670059346850033,0.35850633893039385
3440,0.5560453712128766,0.22800189348839134
3441,0.7087307636091084,0.3230168942243161
3442,0.7494219058623105,0.39284758069507736
3443,0.676558509792526,0.20408614242438278
3444,0.7304155565286978,0.13388959334519251
3445,0.7438830207607365,0.35834277032688755
3446,0.8404734243434047,0.23511461108607798
3447,0.6598135654951898,0.18829221974906823
3448,0.6622582652193966,0.2434765278519721
3449,0.6607399588423822,0.18025209330865458
3450,0.8217060653591048,0.22333686954899268
3451,0.744966386707589,0.25179095521131784
3452,0.6483998328230852,0.17382323266180885
3453,0.732130389741402,0.16133549891673873
3454,0.6238985492955796,0.20745217044346229
3455,0.6670138708375078,0.1841939780133334
3456,0.8504396775459456,0.15129224009948508
3457,0.7055125061971563,0.14470671967816545
3458,0.6106217638984863,0.3087994845435608
3459,0.6900236748773846,0.1674052737253868
3460,0.7979887858639684,0.2870192121609996
3461,0.6721272815376934,0.21390357858462095
3462,0.7370192305152178,0.494397657384025
3463,0.7740956563472309,0.23645234318991273
3464,0.6130582243902939,0.23430556593525265
3465,0.6995131023172122,0.16738996428302164
3466,0.7103118271975261,0.22069823867095298
3467,0.7033204561850833,0.2575433729828297
3468,0.8139029637018609,0.22237662767263877
3469,0.6174673954409808,0.4272238614574128
3470,0.8302063533680981,0.12369116295188248
3471,0.7025944394971851,0.18258787113557778
3472,0.7280904166193477,0.13860085900530802
3473,0.8032380486161086,0.08862824686368856
3474,0.6203513766821741,0.421199140709442
3475,0.7895157261075314,0.23199785144994806
3476,0.6723077804555216,0.28195133191833416
3477,0.7179737469990825,0.28627100069034045
3478,0.7706562293536132,0.3439742620178389
3479,0.7075879016752225,0.1624132570454414
3480,0.8038613512965217,0.2599435301228281
3481,0.7653547059357082,0.31714638187518357
3482,0.8200960102382202,0.3231182585278882
3483,0.8576856461470631,0.27737092522683526
3484,0.7769246384572922,0.19433940230752125
3485,0.7769246384572922,0.19433940230752125
3486,0.7383003485650519,0.2686978939772218
3487,0.7994839153393494,0.1824609385957648
3488,0.6998793558421814,0.23558083047004832
3489,0.5903652516226452,0.18802650245499827
3490,0.8883598926342139,0.4625688931793823
3491,0.5396144893098896,0.13797128024470698
3492,0.7641753593019832,0.11966564895112243
3493,0.7241598571571116,0.37393118023851746
3494,0.6333697403405586,0.07850197134552701
3495,0.42253460755667205,0.17583314239955639
3496,0.7896765801379709,0.23447505313404052
3497,0.758697413239253,0.35454397724361936
3498,0.821343423034705,0.2184309001208176
3499,0.7268910051172895,0.1681007210688238
3500,0.6612774392891541,0.22286101614535586
3501,0.7358402112454391,0.22294926941810414
3502,0.746638913685942,0.16918814236262866
3503,0.6244097280378589,0.32265456015322874
3504,0.7063491168622,0.2986915758849352
3505,0.7038834004066293,0.20115671853832
3506,0.6619580751373674,0.4214821295643144
3507,0.691380355901186,0.27312902546639267
3508,0.6409194007155424,0.24372365607799168
3509,0.7216098487666466,0.17337979951923005
3510,0.8354390820113414,0.2040198891473398
3511,0.5292153980385335,0.25114343643374193
3512,0.7562875913087118,0.3540847031601178
3513,0.7550999182827351,0.2506802350148445
3514,0.8396139531045033,0.43356512678836945
3515,0.5643350983348715,0.25721704678903895
3516,0.8045223094713007,0.36635368337227486
3517,0.7550374401889245,0.1842372339821341
3518,0.6588491472109901,0.12587355186988217
3519,0.7479853953410642,0.2881079194638896
3520,0.764050640998865,0.24818609205913805
3521,0.5656723118793201,0.14098893690334766
3522,0.7094564068252864,0.187627931059045
3523,0.6964840137345751,0.4673175080570634
3524,0.5866478866759367,0.16967305066493787
3525,0.7289722303739316,0.15809532166846574
3526,0.7017710249190229,0.20007786092112037
3527,0.6593957012351138,0.1656629023570017
3528,0.8452196725398117,0.2857700528170151
3529,0.5952621939531607,0.1208124579202091
3530,0.6006120205450982,0.24290627005897103
3531,0.7568985347187238,0.22048029917056552
3532,0.8516574877230312,0.1801507825393368
3533,0.8396545684286938,0.23904926432472298
3534,0.7300370174299413,0.19376199177479114
3535,0.6409735317253816,0.2568489044541815
3536,0.8247678732390945,0.1095964898826966
3537,0.6242342254312861,0.10663692214885873
3538,0.6731232225772851,0.18194966193173556
3539,0.661096399179503,0.2399252815854137
3540,0.6789168556937962,0.17946895559843976
3541,0.7018775904213638,0.20046711437068596
3542,0.8129092896793674,0.2427055803215223
3543,0.6002823032008053,0.24534725292671813
3544,0.65937358175063,0.18808570969982685
3545,0.6816013938239638,0.39977448820218603
3546,0.742255159865441,0.39211860744909316
3547,0.7081455755705808,0.4200746025288048
3548,0.6429889661372101,0.16995126191738422
3549,0.7795066797528264,0.25458729797472823
3550,0.722822992316471,0.2882867386738352
3551,0.6634320055571612,0.21768830814039944
3552,0.7942507643999439,0.3411808571497764
3553,0.7858182894670745,0.2623984745556178
3554,0.8087542420242699,0.1680334735900054
3555,0.6336909726035802,0.2499370750391772
3556,0.6480128238339664,0.28415081185979213
3557,0.8319070853124853,0.38467963368353003
3558,0.7884259749435648,0.48638153450545685
3559,0.487207308274012,0.1226893864986942
3560,0.5978054065994736,0.18625435526264641
3561,0.8079266748815193,0.2865926948995901
3562,0.634047874668821,0.26895929833247045
3563,0.8088493430706383,0.26781216352293735
3564,0.7107171716937067,0.300497704363951
3565,0.6995090485725258,0.1560618357356061
3566,0.6831863545395692,0.17778238638990934
3567,0.5170306848712516,0.2675333800807835
3568,0.7884952083258341,0.1687862325064976
3569,0.6727103553574645,0.28872368556808853
3570,0.7576940170512134,0.0987371931048799
3571,0.7142923984746604,0.25847586670724865
3572,0.660525400170465,0.14976618193559837
3573,0.7537204251728881,0.1481666686405849
3574,0.6986876052774382,0.15888095820075537
3575,0.5653269917054442,0.2964370315926062
3576,0.7461266289041051,0.17852933632727733
3577,0.7558812883543656,0.2581730983226095
3578,0.8238677798308258,0.25143290008218616
3579,0.6652668061936321,0.19826248386956527
3580,0.867034414182563,0.24811091473689578
3581,0.5657917078916208,0.2608239987734228
3582,0.4772221380837151,0.24241032407376142
3583,0.6633017023301125,0.2930063988081542
3584,0.8233355947684593,0.23631817217403886
3585,0.7678092389779225,0.20274080243284548
3586,0.7456480985697612,0.2666632826764682
3587,0.7984553379433961,0.2552731950321945
3588,0.8114478029725724,0.25743174962349646
3589,0.7061207427669179,0.20980715805799574
3590,0.7677449549759366,0.23994484576989483
3591,0.7167661650780346,0.2617703727075171
3592,0.7148641197843942,0.22428347381179883
3593,0.8224183595644742,0.24706630501871074
3594,0.723173830177383,0.23448759066905459
3595,0.723173830177383,0.23448759066905459
3596,0.7363214805852681,0.21420194505026144
3597,0.7132797818872316,0.18346838255684092
3598,0.738448003273457,0.2616996724077955
3599,0.6877898861908975,0.253428041971158
3600,0.7995282970257417,0.2360091562514556
3601,0.6562867882549267,0.16915893384569217
3602,0.7034141482758153,0.15077086845506513
3603,0.791082588888864,0.17648474149569568
3604,0.6855129926933172,0.19646848381079554
3605,0.8026569448130972,0.21582088482981387
3606,0.6273657516202127,0.14773491763751578
3607,0.8532977534257583,0.3336862431370107
3608,0.5363717728158551,0.16511371785583664
3609,0.7471662399658564,0.17665662440980173
3610,0.768283742764699,0.235275679015385
3611,0.7257918485928069,0.191739378479445
3612,0.7598379264820387,0.29800170450079555
3613,0.825529306254805,0.21361870092146945
3614,0.7162880685123089,0.20388188004750318
3615,0.7996239158523073,0.31155033089505335
3616,0.8034034908793295,0.18884998075164444
3617,0.5721003637388618,0.23408288722155468
3618,0.8078660040128564,0.3470443634445111
3619,0.7714160258552131,0.23936291577052835
3620,0.6992575701746956,0.17123994071522167
3621,0.6602081030458522,0.43296750778977167
3622,0.578227015388588,0.1332922936658461
3623,0.7338535898207762,0.19832483552345845
3624,0.6266778924117481,0.14930617938214943
3625,0.687849414310646,0.1613782785410121
3626,0.7564697076613461,0.27573709708224536
3627,0.5838252681063026,0.17036527250090985
3628,0.7639624112466642,0.14418664192074027
3629,0.7518413861865306,0.26867050711587676
3630,0.7224569013009721,0.29811822952310946
3631,0.761254791515625,0.26125291091162034
3632,0.6385591256521005,0.15471297198964798
3633,0.8151477305660415,0.3292170010417126
3634,0.8823522909352444,0.3202149421336308
3635,0.8507629490556801,0.3467092658372144
3636,0.7421115572404827,0.29087038924268943
3637,0.6610469970466145,0.2975065457379113
3638,0.7792630597905784,0.18345882690316148
3639,0.7549746298489262,0.24363615948895362
3640,0.752983025625194,0.22729400457145757
3641,0.7004475679788733,0.24162488071389646
3642,0.6004830855585054,0.19973026712122613
3643,0.7569646737599651,0.4169352942219243
3644,0.5735129766460488,0.3097297740242307
3645,0.6716225122937195,0.262431558940361
3646,0.7052906565745125,0.44007170991652994
3647,0.6647539192565315,0.1185183292768339
3648,0.7274384932495557,0.18247962330991926
3649,0.7428095342411302,0.23663533702302117
3650,0.7062512794761455,0.1945501611792557
3651,0.7285484581115538,0.25793624649973174
3652,0.6748545127123249,0.26190540292657705
3653,0.7148297789416513,0.36853343693369306
3654,0.7603819362257374,0.3826434574846264
3655,0.7628373834189485,0.41305058725182264
3656,0.7128412787714988,0.3578798108324952
3657,0.6467553450435624,0.1925617578272836
3658,0.6578598642620505,0.2025899702579221
3659,0.6479508320500249,0.2298902096910936
3660,0.8435544122056655,0.32888834141156437
3661,0.5319654956269353,0.27333284464987956
3662,0.7720527256098909,0.29159157848286577
3663,0.5051007639249961,0.17397406811406033
3664,0.8506172244567156,0.30376018328081367
3665,0.6981548366312131,0.12811817049372323
3666,0.7195767905228224,0.1535616686881892
3667,0.6884610165816487,0.21324161386416168
3668,0.7508616718339439,0.35278790920752623
3669,0.7046150452921766,0.14083209177784534
3670,0.8345468144664607,0.20441323678805393
3671,0.6720577039504433,0.12676319915742937
3672,0.8055023557800871,0.1321365352226698
3673,0.756969862872083,0.3561143237532458
3674,0.6911571309020142,0.16732192249682218
3675,0.7881833339440595,0.2724727400955213
3676,0.7541810232099313,0.28460692322630443
3677,0.6390103711271944,0.1902982686233853
3678,0.7222076310338729,0.28658906825993774
3679,0.7070008168861703,0.2700743569343841
3680,0.5901635004536757,0.12892707543521023
3681,0.723504135954486,0.3795913425756881
3682,0.7597968026038717,0.381828796369659
3683,0.8075791527996604,0.21207564618579644
3684,0.6509469200394256,0.19063535265783568
3685,0.7210996227895293,0.20321258613011078
3686,0.844110136411163,0.28996001905673197
3687,0.7235749704274275,0.251541518630812
3688,0.5842971175815634,0.36942234529227336
3689,0.5208738274051482,0.19879503840415133
3690,0.8173993250878072,0.31777319750619754
3691,0.7137653581820612,0.1702364425334822
3692,0.7876196393036045,0.20371802725611035
3693,0.6578078201453217,0.29495346869536554
3694,0.7305881564068206,0.3683219269645883
3695,0.7102474946552871,0.14102176668672464
3696,0.6732653816924691,0.19813447119654642
3697,0.6195690618998294,0.2135552945134555
3698,0.669733826555537,0.17937053859514834
3699,0.8062530978404435,0.3501085589946578
3700,0.6593325347261507,0.08326225599176654
3701,0.5264652505009375,0.0743686365805356
3702,0.8417513095865692,0.29841631920189227
3703,0.7821065002912138,0.27717930789075446
3704,0.8506809556654367,0.19587086517804805
3705,0.5881836029472282,0.23245360244773255
3706,0.8204839683547444,0.24026916430201967
3707,0.7323876503296507,0.242227789475548
3708,0.7651148691894993,0.2692140113668177
3709,0.563989588196113,0.220821643552516
3710,0.7476705289584255,0.14917002676317703
3711,0.6431430294798949,0.22963921025991973
3712,0.6955854122405144,0.2478792986394166
3713,0.8033580233738438,0.1459873645738249
3714,0.5788986517006807,0.22684586596842735
3715,0.7282794782514336,0.3878398574569028
3716,0.5812382193129626,0.14971164397631706
3717,0.7694360260439387,0.23292412479509111
3718,0.867231193939694,0.240637044853578
3719,0.8349682415012877,0.3279958317903252
3720,0.7572628206956453,0.1448028193667163
3721,0.8653901775362126,0.26008186716178117
3722,0.665723749195894,0.23669168900685103
3723,0.6038310091668446,0.20404510686888372
3724,0.6117245991809505,0.33794138851570904
3725,0.821188904055808,0.20783953000852948
3726,0.641193959118273,0.22197886972325714
3727,0.7176450464003269,0.23097337526211137
3728,0.6564162763351271,0.1311834347106304
3729,0.7422473736831514,0.16594419487857942
3730,0.7238442053368812,0.26757489854805255
3731,0.7615350278111014,0.29624927516634925
3732,0.7690793082927668,0.21926887538833448
3733,0.8217851407506419,0.30983226997611496
3734,0.8426071524324608,0.2856315312389635
3735,0.753072720354924,0.2224815118035398
3736,0.7292752151942953,0.15716738531386484
3737,0.7351164529812135,0.15033300964882487
3738,0.7325597219785015,0.22766601666646358
3739,0.6937697150551076,0.33233618579787655
3740,0.6972747941896584,0.2074094042166812
3741,0.7452561419133649,0.25552085516908724
3742,0.8656642467643877,0.3339797338278197
3743,0.8526827298617643,0.24195295230394187
3744,0.7166595217096637,0.18425240785977015
3745,0.6781771954749981,0.28958623437861314
3746,0.7245132123530026,0.11804578673151049
3747,0.701013438567808,0.22952892804772843
3748,0.8205396080227881,0.15017657430539183
3749,0.6415314455080418,0.3738783854260304
3750,0.6885456333699519,0.11393393166945512
3751,0.7059714273277232,0.1136215878359897
3752,0.6066620577363012,0.2277184849988628
3753,0.7745324391695535,0.2851744512395419
3754,0.6683247333945687,0.14593367875730143
3755,0.7807658164757225,0.17352872850046341
3756,0.6763285954481598,0.35994656469894637
3757,0.6348713886824742,0.3923954960087507
3758,0.750611434693125,0.08948163327196802
3759,0.7316308652772643,0.14761910961767452
3760,0.5245993434359012,0.13848646991499464
3761,0.7809763253595933,0.28387353628453854
3762,0.7762302506978648,0.1947296746242999
3763,0.7399599452323249,0.10196425722495026
3764,0.6195763995688935,0.2915415608709048
3765,0.7414525471617901,0.27365341017245026
3766,0.67957979506073,0.23681797425717013
3767,0.6302120493649195,0.252421007276151
3768,0.8268821566715395,0.1865974094295197
3769,0.6137814142603183,0.0898830816483807
3770,0.7550609970622669,0.12640273242231606
3771,0.6424449443011058,0.09286789179691186
3772,0.6883862045211429,0.1332964552142689
3773,0.6883862045211429,0.1332964552142689
3774,0.8246384629386939,0.15422587488014275
3775,0.6852823368919618,0.32843400368973397
3776,0.8833031158354261,0.23144855600212533
3777,0.6382632050608272,0.14317289606856853
3778,0.7374615714973297,0.2520149829109453
3779,0.6658268271709128,0.24522522698982746
3780,0.6658268271709128,0.24522522698982746
3781,0.6554969864423035,0.19489871200694608
3782,0.7268749843088863,0.23102283844944238
3783,0.6924331298543087,0.2505950359748629
3784,0.45282321063812864,0.24506048370383676
3785,0.8081098463963281,0.34021382742434536
3786,0.5104186975550328,0.20359251179946636
3787,0.7874901684246902,0.23829857240712204
3788,0.7554203174576429,0.14461671545450597
3789,0.7383972364037554,0.17463542563384152
3790,0.68038307243463,0.12082285524456556
3791,0.6285468300207477,0.15019345105807405
3792,0.8473936605328892,0.22996474802700237
3793,0.7391817489498935,0.14165362769073775
3794,0.6405705564499287,0.11504003083486605
3795,0.6314690969645816,0.38351668910341563
3796,0.8327515779511384,0.1173072788748262
3797,0.7412588787373025,0.19395827841757665
3798,0.7735565126876895,0.22941064857579688
3799,0.7332943381775165,0.17417751354608088
3800,0.6437695549444953,0.17869320707959893
3801,0.7639346297525882,0.24702831823625468
3802,0.6683078440133121,0.21400073694038102
3803,0.6533385252966407,0.2850395418650628
3804,0.6430451015964249,0.13683374793725914
3805,0.6182467769143974,0.11179530887895457
3806,0.7897892930534604,0.27466150969985337
3807,0.4724893174968565,0.12500930251106632
3808,0.6333916520638375,0.11424615146163887
3809,0.7121750882119674,0.12584929994266
3810,0.7726582128647468,0.25999542109015195
3811,0.5636755323484002,0.15141894565657935
3812,0.8444801929255897,0.3585336058128564
3813,0.6634257387109402,0.2877481399787197
3814,0.6343903713661279,0.21939885313626561
3815,0.8405132652597402,0.40204588057589097
3816,0.7176689305387555,0.354310442468169
3817,0.6981644894263599,0.126031480235191
3818,0.7597544848913288,0.2776047277680579
3819,0.6760401065399806,0.20596672822236756
3820,0.840796651569154,0.19412400942819003
3821,0.694964732332846,0.2443217645780852
3822,0.6758371755529399,0.2358160688452285
3823,0.6416381091694237,0.26362365241059704
3824,0.7609634203131016,0.29933592181857516
3825,0.75372888544206,0.1896106097558473
3826,0.7737068036263115,0.2502093780538628
3827,0.7816634275973027,0.2106955275520107
3828,0.7884857547423191,0.16259516931980683
3829,0.7623869346492496,0.15276907807603454
3830,0.7820198293316364,0.1706756257498504
3831,0.746439957732884,0.39990494913951874
3832,0.8357380949349799,0.27914942548176247
3833,0.7973971378637573,0.36662849122739594
3834,0.8042781220885091,0.28289384282777263
3835,0.8220316639422239,0.3732523672867319
3836,0.828633919750756,0.140705448103018
3837,0.7285464506523872,0.16517230549171166
3838,0.742573685460143,0.10402563759231494
3839,0.7227270458998715,0.16422238083939772
3840,0.7667260609710973,0.34953913697737676
3841,0.6416246654993175,0.26146349208115
3842,0.6355238622617049,0.11119762831480542
3843,0.6278993499735334,0.08689585944949144
3844,0.8178185374894131,0.26290571320306183
3845,0.7267904998723926,0.1814398467825162
3846,0.7135553526446042,0.2670600982550927
3847,0.737945773249695,0.23466588469155097
3848,0.721040680373747,0.15167339752827805
3849,0.703903248295969,0.2209938409874641
3850,0.6158510560452168,0.24129917234172146
3851,0.7404834391759605,0.3070385938991585
3852,0.6214432413754609,0.23425528619200126
3853,0.6688949731190477,0.47390243738273835
3854,0.5844632003362961,0.13853411525781423
3855,0.5844632003362961,0.13853411525781423
3856,0.6619592698302065,0.14763762091353272
3857,0.7235505395359336,0.41315092521171515
3858,0.6535480002878503,0.15280960033650218
3859,0.6627543226669261,0.2773671132817722
3860,0.7204270845482689,0.31515431109221725
3861,0.7200925190384281,0.1791672835412814
3862,0.6725168901860847,0.21070110332427552
3863,0.7554334770857776,0.26535356249528486
3864,0.7118496976983094,0.27293286786378024
3865,0.7294198073596089,0.20312814744492166
3866,0.6366638345606006,0.2571394822193823
3867,0.6327301306929588,0.29146573022305766
3868,0.7375546163095125,0.18652052593693286
3869,0.6776203260650078,0.21579330711137365
3870,0.7192893034013125,0.30052389530253615
3871,0.5123927816276259,0.2133645329540266
3872,0.6960689923822243,0.3354329593670477
3873,0.803453052619738,0.10319582740473368
3874,0.7537101210504669,0.3721234968997555
3875,0.774947991253534,0.23721986197964084
3876,0.7786982432266633,0.225483594901049
3877,0.5713816534159434,0.18157520430824708
3878,0.6707807413650866,0.18827025389293964
3879,0.7400050466849569,0.22834179414775102
3880,0.7272727509252659,0.3765839980940219
3881,0.709433598314812,0.3955496236327026
3882,0.736114706968135,0.12403479066260384
3883,0.6536716785035036,0.18893004330735377
3884,0.754236853292361,0.20006609063219633
3885,0.69243669393786,0.26172465009427015
3886,0.6000414738600892,0.16361457785914837
3887,0.7216432410850097,0.2330596157299253
3888,0.642133751169923,0.21390870665380962
3889,0.7960836725285368,0.35933970760573203
3890,0.5263822878027088,0.1544256115891135
3891,0.7935490988714301,0.3777946476029761
3892,0.7741743005150826,0.2527520296799902
3893,0.7122624672923074,0.16564357540474214
3894,0.5807666256182528,0.18829145133656897
3895,0.721019839756923,0.11533590142367874
3896,0.7108989038223724,0.1136135441038608
3897,0.4348477428127726,0.09156110338575568
3898,0.7296344808032549,0.27082522512663126
3899,0.7822289418885706,0.19529501491173798
3900,0.7197902886363596,0.35290498914048796
3901,0.7855750064503281,0.3479769544633665
3902,0.7335243085137683,0.33023971626454823
3903,0.7743671271902698,0.10207262670148279
3904,0.6813345819880037,0.3951236815070979
3905,0.6705505136393656,0.27715915782001344
3906,0.6791668123397924,0.4389989412158753
3907,0.6675644599544088,0.33131154372515637
3908,0.7240261642428534,0.2306623494104858
3909,0.6072746094319302,0.25643445398601317
3910,0.6536550473691741,0.3492125334280313
3911,0.8052618459954733,0.14841699641249054
3912,0.8390821498344064,0.07619692244675277
3913,0.6818612342459252,0.08542524484478169
3914,0.5018678154168067,0.27971980241230654
3915,0.7682440827972984,0.2529349017184193
3916,0.6816272711059997,0.210717830322775
3917,0.8427059659898607,0.28469683631994736
3918,0.6483812061956711,0.22394192593794507
3919,0.6953195556490337,0.21139797273929856
3920,0.7352607044175562,0.1757035692199232
3921,0.5499786266290172,0.24871895522085183
3922,0.7906084355873689,0.3447822091642054
3923,0.6840709440136623,0.49368420688730524
3924,0.7681439519921749,0.19488282206312663
3925,0.69262482999537,0.2422137711211582
3926,0.7058844710892488,0.22804838093025862
3927,0.6288678628116577,0.3409983881652397
3928,0.5781813832352826,0.2304526187007642
3929,0.7271318426347937,0.26045187347802606
3930,0.5687821204705499,0.1926824440333675
3931,0.7952310130650573,0.2506858482532671
3932,0.6608868340957229,0.22302380547138276
3933,0.7515646274577235,0.31403322673295814
3934,0.5794726059468557,0.13396599722706912
3935,0.8343230191869531,0.19344218627867063
3936,0.8319699032740311,0.2737496774028772
3937,0.6236158094844466,0.3138685186906322
3938,0.7605020298572702,0.36567772534226384
3939,0.7240614147777262,0.2953709619490362
3940,0.6376626544981148,0.16842656179829815
3941,0.7325811191972239,0.19478749244741922
3942,0.8070665512590611,0.24566440076982343
3943,0.5304880715593787,0.3677280012036335
3944,0.7943256083065238,0.29249944792316784
3945,0.7269540801278938,0.291758144211133
3946,0.6895201203037238,0.2820460102346931
3947,0.6995345074967705,0.23713471233383207
3948,0.48358458871281107,0.14205135460840973
3949,0.6412769489439466,0.16572212422228755
3950,0.8036180124050454,0.2474606487528781
3951,0.917836462827159,0.3064102730131967
3952,0.5313013940024519,0.11765201104938196
3953,0.6855082013571555,0.2561340449835973
3954,0.7369274389126206,0.2485125546342649
3955,0.7583407127873809,0.3054425875541403
3956,0.704940068504165,0.24966034981247023
3957,0.5223181210649802,0.2367851520518602
3958,0.635405029182939,0.22959921047461582
3959,0.7136678507517472,0.28608215321987257
3960,0.7927500742955037,0.16038270143152647
3961,0.7447328889327118,0.37866055886199496
3962,0.6857787465747811,0.19472397459913576
3963,0.7517175066391784,0.2811343248574769
3964,0.679532173603973,0.21651041535798485
3965,0.7870775383925621,0.21107872715996873
3966,0.8439546051064539,0.2014334124447179
3967,0.6355304550306196,0.15158542464562133
3968,0.7038041922011945,0.12527835731009118
3969,0.8799966529201652,0.32507903069392724
3970,0.8359206928607952,0.17481485788514692
3971,0.6480520730183161,0.2702388957418742
3972,0.8127842534905962,0.41403144580561535
3973,0.7760160636843931,0.22077787938085436
3974,0.7041443553126195,0.24780955694590595
3975,0.73178347234534,0.10896841517612514
3976,0.7612617461515424,0.27854610243566164
3977,0.6821501418618274,0.1783009233645343
3978,0.6778589047337936,0.41146024816136595
3979,0.6689199266546745,0.22169782224213433
3980,0.5164152994089701,0.32979344419416295
3981,0.6926673555701275,0.19820430852334864
3982,0.6520811062939422,0.2134025402705879
3983,0.5533398090485795,0.19633415565134052
3984,0.5490541300123547,0.12940669904836907
3985,0.8474939600409522,0.207708928472442
3986,0.7204192307927855,0.19634996623188664
3987,0.6683832828742365,0.2696564071127383
3988,0.7377698766423245,0.31006000890426955
3989,0.4825406704672864,0.10891819074797517
3990,0.5766535395010862,0.23975487439131787
3991,0.7484358311876081,0.10122335140067022
3992,0.6423302357856108,0.20117061999264405
3993,0.7800450342159174,0.2656994440099163
3994,0.5904198544351492,0.23532919909599878
3995,0.6519543794303299,0.21124127637933587
3996,0.7172121811669063,0.2512780572409568
3997,0.7507897944500765,0.24035546834554758
3998,0.7451294894092246,0.22637166002696799
3999,0.6510516909165349,0.2668142702743915
