,Treatment,Control
3401,0.6367881268851332,0.3298725376254936
3402,0.63912330113208,0.2944778014255337
3403,0.5945199701223487,0.20844262489364646
3404,0.5557254427808498,0.19758233105330525
3405,0.7624002422340324,0.17637638363839017
3406,0.5174044888006714,0.25131388532166965
3407,0.6818279570874808,0.32039106145705065
3408,0.5044577035758594,0.19905036882633745
3409,0.6025430136679794,0.25121579043711995
3410,0.5533315044089788,0.30491132472024013
3411,0.6634271123779528,0.27042983791719266
3412,0.587132263964952,0.26686068003364
3413,0.6156810887210509,0.1928485632706571
3414,0.8118258165948604,0.23310132780236492
3415,0.5459396477351586,0.26248459682785036
3416,0.5260049882242213,0.27899520795292154
3417,0.821166021436621,0.13539186220442243
3418,0.5880839830662532,0.22118349737051748
3419,0.7506469132723943,0.15777035130103215
3420,0.4184896018739592,0.24325635419328578
3421,0.6610050097157009,0.14917569439836145
3422,0.4921910868634711,0.12798521767541388
3423,0.6428826895323659,0.19318930851104615
3424,0.6045487102500581,0.20041121713174542
3425,0.5772961449136101,0.23054176915615715
3426,0.6429844998008405,0.20455475621116948
3427,0.5566762017447796,0.18176819708335074
3428,0.5925683187760378,0.20349552665203247
3429,0.647616640700743,0.17053118035694498
3430,0.6316265685817659,0.26842026446270795
3431,0.6349104183086307,0.2507343042824637
3432,0.5817219979758924,0.20480066050187906
3433,0.5617090502899447,0.20375548354021186
3434,0.565174425704435,0.29913575829308037
3435,0.6498199603632963,0.1959239908738251
3436,0.6531752480595059,0.23448830134507834
3437,0.6695101486312514,0.24215972567466076
3438,0.4876359981412585,0.20501365997682514
3439,0.6011797803929082,0.2913573308958115
3440,0.5809077144362523,0.22474199012624413
3441,0.7152050986700562,0.3389827674038833
3442,0.7820265467653993,0.26218699474855495
3443,0.5521509264345038,0.18803618961348842
3444,0.6191423284895211,0.2364800169055276
3445,0.6846823324897224,0.2169203791588848
3446,0.49249448772801335,0.2307110729887404
3447,0.7236723445356927,0.12355558479129308
3448,0.6147676076697455,0.23119093193409526
3449,0.7326459294515691,0.19051130882533668
3450,0.7779755557674899,0.22552403304522622
3451,0.741792777789188,0.2285979120003622
3452,0.5314485032755591,0.15537087772422903
3453,0.7589699031536973,0.2837500653027497
3454,0.5564664830430557,0.23237060061074752
3455,0.6460630324378762,0.2859493096677842
3456,0.5603846238352789,0.18294454801822313
3457,0.6249806041953739,0.3097375008919342
3458,0.6792902813030024,0.16464395056777004
3459,0.582197639921424,0.2033262394112553
3460,0.714731867291391,0.24666773914713525
3461,0.576153534313662,0.19639615204396493
3462,0.69710236061877,0.26481464639595637
3463,0.6315961443550266,0.22401073744980768
3464,0.7381127808645073,0.22402511273252146
3465,0.42167212979145624,0.13487264369510016
3466,0.7140658711435188,0.38155235613613564
3467,0.5864236652349941,0.21293074067793824
3468,0.5911737161856591,0.19626740063887557
3469,0.6585965059886025,0.31378885961213243
3470,0.6159689870425094,0.22242359728652683
3471,0.5146918382698668,0.3139022920312826
3472,0.5680690961873969,0.2495834570013736
3473,0.6582402628053525,0.28412845352148147
3474,0.5158743247424908,0.21719959962010646
3475,0.48350816337555524,0.26180937545741734
3476,0.5260751399479286,0.32682084211448037
3477,0.5467145644438527,0.35012443036758295
3478,0.5254649174391327,0.27366314741345293
3479,0.5991319097812536,0.2941228510158589
3480,0.6208232072514566,0.3128547318190533
3481,0.6788570197212215,0.2720412059551751
3482,0.8579013010217159,0.27336975134995956
3483,0.5639391885209777,0.1636262177261117
3484,0.6843760846390704,0.1456306706066873
3485,0.4539005362642399,0.19430370882421852
3486,0.7502317304491688,0.23420535091224906
3487,0.7067370290107763,0.19615479594677718
3488,0.63512591196078,0.25301535252466156
3489,0.6285040914466523,0.2412115135821559
3490,0.710940043141175,0.1911578793927542
3491,0.6028625506434069,0.23607884157514353
3492,0.6476743997857508,0.21689595809663514
3493,0.6356233743601652,0.3017748118406322
3494,0.6649045012984008,0.2112887599007111
3495,0.6097238597963522,0.35561466283759363
3496,0.7712114055432464,0.2626005185309736
3497,0.5912277911810978,0.2151432454064052
3498,0.6874855138814704,0.2512114710640623
3499,0.5522927929668454,0.1868264515028759
3500,0.6102637953658275,0.20010297267879845
3501,0.6191671582748517,0.24168299280392902
3502,0.7255590515691808,0.2926258022539066
3503,0.7551417063415878,0.2085374109451829
3504,0.5558286158398102,0.1831829098249296
3505,0.6379608734109846,0.19717469434671905
3506,0.6268440891135143,0.2671039059797355
3507,0.5583479942531677,0.18182834426542493
3508,0.7213861895001802,0.2530895262543697
3509,0.5022676246229487,0.22219676872654126
3510,0.5191667727114747,0.2027113438177065
3511,0.7417465149990039,0.21066257649378256
3512,0.5213617524672699,0.2744572850935263
3513,0.5767342841293596,0.20691032433763357
3514,0.595052650973112,0.3951229818121213
3515,0.5358475002950805,0.19407365217940656
3516,0.6505750114034673,0.21476505869481374
3517,0.5186936005701103,0.19193674394928925
3518,0.7487997210496355,0.2988178759431418
3519,0.7588479382726669,0.2665991867268707
3520,0.7390916651243731,0.2347760063490746
3521,0.7427939769979042,0.3105252237012729
3522,0.8171367639899972,0.3718815616388058
3523,0.6136284706990365,0.20257397543093722
3524,0.47838246612908103,0.19766794304633942
3525,0.5124395755924747,0.2162849867087719
3526,0.568423437659237,0.18016973095040653
3527,0.6517214983621604,0.29954788319229536
3528,0.6589908327633384,0.16173201238399668
3529,0.7256659479995594,0.26868502122667887
3530,0.6951534356519786,0.25961354096937855
3531,0.7169094818812985,0.17139937026439372
3532,0.62534815657753,0.27914068244861173
3533,0.8371915204669775,0.2837975354360298
3534,0.694573040938611,0.18586401827999735
3535,0.7658001631518232,0.35488427559770747
3536,0.5242003625647363,0.19717079611934107
3537,0.7288833647861348,0.250400634276255
3538,0.5411921956201029,0.1441074076940864
3539,0.6347580791677181,0.19038960756108234
3540,0.7589330912964075,0.24252822397535212
3541,0.6782818578386597,0.23155794987029146
3542,0.577308356624459,0.2509306539934504
3543,0.7004296975867498,0.23289738133521445
3544,0.5075449742250587,0.17761582133018705
3545,0.6552216838391911,0.23318761881198177
3546,0.5666741338835474,0.24689697683331283
3547,0.5936757650073227,0.19980162946831703
3548,0.673006505801735,0.1957162404064618
3549,0.7154424158234238,0.25305045048915786
3550,0.6742105853644771,0.25014481399362704
3551,0.6649915416838736,0.3368626643457304
3552,0.49764858658917954,0.19115527460511014
3553,0.6649477943689454,0.17668679119212882
3554,0.49542663003239057,0.19438128977114927
3555,0.5837461427794272,0.18061449359070567
3556,0.5558372941919998,0.2703901720517698
3557,0.5724029801831507,0.26000560968095854
3558,0.6377314001737296,0.17626748977126336
3559,0.6564192197372579,0.30636648041869824
3560,0.6419247738174165,0.3364318896052902
3561,0.6366637038198483,0.1810708155319193
3562,0.7459621346705572,0.18888874434591293
3563,0.6894113446954916,0.12643893346717724
3564,0.5325243425424355,0.2312199101459028
3565,0.8341732383456565,0.16853336807180155
3566,0.36128724756732056,0.27272551697422703
3567,0.5513095738552087,0.2669697973427542
3568,0.5820249432874439,0.2475271665880575
3569,0.6024731326662756,0.2613559693518326
3570,0.6199956235800053,0.17041446148558767
3571,0.7385126363950343,0.28747504170806437
3572,0.5440816006882511,0.2360836970491748
3573,0.6259275708419286,0.2873153524863814
3574,0.7808451727663727,0.14070234142502924
3575,0.6586847847101449,0.2552400729252533
3576,0.564259149364524,0.19383443086863367
3577,0.769638622261454,0.17974407570847253
3578,0.6638930324868896,0.22624175714598244
3579,0.5232883821775735,0.19235038941330307
3580,0.7360293275984497,0.254343920964668
3581,0.5063803471911088,0.18849135096628064
3582,0.5215831013243905,0.19972492389826754
3583,0.7134610581831163,0.26256986029776513
3584,0.6569986564738464,0.24233652599290015
3585,0.6905224769982207,0.30038251843724545
3586,0.5397370982749208,0.1304936869807926
3587,0.7585669261561936,0.26450993150202845
3588,0.6821991022257212,0.34678971093586974
3589,0.6040490233575998,0.22481126938957235
3590,0.527755583929179,0.24515609767139665
3591,0.7449409476022313,0.18112450841039057
3592,0.7452420474538877,0.2918776649187248
3593,0.6902448717709847,0.20581034893748268
3594,0.6236651983308161,0.23478888251491217
3595,0.6353274978361607,0.1961812136665794
3596,0.4635999000775045,0.22871171476958801
3597,0.6437446389461587,0.27593891034704243
3598,0.6239382500553116,0.2526332888084308
3599,0.5569936330716269,0.32904688900872037
3600,0.49875523810495836,0.1623727732735392
3601,0.5373312286948804,0.17061187507306458
3602,0.5815109536624303,0.19130648961327235
3603,0.774389108946337,0.1736632723416731
3604,0.6122543628767896,0.148380742173754
3605,0.5626286716659974,0.26564482576831583
3606,0.6786737042608902,0.19515919711567614
3607,0.7043925919197336,0.2605688894750693
3608,0.6095206827632351,0.14937309879849364
3609,0.5885949319385476,0.1870632847009318
3610,0.5132018357173566,0.3342770820807716
3611,0.5828774117429096,0.20879675093642935
3612,0.6193950590348468,0.31403180319286206
3613,0.619262716506559,0.24431759571135717
3614,0.8046643422591803,0.31035149795692246
3615,0.36060869669180873,0.20088572744952782
3616,0.7880944027265009,0.3360711788935615
3617,0.5457568633268252,0.19330413802423194
3618,0.5895779701404302,0.20698634140465855
3619,0.5972995186211958,0.21674028014577162
3620,0.5489432099445173,0.21318671984882503
3621,0.5118223634693726,0.17344864328865672
3622,0.5365542464891814,0.20858189446003708
3623,0.5344658158667759,0.29544753745533087
3624,0.587195549380925,0.18137566102363728
3625,0.744656398976885,0.2719516611297887
3626,0.6489717627017165,0.1793662815459765
3627,0.7371497995637653,0.19799390547438087
3628,0.4903424432959291,0.19932915723014855
3629,0.6448915713223919,0.16513895001319578
3630,0.6682302699739486,0.26801576798193133
3631,0.5475771694908557,0.2172058065845897
3632,0.7613691306353353,0.3035980496788328
3633,0.5065832344286211,0.2604513982971477
3634,0.6515354948446388,0.2702643198378606
3635,0.6329557081451623,0.2484352281593161
3636,0.5829083597090009,0.24421182216638102
3637,0.4589356175054146,0.2617897211779781
3638,0.6977508855047238,0.22951663463121594
3639,0.4958434042010233,0.19361642805045917
3640,0.6970714473135186,0.29840954924767266
3641,0.4594439001578999,0.1944322067764893
3642,0.6412515179818308,0.24881976717123327
3643,0.8834829174522957,0.24502974748515985
3644,0.8027062117864041,0.2984822971353803
3645,0.7701947412468471,0.20544302165241188
3646,0.7311386752440219,0.14697639400339477
3647,0.637824201565316,0.2494416154259801
3648,0.7239300906974039,0.3021227393104575
3649,0.6097168923388114,0.2608490799736557
3650,0.5897901728177607,0.2609188532257337
3651,0.5140482444302953,0.2698689063122193
3652,0.5901321459097922,0.23151116837108987
3653,0.5818798521355827,0.25444997294446614
3654,0.6534057086466679,0.38731170501274237
3655,0.5361281094786241,0.2571737187022123
3656,0.7690374564599998,0.1479079475822062
3657,0.5599445044350385,0.21476678032808746
3658,0.668859453583398,0.18023020550544383
3659,0.4899249948098081,0.23306816789484205
3660,0.541462111645342,0.19583583165031407
3661,0.5715238960844463,0.2148029737052047
3662,0.4422761845662536,0.24754334315532478
3663,0.4793497627006649,0.18041048541929977
3664,0.5408876393923566,0.26044302498817024
3665,0.7220295736801866,0.16977445405039887
3666,0.533598376689168,0.19521826381527785
3667,0.7551217122895055,0.2619351932331653
3668,0.48680897877568774,0.25510993127738035
3669,0.7113726274835439,0.18582332401539348
3670,0.6461900733635999,0.260369000379319
3671,0.6588569318801256,0.14916397523633956
3672,0.5462739183329985,0.2350594489655334
3673,0.6771989678176196,0.24196333756887348
3674,0.4665983326322473,0.19410335944104745
3675,0.6633730954184802,0.25178492380701323
3676,0.5973344429001662,0.2456033339813262
3677,0.6242215736965389,0.22202003721239918
3678,0.5266524720593033,0.2811853162389435
3679,0.8002081596133012,0.3199881969058701
3680,0.6263912325560202,0.2496804701448577
3681,0.5949246575443057,0.24553709421419292
3682,0.7210920390587983,0.1273740822071405
3683,0.7738654398753553,0.13879640648218278
3684,0.6860684711121207,0.2819129200469775
3685,0.6615530799944137,0.22333886353015545
3686,0.6150336677384939,0.22709842849924253
3687,0.6668615153113389,0.23924259754462748
3688,0.6028313034174019,0.26101548184700724
3689,0.6321259347475873,0.2855011711995277
3690,0.5718297578550078,0.27108797352534464
3691,0.48792723595990495,0.38253486040816587
3692,0.45998806029833617,0.369542186256688
3693,0.6485381197509519,0.20409987066202787
3694,0.7288449997926918,0.24303932405361264
3695,0.44522405632529316,0.32781259871669194
3696,0.5758701202442877,0.302657557026433
3697,0.5392253191874055,0.36033507655249075
3698,0.49099261847135206,0.2967170097824253
3699,0.7109161454240489,0.19584293687487936
3700,0.5307702367069181,0.2185880913766466
3701,0.4807392951243477,0.3279348281352981
3702,0.6717998273351202,0.22720223835165432
3703,0.5292878787012157,0.3222486288151828
3704,0.5172228174734544,0.21102810572453246
3705,0.5389082374031458,0.21989488654026085
3706,0.7077109533469266,0.21560594274204745
3707,0.7131193397465966,0.2088066225221384
3708,0.7002052718060393,0.23993794440901547
3709,0.5733928544606788,0.18638629548305016
3710,0.6397100787197024,0.289490922371352
3711,0.6492441845606443,0.3099568458775317
3712,0.5815336817701303,0.2859930072726325
3713,0.6926682520897939,0.2324354482502902
3714,0.7204245762687539,0.24617725998261614
3715,0.597518520294913,0.2010544458104741
3716,0.7058471542556248,0.2892808509994953
3717,0.618776927480396,0.24252108898483246
3718,0.6380385867536169,0.1774141246528228
3719,0.6656405882523907,0.2015119953601808
3720,0.645176834074979,0.1957292615955488
3721,0.544629720548281,0.2593901594442853
3722,0.6152210288656502,0.2623252102697446
3723,0.7410599310570042,0.2220537574668156
3724,0.5088755956338545,0.2070765943927268
3725,0.6130846988273703,0.31237215797265294
3726,0.6183101104712376,0.1145450540871467
3727,0.8072164375816593,0.25422655661805166
3728,0.6490165458965662,0.22893737653132837
3729,0.7917464605595385,0.22689209783484393
3730,0.6455590653869111,0.23335816868848883
3731,0.8073965134013664,0.23194181557806565
3732,0.7184477183158174,0.2810995571941174
3733,0.6580241858967802,0.21015527963031658
3734,0.5433392680948868,0.18637260758324858
3735,0.6467180454386751,0.2276792101591699
3736,0.622937327532902,0.21396097563586908
3737,0.70989212255698,0.24664394648032073
3738,0.7664264562765113,0.23683105713021183
3739,0.5160360876256436,0.15993400035182503
3740,0.6731570875449961,0.3084588332454135
3741,0.5552823763864115,0.1882962464185383
3742,0.6641310921108607,0.23090971956632256
3743,0.6827815384073591,0.2445413339718498
3744,0.434831914381444,0.2693801544867386
3745,0.632077667854176,0.20863350747644632
3746,0.6154283696506992,0.36672366385135285
3747,0.6387913670640569,0.20163987999536623
3748,0.7244305785729401,0.31906540219526774
3749,0.6014130811970569,0.16582254383850709
3750,0.7089819682493548,0.27738945192705433
3751,0.8135022500978768,0.2776402275685849
3752,0.5315416488531605,0.20845612584050888
3753,0.6781063203813945,0.27519571961801415
3754,0.4849933374168593,0.23482684676822926
3755,0.6536344942695763,0.32230560500667044
3756,0.5831473465254672,0.18368381356003433
3757,0.708427339250082,0.26743930664061416
3758,0.7175496713389009,0.19323413654641375
3759,0.7385710265151475,0.3064700142701835
3760,0.5316309437115305,0.18387272620510575
3761,0.6832570556153088,0.24571069176181906
3762,0.6350993194077628,0.20884657404712276
3763,0.7003231815574377,0.3117907874511969
3764,0.6097753026349093,0.1580172817631053
3765,0.672908773495544,0.2932054967935438
3766,0.7080974267634319,0.17643635372572236
3767,0.6995401514942032,0.2619624809023561
3768,0.669087714928882,0.16911232981993846
3769,0.7241493154872038,0.20017637280046524
3770,0.7888158533219637,0.2369085790392659
3771,0.6533580219676437,0.29721357747195415
3772,0.6568929772030373,0.1620791655176242
3773,0.6985074911807824,0.22724085601235822
3774,0.6131002619231869,0.14677556740331787
3775,0.7835387659113381,0.26806073699909166
3776,0.6062292549224408,0.24070389676143325
3777,0.7091359826784474,0.14112444820259282
3778,0.556606820874414,0.3409035773119096
3779,0.7423192529159722,0.23125463669751695
3780,0.5005118789230467,0.25394397144525793
3781,0.6562748932024289,0.18761149659540557
3782,0.6332432740949386,0.22464691652227353
3783,0.5661575464026337,0.17156536983301934
3784,0.7777398856002242,0.32003275613761123
3785,0.7302681688240762,0.26628395634143176
3786,0.5801476055924649,0.24819455698207715
3787,0.7302877948052484,0.27012181474359426
3788,0.4990238697951744,0.19866555035829309
3789,0.6401898711432265,0.18605567631791822
3790,0.7393645984188444,0.23891141021222406
3791,0.7125379136701813,0.2661336444384787
3792,0.707331906023231,0.23830063376676397
3793,0.6890876374098631,0.24793747476340972
3794,0.642712079482584,0.23549446985775424
3795,0.693488735790168,0.2433561008287346
3796,0.5959724238395289,0.20489154201593443
3797,0.7159658363867938,0.21196821452271894
3798,0.6060490706442492,0.2848700161110831
3799,0.571299414130316,0.17053939957943406
3800,0.6646772555912562,0.2753567061251235
3801,0.5238085542168587,0.2854901056322787
3802,0.7014994924243909,0.19072470409995768
3803,0.617993513305601,0.16224239160280465
3804,0.7223321307285099,0.3433901773386542
3805,0.8230558348898379,0.16817233212169616
3806,0.5696966165085269,0.22829648166433092
3807,0.6277918877891598,0.27007757603208593
3808,0.6174932087602041,0.28593516491262405
3809,0.7932528313535594,0.2895164947980318
3810,0.6348500446296268,0.23600951932718384
3811,0.5266949816176105,0.20336526508828645
3812,0.6350093020938555,0.2927971561224043
3813,0.5851245720168825,0.18901600117180997
3814,0.6112152927272257,0.15947504267582277
3815,0.7134551906141785,0.1520248584897105
3816,0.6280466523109809,0.18182583410404637
3817,0.7475822788237891,0.23669963936974306
3818,0.6410769665523924,0.2761110071086095
3819,0.7335859267670781,0.2175364945383371
3820,0.5764605230990346,0.1705504512749714
3821,0.563673150150122,0.1735927580121132
3822,0.6639097549780367,0.1713541727945351
3823,0.6989493279208292,0.2206036819983128
3824,0.5055724895824504,0.19262104171195132
3825,0.6106191748066604,0.25211490316483487
3826,0.7400118049070344,0.16043968040115725
3827,0.5415122248431192,0.16785405108145032
3828,0.6302206496392118,0.27310931444562847
3829,0.5934581284499865,0.29111937701401724
3830,0.6578871003214829,0.28424622538067024
3831,0.648733135271644,0.22643201092281837
3832,0.447425379197202,0.18266129489003344
3833,0.6539248729091078,0.2556688168302185
3834,0.5772575308131317,0.14959958570834483
3835,0.5336767025958579,0.1561558774907461
3836,0.5880364244616112,0.17286277497580446
3837,0.7491136974572068,0.16035538112174047
3838,0.6028874081802885,0.21099188957990112
3839,0.6112891751104258,0.24363490761536
3840,0.6145331883665219,0.1977680847478923
3841,0.5714153679617114,0.24109567977101026
3842,0.6224007181623367,0.17608650708192794
3843,0.6019723766603964,0.3097659555023475
3844,0.5448064419676656,0.32054366733199463
3845,0.6054292588096241,0.3270483980329616
3846,0.6928441883395867,0.1375025495132491
3847,0.5078998147337372,0.17271892960104285
3848,0.7544878509545476,0.3521493728585932
3849,0.4697974425926792,0.22312558813858555
3850,0.6553702065048218,0.24287162768579584
3851,0.6819378564140811,0.24311054476934696
3852,0.5859168902126654,0.35517962343686627
3853,0.7407457310418111,0.2336405731489423
3854,0.5733480466098997,0.23137138563472284
3855,0.6717230745995898,0.2710035203735025
3856,0.5835371292584103,0.19174579210935358
3857,0.4927246202147391,0.23612506082092102
3858,0.5701568988744168,0.20494860160829953
3859,0.6773331861128435,0.20943552326091838
3860,0.5939439761628772,0.2238146051989587
3861,0.6883295044362657,0.2593005653549061
3862,0.5674432363779208,0.23655915261953614
3863,0.6203436798766464,0.2271567013716954
3864,0.6440611153144326,0.22121077101969913
3865,0.5722053193787269,0.2373166663597736
3866,0.7666198920695785,0.26349708196392374
3867,0.5766085281745678,0.27120443879225253
3868,0.7016484139316926,0.1736103978072402
3869,0.6780966265596361,0.25809355399088013
3870,0.6807327546803851,0.2094560243290687
3871,0.4363676952755299,0.2851447537525171
3872,0.6586488796730035,0.24809186732379995
3873,0.5506519056677468,0.2630529724757794
3874,0.5684079046150388,0.1676360217993936
3875,0.79103306221641,0.19368407194628567
3876,0.43123797992377877,0.21913017609560717
3877,0.6238650715398019,0.231508601043921
3878,0.7086137856469858,0.19566431095701792
3879,0.5252189592068726,0.22589052669096307
3880,0.4854370552694037,0.2866207890150042
3881,0.7995611629383915,0.21212613687405396
3882,0.729970371124477,0.2364008682816694
3883,0.505971276382919,0.31784655713055765
3884,0.6602245245909308,0.2817648261317131
3885,0.6641467249609376,0.18062105729723638
3886,0.7056621251186249,0.19354764234116917
3887,0.653394669139219,0.2575650324823256
3888,0.6161371663297598,0.30370671614230305
3889,0.6957225522219436,0.2562001092541519
3890,0.6187217214346301,0.22973961448030467
3891,0.6195648677093736,0.2245106464788779
3892,0.7719646246711954,0.2404456964825378
3893,0.7998830637582823,0.1689866943956999
3894,0.6335366809039774,0.2591388551026829
3895,0.7518448443743453,0.22171823508514235
3896,0.8094601387965754,0.2389444748233794
3897,0.6570351976643062,0.24488595567598243
3898,0.6992456127716932,0.26129145081619615
3899,0.6135911909092835,0.3558101008435045
3900,0.47782549718747486,0.21829201172164148
3901,0.600509456085903,0.22021229652577595
3902,0.5227167524843369,0.2085379052938692
3903,0.7443637068383079,0.2097846297872325
3904,0.5631516772168033,0.21529308548995416
3905,0.57430914250129,0.15173173314397476
3906,0.6265226815952651,0.1888968975205934
3907,0.8598662379968958,0.2269861272993619
3908,0.4919101106791651,0.2657254922972222
3909,0.5645040040487896,0.2680112249773339
3910,0.7146879235708514,0.21441716920412845
3911,0.617671604840584,0.23427235035652716
3912,0.8404041322467624,0.26538354668583
3913,0.6770564990957627,0.186195304011369
3914,0.7371988853251508,0.23027771811871306
3915,0.6486052376109301,0.18628797411749995
3916,0.5346612992297395,0.2422258257797553
3917,0.6337604013246175,0.226524296076459
3918,0.47192345914913364,0.16657802324544835
3919,0.6044324381064484,0.34122394669328754
3920,0.6273514358666678,0.18888036206708925
3921,0.6134844739414317,0.1948768718025842
3922,0.7162028128881079,0.25090761068911627
3923,0.5383328308990134,0.273237222654514
3924,0.6463550570216687,0.2132000579618939
3925,0.6463550570216687,0.2132000579618939
3926,0.6779493140498981,0.23914033905591084
3927,0.6820223898802329,0.2973455843153824
3928,0.704432315377276,0.1878827810957948
3929,0.6046929780217308,0.23731387755154992
3930,0.6507705743154277,0.2808623447816187
3931,0.7060104104908893,0.221791584069232
3932,0.72352605165637,0.26469460981845455
3933,0.5694243326322161,0.22372580928884014
3934,0.7347324597164656,0.15116518486974712
3935,0.6616266321272137,0.24127844896646436
3936,0.7006840548312551,0.23337961892936462
3937,0.6946127803667297,0.14909288386167419
3938,0.6422675640534069,0.24352955197924034
3939,0.6759747449694252,0.18767352924573555
3940,0.7061188990025716,0.3467662139345311
3941,0.6634863313386125,0.2130577936630496
3942,0.6171215099504639,0.21886700633727096
3943,0.6605114252302995,0.2863248893204384
3944,0.6041734255973099,0.2544140422157538
3945,0.5716008940576972,0.2378189191984899
3946,0.742513925338534,0.2714558676061006
3947,0.6061713175323984,0.18085109011817338
3948,0.5063081829425099,0.28280616583563556
3949,0.6838042636368589,0.2199196290056296
3950,0.6815975819749958,0.2233647996423532
3951,0.8011251411148227,0.1668754999803656
3952,0.43783118616406674,0.3056139854606153
3953,0.44598136627258544,0.15418634053897914
3954,0.5946007069043571,0.3205828501169963
3955,0.6855922830771101,0.2415435253934233
3956,0.617845555192252,0.24508383461386252
3957,0.6849029750460619,0.1777768183190475
3958,0.7682042488896785,0.3582728490914216
3959,0.6357375790018396,0.2068147586682019
3960,0.5204814890840852,0.25792584199442625
3961,0.5981600887458087,0.2943744988841523
3962,0.6975645691709332,0.16046217991368328
3963,0.5669362618298158,0.19171899401685566
3964,0.6878215593720141,0.16747259126666147
3965,0.6905292262756519,0.22923596389540193
3966,0.7413368026822468,0.20148123279811234
3967,0.6185802431016811,0.2765479475879823
3968,0.6801316137192626,0.1545730412176153
3969,0.6119754909223516,0.23851758888845656
3970,0.49625484978574275,0.22932380563489269
3971,0.7052094631848399,0.2690053753753333
3972,0.6400245719498985,0.2760426348370838
3973,0.8276889160322674,0.26402950570313705
3974,0.7205012880718523,0.2013294528031936
3975,0.5411489127076551,0.2468726220566639
3976,0.4321278817339804,0.20940425676284816
3977,0.8280637377708263,0.2271255495695393
3978,0.5510741485458065,0.21424298747020548
3979,0.7206234653722772,0.26426451203274015
3980,0.7134998141081987,0.21121922876070776
3981,0.5767982817812995,0.20907029236976493
3982,0.8058410959690667,0.19264570213722468
3983,0.725694916659877,0.17418393756426317
3984,0.7857787535106345,0.2358959251432505
3985,0.5488348026234674,0.3508720784868148
3986,0.6054007789184103,0.3688456103898267
3987,0.5609806549642189,0.24530776513876584
3988,0.7722248997782877,0.1836977736603013
3989,0.5342190757191245,0.27665481870213776
3990,0.5808204356201326,0.217434180121411
3991,0.5833607774211025,0.27491977657088607
3992,0.663512877260925,0.174263662347305
3993,0.657635581788168,0.172252091258229
3994,0.5713647621235947,0.16634076156413294
3995,0.5255186486362334,0.2320779158659076
3996,0.7370767322168156,0.198544195466262
3997,0.6381796866326966,0.17638573385163497
3998,0.7256571864240604,0.2044035314363114
3999,0.6065503658048413,0.1689828792030605
