,Treatment,Control
3399,0.732717827529859,0.22506908914870336
3400,0.8561402204529701,0.24746547304526922
3401,0.5594361657746689,0.25031053389279684
3402,0.7078530358823408,0.24519018486149316
3403,0.6953932770743948,0.3376563891172689
3404,0.7500015757236148,0.19062568209020933
3405,0.6921421325255227,0.24077151505344555
3406,0.6166764577528165,0.18611937437993714
3407,0.5567175884002031,0.26433206279071475
3408,0.8030067223138077,0.18016990745953523
3409,0.8696277609837426,0.2234818002294549
3410,0.6353205410851078,0.2964768077241959
3411,0.8464105886138379,0.1617816641096991
3412,0.6923539895984133,0.28353347044196037
3413,0.5641253394197835,0.22475255442637687
3414,0.8421187050729732,0.23792853827014854
3415,0.6520824990198925,0.1972050468679759
3416,0.789779735273923,0.2881732426567661
3417,0.7019849574669877,0.20389559143912694
3418,0.7167269401060488,0.299305615210818
3419,0.5382546175538508,0.10503870267221667
3420,0.7637314034396693,0.27747715249120336
3421,0.6172633393730649,0.2903751297690363
3422,0.6638853550373865,0.2903089829323551
3423,0.7537028623397338,0.2662481887004319
3424,0.6551460978106961,0.2391951346059925
3425,0.7685017955096785,0.26659434209198984
3426,0.6160754972994957,0.2523214626796812
3427,0.6803965254999017,0.1964024563310679
3428,0.6909082588984415,0.22466091270464658
3429,0.5994266038183196,0.21501963409265187
3430,0.8678020470006287,0.2820142678249692
3431,0.8092367342987896,0.2753869934699223
3432,0.6923282113077056,0.3013003937809956
3433,0.5665251981396691,0.31169624314767014
3434,0.8277816377343339,0.2412961547528862
3435,0.5878146667373859,0.23589645285893926
3436,0.721995698727637,0.2832169848148816
3437,0.8081109192146216,0.1800722319373811
3438,0.7117025332350588,0.23178785019200868
3439,0.7173052996703032,0.20149782637942854
3440,0.7060640345870974,0.13546243975028863
3441,0.5559726010562405,0.15405696731443796
3442,0.8461840184206808,0.22749903412329175
3443,0.8737128013324743,0.26510109978080054
3444,0.825978861158176,0.21365333818971027
3445,0.7469925601050663,0.26845607954370987
3446,0.6390446140810706,0.17507708664283203
3447,0.7152723982024057,0.36369404090690316
3448,0.7463851588203719,0.35255757892387846
3449,0.7424213567343917,0.25906273851749917
3450,0.7385882392058105,0.2982739992446948
3451,0.7361258983958937,0.24323730631487722
3452,0.6886493195246796,0.3273415888463077
3453,0.7280834218076794,0.26166120583142166
3454,0.7169133067035491,0.21928823498330915
3455,0.571522985941318,0.29834923510701944
3456,0.6198945619177242,0.31388264768157637
3457,0.7949173756485335,0.3062384453820842
3458,0.6176483897031096,0.22569426274825274
3459,0.7309515348008152,0.2689654627330309
3460,0.7204303099263885,0.30124542879890076
3461,0.6296396540127777,0.2449532114280481
3462,0.602604208078996,0.2150652947863405
3463,0.6419287317564234,0.3164768479603756
3464,0.8253881742524815,0.18815989314820306
3465,0.7632132849721858,0.29132990402562425
3466,0.8424681435282148,0.2183347802736153
3467,0.8750879696421674,0.30178597112029776
3468,0.7988986439985396,0.24434814538821195
3469,0.8405102082069988,0.28350437019893376
3470,0.6943499355378793,0.25506800161021714
3471,0.8075109501051995,0.2037080638953548
3472,0.8442149579084341,0.23957186106675443
3473,0.7214526553873294,0.19550086521869378
3474,0.7730229362699461,0.23437247475128065
3475,0.7245290894326921,0.3112379842797304
3476,0.7261947133035369,0.3173798332551637
3477,0.75952241089113,0.266826398465635
3478,0.7482601752808491,0.19177734042861555
3479,0.7657137297094924,0.22302436173640672
3480,0.7463459445440437,0.2643144034818954
3481,0.7492035629371612,0.20110540512452174
3482,0.7231481010912383,0.3039359962375541
3483,0.7387787651543127,0.17624835036464662
3484,0.6361051786282088,0.18736635498775517
3485,0.7600994776821713,0.20953408868433251
3486,0.6775704262852857,0.25397383857290007
3487,0.7276234720353438,0.2483634693912962
3488,0.7609046595862855,0.2642611927957275
3489,0.6774800042225023,0.21243942602261512
3490,0.6141883384456363,0.18017623870699465
3491,0.5854384155978344,0.2630335876733617
3492,0.6360829951161525,0.30858383111108145
3493,0.7310538354652983,0.24171213278438558
3494,0.6831008350599815,0.17318431425409805
3495,0.7496659389709368,0.20603157619877752
3496,0.6725065410542642,0.2633421414776861
3497,0.6380345866850083,0.23695156453606586
3498,0.7266455572867835,0.24177366624126437
3499,0.7394261462066105,0.283634011608911
3500,0.6739558516897853,0.18563688523108118
3501,0.7114984941691402,0.36209152132597916
3502,0.7098987663615682,0.26657317625520066
3503,0.7907790884226958,0.2109355705929305
3504,0.5871435926326037,0.27496932452580247
3505,0.7584387673066147,0.28774850980361016
3506,0.6876560876295166,0.24116836845325806
3507,0.801911331107723,0.19470422146582264
3508,0.7409371783613502,0.19904776690117662
3509,0.7036118007057838,0.30750063504024705
3510,0.7375637901205473,0.1660082980337576
3511,0.7457021114222816,0.3086890994220048
3512,0.6867335359091006,0.22075136429757425
3513,0.6818726064185052,0.32660072742545565
3514,0.6066565999163956,0.1464898340854972
3515,0.834838160542599,0.33175540755220667
3516,0.6066987679038044,0.2734949605745819
3517,0.7746061691280755,0.2791172736550268
3518,0.7512179595812538,0.19471437254645282
3519,0.7492747100714391,0.23988080621419278
3520,0.6467876528057841,0.2980346455120762
3521,0.7570285366457002,0.21028325347662727
3522,0.6706461428967366,0.27041356363174274
3523,0.7403299063246428,0.2540702588135326
3524,0.6411479171876954,0.21662710524791445
3525,0.8162833711427859,0.2183141040865359
3526,0.6329034028544871,0.1443788831471293
3527,0.6431493713145718,0.4498882415901969
3528,0.7697092593003385,0.1997336742293657
3529,0.7481112243638626,0.33278622265728913
3530,0.7034710783771448,0.20802387981227602
3531,0.6059045925224623,0.2543195258910125
3532,0.6864196953641134,0.29766330648168565
3533,0.5935910759138701,0.18605657592656288
3534,0.6719172523970213,0.30072812275321803
3535,0.6142159362348101,0.2248508128411297
3536,0.8383446713702605,0.1709760363155865
3537,0.7611491949307367,0.19314651283864678
3538,0.7199872994290929,0.1615918795259774
3539,0.5898586739392344,0.21532309158729954
3540,0.734090845997177,0.2988627105698702
3541,0.7742774885965048,0.2935574038220013
3542,0.5635947525685673,0.2838143528934206
3543,0.7698158188580944,0.17611784138806208
3544,0.5900383444982225,0.2601129014038154
3545,0.8604572738739051,0.42952645064591194
3546,0.5590904872502885,0.23742093209338264
3547,0.704157155528301,0.3593742144587497
3548,0.4703194349894117,0.2947778204039117
3549,0.6225618265798062,0.21850339107112493
3550,0.796111034818745,0.27660342961853895
3551,0.8015824598575921,0.2352304347912391
3552,0.6195061866837742,0.2586100436953298
3553,0.7932953467306285,0.35454991918519785
3554,0.7420148601578437,0.3002339707839273
3555,0.6091491675902149,0.3284065408002164
3556,0.623299193667182,0.23509867580631783
3557,0.7833458504889353,0.26881480146671416
3558,0.7028313264092878,0.2767996950986534
3559,0.846189930656824,0.29219761196267047
3560,0.8073830149486392,0.16938160502344296
3561,0.7331754392730608,0.2309633492142476
3562,0.595267132615482,0.33029854144601106
3563,0.7710867117875704,0.21837472380451411
3564,0.7240051821691197,0.30449676108613805
3565,0.6006637096947566,0.2640702720142792
3566,0.7711328034083033,0.3204210216469106
3567,0.672766099911151,0.26162163681319794
3568,0.6317871224356336,0.2739971984855992
3569,0.6365237769522463,0.248771478554595
3570,0.6401671483254529,0.2805834387052602
3571,0.5421506514478044,0.240889116135457
3572,0.770602993906179,0.23871997742380285
3573,0.673396775044838,0.15735018988916954
3574,0.8598164138308938,0.22204390439959024
3575,0.5330878144472377,0.28592832058312356
3576,0.8510089588823155,0.24998449197396272
3577,0.838316797809926,0.2774716275006357
3578,0.7165263688127534,0.1800106100843813
3579,0.5086088821791106,0.12563969754534013
3580,0.7706946205766616,0.31118233559634584
3581,0.8594829306447894,0.2558414037534603
3582,0.8002314174377141,0.26381897345296296
3583,0.6770974376890203,0.32471323020581877
3584,0.6905681356840383,0.19432212459267692
3585,0.812246535808777,0.23189729046214042
3586,0.7531536246428101,0.18585838216853243
3587,0.6549002976489136,0.36790229903028565
3588,0.669264395931195,0.3816028428879504
3589,0.690110325954513,0.2857986568690698
3590,0.8110399203481259,0.19818899734236592
3591,0.5016385477271329,0.16156464530163905
3592,0.8170512668323429,0.17859822682165857
3593,0.7385254724572823,0.20209404609955284
3594,0.6206561082206213,0.1934190833136599
3595,0.7537454398606986,0.3059388114974437
3596,0.7860582987871694,0.2970151353962972
3597,0.7417912516197024,0.2421203302206504
3598,0.7118171867236522,0.2762415738762972
3599,0.8193296280462721,0.1930517850738162
3600,0.8190860157955825,0.18804521958202547
3601,0.7267525570793537,0.2701203467313988
3602,0.7900792195434203,0.18221710176985298
3603,0.5845243666420569,0.27941394150955023
3604,0.6673441284233966,0.17216835242800427
3605,0.6277001785175049,0.1576106327798184
3606,0.608491482991609,0.35801266525933506
3607,0.6809272593288498,0.20007310211384796
3608,0.7519796455599799,0.23550237359441398
3609,0.6073627042647425,0.22582053091915796
3610,0.7578064951285316,0.23120237687581546
3611,0.8019847736947319,0.2576892154357577
3612,0.8565222178024473,0.3122445239643669
3613,0.7006990384085103,0.2332462566789626
3614,0.6955731598705857,0.19889599795302113
3615,0.6226495822157816,0.21355967624447456
3616,0.6298983284098375,0.15837955542098464
3617,0.813012348127762,0.333899510396644
3618,0.691356571814327,0.19556783821356608
3619,0.7857799694381213,0.292447335514938
3620,0.7472663755843894,0.22510465662618379
3621,0.767675274814791,0.3206587202106958
3622,0.767675274814791,0.3206587202106958
3623,0.6316850312578847,0.23695322685956563
3624,0.6639851650931597,0.21705128707518703
3625,0.5971577492598786,0.25482736419031593
3626,0.7773308281785435,0.3072438562652336
3627,0.7817386222346218,0.16047174697026892
3628,0.799019613894724,0.2546699538996232
3629,0.5338364339231632,0.25283328448983927
3630,0.8387230074848642,0.22692728799746026
3631,0.583665047975831,0.22131482465168123
3632,0.909006966295011,0.3305636226236478
3633,0.7155471886606213,0.3008692169451244
3634,0.6566162652587076,0.20853521033397165
3635,0.748006860885743,0.26876567112325483
3636,0.5827778476471733,0.1981703190862718
3637,0.65745574021273,0.20446974157058376
3638,0.7197582324027456,0.2350020096560337
3639,0.6811251842778772,0.23024014824988348
3640,0.6817676730358688,0.33957445156794835
3641,0.6728031536712137,0.24791658157768892
3642,0.6983901523354581,0.2789884373099788
3643,0.7725231570042339,0.35958682667770714
3644,0.7091106524101639,0.22496427392255586
3645,0.8000659471243722,0.271353950770005
3646,0.5303548076758762,0.24654235843422195
3647,0.7713582575443415,0.39301896736429714
3648,0.5504636173255869,0.21001547107810806
3649,0.49713150383458654,0.22957763888814728
3650,0.5963251124921374,0.28411441433936574
3651,0.8685316547570964,0.34234920073338426
3652,0.5214390333643072,0.194500819401565
3653,0.7397969833774143,0.23794524205967968
3654,0.7425155303785462,0.23632795320699138
3655,0.7011857953045648,0.25786586565868347
3656,0.6775908585016587,0.31698703465963246
3657,0.7241264760712064,0.3341987962882003
3658,0.73546323857796,0.2926353126140035
3659,0.619121449091246,0.19055678344858804
3660,0.6510394540574598,0.17331323459455758
3661,0.8340457364682433,0.2623898030744228
3662,0.7592896360231031,0.32189477528415816
3663,0.8019921166079226,0.23721868370539484
3664,0.7176108770846547,0.29433822136860965
3665,0.6098939803345063,0.2232141797879726
3666,0.7150837819864503,0.25418043223157116
3667,0.7146432421754545,0.28622369419710986
3668,0.7633220223161481,0.12690569508261254
3669,0.7728534689873895,0.22566366005886146
3670,0.6837674284163964,0.28624953128510816
3671,0.6959172078356964,0.2204129065954746
3672,0.767622599652827,0.24977218739408122
3673,0.8098895589282604,0.2368255088459515
3674,0.7945208587157934,0.2512487843516726
3675,0.7927551189498433,0.12634448034518925
3676,0.6389692894328024,0.30028606162887805
3677,0.8508512935982052,0.1922488496502936
3678,0.7211372829345406,0.3065701501915262
3679,0.7944639988181726,0.2492741114876104
3680,0.8426150354338383,0.3275825083343983
3681,0.736004335489284,0.3103490633219537
3682,0.6969778413420309,0.17161129105946257
3683,0.7126594323895549,0.29180246715649033
3684,0.7233545112802652,0.24628401555913604
3685,0.6683103421253286,0.2534599745800413
3686,0.5168413629599327,0.21163153255716147
3687,0.7700248282503446,0.29552487358752894
3688,0.7520729084210758,0.2084717087399466
3689,0.6699724376326951,0.2348762968424382
3690,0.8025435009214661,0.34002959337197475
3691,0.7620919599436077,0.23587407377736902
3692,0.680754297302381,0.13819245079445702
3693,0.7225063962399912,0.16511770194744652
3694,0.788685283610679,0.1757169655529731
3695,0.7451391950529109,0.15494644286494827
3696,0.6122995982672478,0.15775214593185657
3697,0.8004295850477339,0.228805577901032
3698,0.608324583817319,0.2129027612967764
3699,0.7396511628449423,0.29867588529594546
3700,0.6273289819953051,0.114717605114231
3701,0.803738324843811,0.4498203890858776
3702,0.8478862513506098,0.28828012389411567
3703,0.6659451616609074,0.16488004178237567
3704,0.7998087081012141,0.19454087323931812
3705,0.6953616740878023,0.3593577719419872
3706,0.6745529598523933,0.1639395027697655
3707,0.6987776933533315,0.20551177200863557
3708,0.7316096262457835,0.19582052740026842
3709,0.7937997414173468,0.18922381620073542
3710,0.7282906321771276,0.22942905377656056
3711,0.7473599863770535,0.24104632454389013
3712,0.7929296296951351,0.2572430345615471
3713,0.6836964422414827,0.2646790848893877
3714,0.7601851294116598,0.23478752139243114
3715,0.46910377683477406,0.2224111712418208
3716,0.8429837788568908,0.33483828009276184
3717,0.7042023203090616,0.20435474637073708
3718,0.8751089549821187,0.25015148014446814
3719,0.690805622906298,0.20596454166940326
3720,0.7595732394265435,0.24150350932056427
3721,0.5749720205083543,0.15487389965377305
3722,0.8238674025664532,0.37559509948204783
3723,0.5565331683315545,0.1962714587540367
3724,0.6412952677908158,0.23958215861031634
3725,0.8060591026828989,0.2943023356867809
3726,0.6501275044446879,0.33892601234416386
3727,0.6463311194924242,0.22328251780594277
3728,0.7696489555954745,0.2510546801325576
3729,0.7047352059850369,0.23014210634261414
3730,0.754772883257255,0.2609732927515396
3731,0.604370224405403,0.2812066642592642
3732,0.6164960990240734,0.3169232327082554
3733,0.7184072327815334,0.20656636332477987
3734,0.6814414554530065,0.2764105602414015
3735,0.7161030436087951,0.28151616133597135
3736,0.6305895771044385,0.22097753699953235
3737,0.686221478861611,0.19450891620290542
3738,0.6937801326678149,0.31190750452569405
3739,0.6987923430097365,0.25751296310323707
3740,0.6039172442394839,0.186170901242794
3741,0.5593525117883288,0.17695605148423263
3742,0.6228364893474843,0.3506727577429382
3743,0.7237595569761354,0.33685220231203444
3744,0.7540061719043651,0.3048044256896705
3745,0.6689386662417837,0.21094959355272383
3746,0.7913496074218631,0.21235007947241047
3747,0.7900224692893968,0.34814327912623105
3748,0.5036141770880133,0.28675339390219245
3749,0.8212276529907716,0.23855256922024556
3750,0.6780402752258142,0.19067223697594307
3751,0.7222084920518963,0.2996403895045108
3752,0.7158962461577237,0.29234935533391254
3753,0.7266143397599516,0.2272117511418651
3754,0.6354408453139209,0.24622174229053115
3755,0.7688559547635802,0.2744847452057667
3756,0.8234340994842219,0.319856439915176
3757,0.6800331621238009,0.2270291784923632
3758,0.6869299541158983,0.29175994240339015
3759,0.7188567945429514,0.3629370389699392
3760,0.6534481319196267,0.29428655946206894
3761,0.6504503549219779,0.27128671189752873
3762,0.6961322507816835,0.40463046096091293
3763,0.7513057600133707,0.24709247738704546
3764,0.7331725815181481,0.3026082283836392
3765,0.7707846789905529,0.3006503533773705
3766,0.6216437991562084,0.26727963019361345
3767,0.7633803311332843,0.2742545135823179
3768,0.7819137066216917,0.26328568696470456
3769,0.6635976780702576,0.24330241738344188
3770,0.7040050900519135,0.25936775683747937
3771,0.6868323312449051,0.24034990399247716
3772,0.7472821618860976,0.2089475809421706
3773,0.6818813855699478,0.18012773395873233
3774,0.6899300597012028,0.224425119732404
3775,0.6541828831264475,0.16772151303825925
3776,0.8211187652208569,0.2583036626746022
3777,0.5699433560094487,0.15976188573582922
3778,0.5488032125227912,0.18028908360382376
3779,0.8675293750441119,0.230894126141288
3780,0.6010497116318879,0.2203941260313736
3781,0.4638297203730863,0.25245742625980144
3782,0.5897929977816082,0.21398108962834883
3783,0.7419095731081505,0.2969497291761259
3784,0.6560951063400199,0.22534000745323898
3785,0.7135038607853752,0.2767321035766939
3786,0.7975245415889789,0.20081043056827752
3787,0.7228027733765395,0.27651176738992994
3788,0.8269790570313778,0.20194840550437224
3789,0.6934245856778832,0.29618401781293024
3790,0.9231782995015738,0.2039612684600795
3791,0.6244455921997684,0.28345004381369526
3792,0.6371305487635875,0.14774399495242388
3793,0.8404940978786128,0.27816234985552724
3794,0.8191699761758477,0.26632330150203487
3795,0.7729105251216088,0.2998839549088162
3796,0.8305644241088138,0.3267466760720519
3797,0.7196122553358445,0.23373550269113916
3798,0.7174470363271752,0.3287749311747453
3799,0.6790158422547422,0.17916409395203392
3800,0.695007031331378,0.2622895277067498
3801,0.661166165083308,0.20701991056476574
3802,0.7524823747662883,0.26275031998419734
3803,0.7621133335426892,0.2974471894058675
3804,0.7632567698176066,0.27862853039151475
3805,0.689325480828123,0.29404106142615727
3806,0.7137174168526372,0.2581947358583791
3807,0.8261725014009648,0.18792910807828336
3808,0.7243454554228556,0.28476141815696115
3809,0.7567916201970485,0.2086296557361883
3810,0.7134563008489962,0.30754483357740836
3811,0.8254946127460588,0.3673565162376092
3812,0.7733458311693258,0.33911455876792107
3813,0.8510241807826738,0.28339638058124395
3814,0.6963604934099852,0.23982708891594326
3815,0.6960442699964178,0.2543702664826168
3816,0.8414752413595611,0.3028270156227893
3817,0.7044139801692662,0.31574149702041704
3818,0.6622696821890912,0.21464710746911222
3819,0.6846331309280398,0.22425297516477685
3820,0.8064837036803673,0.1676126351579167
3821,0.7727646353371056,0.23264325496995306
3822,0.7167439365342125,0.14194648032871038
3823,0.659833150133423,0.36472528880993027
3824,0.7251159735405189,0.19985147484346386
3825,0.7064127439359489,0.23372065702100392
3826,0.6654374493758132,0.17122041822924727
3827,0.6793101736493926,0.3312806679610187
3828,0.5502729442998899,0.3416624190654539
3829,0.8392807813279749,0.16837822648379897
3830,0.6515600653873378,0.25231625267589575
3831,0.9124706484757583,0.3017764831757045
3832,0.723728428543171,0.24419499860910918
3833,0.7014638737350635,0.21511345084921848
3834,0.5976930106146314,0.13905891421474345
3835,0.6286946702009255,0.18396894619974333
3836,0.7599023953153149,0.20055213583223286
3837,0.7912974766284945,0.2542255566091154
3838,0.6189926992094101,0.26037853774181724
3839,0.7237720414467684,0.27479523780603965
3840,0.851788094693439,0.3376072605090287
3841,0.6719051642308135,0.31439688018593726
3842,0.5847986937172661,0.25291067355095875
3843,0.6874777343311028,0.2840254860250553
3844,0.7160756778776595,0.2968038148863681
3845,0.7171677883514787,0.1557561731661818
3846,0.7408958812700668,0.24238129872527803
3847,0.752113119170482,0.32817429650087443
3848,0.8456800076157481,0.2529706914943502
3849,0.736339058919245,0.2976899744710822
3850,0.6503876151842668,0.18722832157503833
3851,0.7183326656319312,0.39187047139662784
3852,0.7304024002078664,0.31711735729847373
3853,0.6722861658394641,0.2479543564509206
3854,0.7388086183263525,0.27192858683837196
3855,0.727834451458425,0.18102670891872782
3856,0.6964797535359575,0.17728616545021908
3857,0.7627940378979614,0.2589603080808897
3858,0.5232204468337758,0.19553936511159797
3859,0.6396034491399926,0.2428709316767475
3860,0.8811196032822934,0.2829008876229024
3861,0.8372636324517952,0.25100320268858084
3862,0.6215415414608796,0.2074346242594053
3863,0.688898371712075,0.2807783230870409
3864,0.6223970395207822,0.21924460470106863
3865,0.7600041822319222,0.1795178736487587
3866,0.7089101995202013,0.23985388925398066
3867,0.5661740092830005,0.22594259610897688
3868,0.6948772588097792,0.23434532097692728
3869,0.776010475151389,0.25833718553189056
3870,0.7771723489725806,0.2508601469723264
3871,0.5994934220059536,0.277516173088103
3872,0.6861641447797953,0.21686163555544985
3873,0.6789005780695407,0.18218082897794985
3874,0.7760415940877038,0.25651765173175334
3875,0.7236911494154288,0.14316306260845213
3876,0.8325686406966762,0.20975829311319658
3877,0.6508827037889516,0.26307770175582657
3878,0.4840074344475013,0.2770481405907813
3879,0.7337722723271434,0.28483140052050243
3880,0.7738452920188728,0.2980965642655402
3881,0.7835930202278536,0.20571448418741436
3882,0.6244703437221544,0.16463563699054162
3883,0.6743469589182284,0.2067221412725024
3884,0.8475263688148268,0.26567794770942127
3885,0.8722878367665545,0.26900212155124165
3886,0.8480105868148676,0.2840052834797164
3887,0.6800383587625126,0.2355759466198853
3888,0.7662617487001618,0.2259352269854846
3889,0.7603496216205702,0.19099751938164997
3890,0.8229960623483573,0.24932843624227038
3891,0.6597336650785364,0.18946634019670455
3892,0.6924317328442997,0.31834142764512385
3893,0.6625752263555296,0.2773754801118375
3894,0.7099038039570151,0.28345201941268594
3895,0.7668057825744213,0.15396755668005188
3896,0.6787105672181498,0.20918567868479443
3897,0.6984990013755065,0.1885208946997221
3898,0.6344685642678061,0.18665455189279243
3899,0.821454209360459,0.2849201892241047
3900,0.7789209148081024,0.2801471173411116
3901,0.7602579421193087,0.23579759655984311
3902,0.8026133619097151,0.22115399801788072
3903,0.7651600725779069,0.24437838872423745
3904,0.744147377820142,0.24401775150664545
3905,0.7633566336982259,0.25741532305554754
3906,0.6299585842316103,0.2640550577202797
3907,0.5300762145076845,0.22416669238128165
3908,0.8260726726694988,0.33636466638877843
3909,0.5430772046085455,0.2748302910556837
3910,0.8322780483376154,0.24114732641462885
3911,0.497687428294912,0.265591655921066
3912,0.6156077283711714,0.3106470480633059
3913,0.862412365866457,0.30162772021653445
3914,0.5935908748772641,0.29610865024556215
3915,0.7590964882337864,0.22848113633161476
3916,0.5475917407856464,0.22358235952072478
3917,0.748638475782484,0.2802435668233011
3918,0.7088622634819005,0.2560399427785442
3919,0.7278899109459497,0.28832880965796326
3920,0.664778521656438,0.264635863053039
3921,0.664778521656438,0.264635863053039
3922,0.7695292999073255,0.25702264383646495
3923,0.7220023700240968,0.2333902593707906
3924,0.7574488805134783,0.15126592391137733
3925,0.7746657842884698,0.21386429017867234
3926,0.6689405114235902,0.23434886509450722
3927,0.7354044052817262,0.34016571420414693
3928,0.6630109068733444,0.19093700347585862
3929,0.8101771479634009,0.2003351507449276
3930,0.7474835759344659,0.25347573689715996
3931,0.7396378906136873,0.2377874013939566
3932,0.7786240348077085,0.23481215319130835
3933,0.813973845761524,0.24534197233299015
3934,0.7618819344170631,0.2661594198286295
3935,0.6559557270219392,0.2545317783938239
3936,0.7105937462687457,0.2866534520421836
3937,0.6560000647891581,0.1608127943227651
3938,0.5955937381113412,0.2624233857475588
3939,0.7993926375525705,0.2611309050131102
3940,0.7395288834556611,0.27901940550469106
3941,0.6318521282280237,0.32974250398713645
3942,0.7093673168164074,0.3355975884970309
3943,0.7674036653170656,0.35263177201495266
3944,0.6297311777892659,0.1517598830023784
3945,0.8633405209247254,0.38501235614944795
3946,0.882521747308185,0.24880893387343622
3947,0.8295261314093748,0.20755835219085716
3948,0.686943049236147,0.17181803428367734
3949,0.7578915320575711,0.2735958451775161
3950,0.679199441386234,0.2213197823413777
3951,0.7363221399296385,0.2898719867254339
3952,0.5774227045621572,0.2373034174651001
3953,0.661080660117186,0.33408678788120033
3954,0.6014445405495795,0.17864998478671454
3955,0.7910193017440191,0.17178668873804384
3956,0.6870076904844956,0.15659092956308782
3957,0.7015041453472274,0.2764017017260862
3958,0.6832888658945763,0.12920198792827145
3959,0.8326555900386162,0.2936943211619963
3960,0.7506917953704939,0.23119796381218252
3961,0.6317400624733863,0.1701392907008161
3962,0.7596363546347984,0.31643200124274135
3963,0.7300188289942287,0.21308323728819922
3964,0.7189939203654847,0.3356543537713303
3965,0.6946941242580756,0.17077886931179995
3966,0.6946398336072417,0.2434073286649047
3967,0.7087417538824704,0.15130779959155063
3968,0.7856210653055111,0.20052371037866926
3969,0.7722913267950224,0.22837063516390538
3970,0.6698570745763329,0.18728923805460812
3971,0.7678983202036078,0.3334757744621015
3972,0.6140957743416836,0.2941713859358987
3973,0.7444848697788965,0.28403869413256017
3974,0.7668108276522079,0.19197669692270325
3975,0.7198065211628148,0.40214919563144574
3976,0.8084092723019217,0.3586621392648733
3977,0.6883801968372619,0.2217841843940721
3978,0.7474761135811251,0.23339769629341364
3979,0.6807509569221801,0.2247821579860583
3980,0.7032903621736494,0.22607912633105967
3981,0.7750165684910705,0.1542971786660025
3982,0.7495125589374365,0.2901489306341831
3983,0.7635179541803199,0.1695745689861103
3984,0.6686924481160019,0.22485579088399046
3985,0.6801810682571836,0.19238606208477538
3986,0.7325040366857332,0.31240331350831774
3987,0.70951681901791,0.2590395932507996
3988,0.6228634681726817,0.30677731316485024
3989,0.7331033486814235,0.2410273554420156
3990,0.6728369119605334,0.2524395508467886
3991,0.7041381957469351,0.2838336870187272
3992,0.6646042540771543,0.3043685665083166
3993,0.708700873679898,0.3444681977687481
3994,0.5322740627266966,0.27659489309473445
3995,0.8720995844323708,0.20558654030704465
3996,0.723896393006124,0.24681580772971642
3997,0.6016569856184074,0.1313871890653921
3998,0.863950854503474,0.32334140172088816
3999,0.7716200072578303,0.23092840539745568
