,Treatment,Control
3392,0.29637930125423817,0.29317444841617873
3393,0.3175034580043584,0.27926488043123976
3394,0.39387118032112,0.12813375385598044
3395,0.43086917141304115,0.23235768843739232
3396,0.23316063702829876,0.21538142585595613
3397,0.3575005442127461,0.16395815322148416
3398,0.4063355353858266,0.19324508727332798
3399,0.2922536047074708,0.3350795365277441
3400,0.16185135299368578,0.3130932353103456
3401,0.3563008051285495,0.19687044510625398
3402,0.40532068444592595,0.3035405131867672
3403,0.3211963077844584,0.22969378261817786
3404,0.2901855929076351,0.18289240896038456
3405,0.5146584375182458,0.2784633470170558
3406,0.24548846346483122,0.23343504321612196
3407,0.21682588601205616,0.26147156363214613
3408,0.36044469220090597,0.32687350536004284
3409,0.3150215950777697,0.32058830212457545
3410,0.4925768067555333,0.20826879403062215
3411,0.3567285517155868,0.20685410549585803
3412,0.31250181188680815,0.16542439565651004
3413,0.2469434134692399,0.23991748220975576
3414,0.4187051354521614,0.29643072072437493
3415,0.3418395395073831,0.25041020225861876
3416,0.1997698526890647,0.20323117662479268
3417,0.37019842361931227,0.23658765069434246
3418,0.4667899045894683,0.2129339711404716
3419,0.35852368363045095,0.11901308103714307
3420,0.40219906213343093,0.18327481205279328
3421,0.3047320427969602,0.18681237788751723
3422,0.16959235144602544,0.17680706189882858
3423,0.1931777628975314,0.15143484269457788
3424,0.37078771836337027,0.27337698360329227
3425,0.4787379377282187,0.26863706416583655
3426,0.5089326306252245,0.3039130244029202
3427,0.3742989645208677,0.19793742124107455
3428,0.38539944407380183,0.26756109102246306
3429,0.28344531401221557,0.17531321477538503
3430,0.34798767389339685,0.32209053731798143
3431,0.35384912587902545,0.25689771116010673
3432,0.40830247468068276,0.2565146217559763
3433,0.3112088241560715,0.31491442213199317
3434,0.3867853738341648,0.2915174524291542
3435,0.30362892995581475,0.3590398477956989
3436,0.2866722313349241,0.3624675892374305
3437,0.4161861371121578,0.21175164393424467
3438,0.17662137639138437,0.13580659940686898
3439,0.19478708005174195,0.41596719378069485
3440,0.19518665015661352,0.3617931139225021
3441,0.2240130296381177,0.3906748969036628
3442,0.38755878353827755,0.3360133141998049
3443,0.3788397587613959,0.21451038759896748
3444,0.36997812341785563,0.16980012905382244
3445,0.28520726753825193,0.295370392500748
3446,0.3421984764192291,0.1922936677730141
3447,0.20357418511634942,0.1632470393663836
3448,0.4418869608055502,0.38899511794152797
3449,0.277766760771264,0.289361738809229
3450,0.34532917049844253,0.24104529095462932
3451,0.294723264903431,0.32156617501384366
3452,0.20852879762968793,0.1822916873704421
3453,0.457898003234419,0.29202212912407954
3454,0.1781033364696596,0.17165478081022006
3455,0.23164443959285466,0.22619705799267636
3456,0.4524671445738151,0.21305208714670537
3457,0.30651036348470506,0.17651857963112785
3458,0.3032256017805524,0.33691576884794994
3459,0.21470915519935882,0.22632680214199333
3460,0.35562953480143605,0.28376923028434986
3461,0.2836460295337639,0.20523605537690662
3462,0.46036513340045493,0.42191922728226333
3463,0.4598850450609046,0.20096404410596583
3464,0.3376005608958872,0.2368177123889741
3465,0.29167966529203415,0.10431232783970032
3466,0.41354452659284363,0.3624996101442645
3467,0.4231671197275897,0.2315936006979206
3468,0.4508040851877728,0.22301677933461442
3469,0.2946961235727113,0.31522237844122336
3470,0.34078276554734216,0.20261490014322073
3471,0.4235012360600036,0.3053801603726918
3472,0.4078065097379991,0.20343264089123492
3473,0.40525586025177074,0.13767242101069327
3474,0.21599124746280168,0.39442510740094355
3475,0.319857759406898,0.36482417208786155
3476,0.422257350433122,0.28774143373045574
3477,0.4522298933129698,0.2749708588025194
3478,0.2489572805745001,0.2585691447434379
3479,0.3784764580958706,0.21817393682877265
3480,0.3876818823081848,0.2841439008172375
3481,0.28125219146794894,0.25508936346497857
3482,0.3910966649027214,0.27945637923198313
3483,0.44926548714417575,0.25344418201191515
3484,0.307569474500735,0.20961510691466367
3485,0.307569474500735,0.20961510691466367
3486,0.279713561185885,0.3924379034257437
3487,0.44450735498449584,0.193693194818901
3488,0.3202764754393895,0.22292549318457222
3489,0.263344961653152,0.2645756950778567
3490,0.36144425026384175,0.4181557994537179
3491,0.27412105396875786,0.19892415493628318
3492,0.36536779053297663,0.1493538474094681
3493,0.24614586588064688,0.32739238670010307
3494,0.4640681837516928,0.18898478586180975
3495,0.2701649237871142,0.14664482568317855
3496,0.2659885315505951,0.1619201772241144
3497,0.3638819283745183,0.30174412995256966
3498,0.413440370552481,0.2759757445523694
3499,0.3251240764345693,0.17163278985438324
3500,0.24423213444855627,0.27590684941912585
3501,0.26866563325388687,0.18930650598717988
3502,0.313981080258892,0.20396487889789786
3503,0.36262481921361694,0.35760696973735817
3504,0.47759891311238345,0.33532481146229765
3505,0.24330582171741205,0.18189497257862045
3506,0.37753214437914767,0.44452202149218006
3507,0.4260020850732396,0.364753032589383
3508,0.21971382921565621,0.23978459095285537
3509,0.27651733073967677,0.1696399076987002
3510,0.3164310989127531,0.17819942827233373
3511,0.3682159076419689,0.3400692250482204
3512,0.42741387380461776,0.3721762477001014
3513,0.27988526723020024,0.27945349648969087
3514,0.3997235522356081,0.4954229594199047
3515,0.257982124636179,0.2786128588588969
3516,0.3366286258798823,0.3224023319452157
3517,0.37078937807692,0.2267588791790571
3518,0.27745469915716187,0.1827972429827093
3519,0.20579575625763397,0.2549146314666853
3520,0.23763832755664355,0.2538187125059058
3521,0.31128886107110687,0.18874700240212844
3522,0.3588233912227236,0.23441708975385422
3523,0.274761125794727,0.41390449140763724
3524,0.2676331039405517,0.23107075679518196
3525,0.3490276663640125,0.2250325609770664
3526,0.24528336216105884,0.18752516332507302
3527,0.30736807775438796,0.23175615296801824
3528,0.36308860194231946,0.2515769102460982
3529,0.27720620086377346,0.18880416335162672
3530,0.27963191129087517,0.23212925643644117
3531,0.4093400696476619,0.2516482331306806
3532,0.36882512702989323,0.24779094552348496
3533,0.42399633941718984,0.15780150804207754
3534,0.23822527277375152,0.13300417361492486
3535,0.2922192406179358,0.39725277776876505
3536,0.4086951086777246,0.06413743756603346
3537,0.22078264688658228,0.09396347562449668
3538,0.34355910437385273,0.1234523766792981
3539,0.2808692626207354,0.4947797630957146
3540,0.2233945500456215,0.28648420550666864
3541,0.20969640988249497,0.31407596518844816
3542,0.3080935231244591,0.28111954961883806
3543,0.28914863641488586,0.3013910624793831
3544,0.31335048118212155,0.1914470225628462
3545,0.2652614901373794,0.42083653749063893
3546,0.3645128607234083,0.4244154588266873
3547,0.4462190632470077,0.27581022160077034
3548,0.2786950477197265,0.18972317831470156
3549,0.4225662801493654,0.30667738801267347
3550,0.3164057819688216,0.31944967502489285
3551,0.25986128872384595,0.2710148488551222
3552,0.2830805258080101,0.4277774654337779
3553,0.3316317514252767,0.3890587727105607
3554,0.35542494925038093,0.263266901569863
3555,0.3477545155447818,0.23710683369809543
3556,0.2089326073547711,0.3354816006929223
3557,0.28057569159299395,0.37044519507912815
3558,0.46853328261430416,0.5637764277114788
3559,0.2759283066557146,0.11405493860666364
3560,0.1961631226040847,0.14624433207585188
3561,0.3708281555698971,0.2795527619466757
3562,0.36112961861816895,0.24750312888248013
3563,0.35204232351895876,0.3297306464622129
3564,0.38091323870979527,0.4501806297978658
3565,0.4591641571266455,0.15095212309838762
3566,0.3509057286626381,0.2887240746354412
3567,0.21072050710769588,0.3546057351560901
3568,0.35425513148184284,0.25114902854363963
3569,0.41947456343501593,0.26654337828215396
3570,0.2871923753130633,0.18559726967815826
3571,0.3015813154722239,0.28883579244190083
3572,0.2195054008778536,0.1736748451214312
3573,0.34644980788689445,0.2648406752133081
3574,0.27840556383339465,0.17223240778380047
3575,0.16547195525326755,0.24401265816732015
3576,0.23027934899336142,0.25801887883786145
3577,0.3639950303942984,0.22664618709488377
3578,0.42688698055293517,0.3054054180235514
3579,0.2442627967993924,0.28988366240637564
3580,0.555424455527714,0.2707962994007297
3581,0.21989506680594367,0.19793973888171607
3582,0.14873814331752316,0.20901989913364838
3583,0.3461732227087258,0.28354765051557007
3584,0.3848650475389723,0.35562886448391906
3585,0.3585749685384902,0.17214521891336249
3586,0.4397395930967974,0.24223194654207783
3587,0.3272816500879159,0.2276333637643217
3588,0.28589558993051256,0.21316426282671805
3589,0.3250824451570614,0.3372490616797062
3590,0.41006281148229795,0.3923360056355719
3591,0.32479657533292844,0.27443839321831115
3592,0.3221390154780725,0.20129360674747113
3593,0.37331717447349755,0.2994645064344881
3594,0.2818557879874391,0.3330166789077914
3595,0.2818557879874391,0.3330166789077914
3596,0.3906407970488931,0.22616010807391024
3597,0.24836171364623055,0.19561049904750616
3598,0.4464270283386681,0.33054383450069247
3599,0.42926712429048297,0.2830929353370733
3600,0.4424172504239808,0.19693346821727525
3601,0.3370929082129018,0.20040377517178642
3602,0.3530271616657245,0.19668721110461873
3603,0.3522591379261844,0.17882567267632302
3604,0.4267245200641683,0.23252391667511116
3605,0.5412088700495464,0.2593060424132873
3606,0.4182436342183895,0.25172915004742347
3607,0.2504975178182261,0.32730745583549054
3608,0.1910109658541195,0.22489997722603594
3609,0.47250034355970505,0.2669897853733015
3610,0.4445368287154745,0.18065142305177725
3611,0.2987982444288209,0.22611230480746805
3612,0.287260402202337,0.25562367966641647
3613,0.43260111665179607,0.32757255935654994
3614,0.4229789253649003,0.31504827677544683
3615,0.40265027340170684,0.29670242079101017
3616,0.31076045820787424,0.22382862267549963
3617,0.28966145411432853,0.20526970858050467
3618,0.3781583930753949,0.2510116587589762
3619,0.40878118321081824,0.2282387966499023
3620,0.21353148214979167,0.17996946893230722
3621,0.41686267774666125,0.41826156568090206
3622,0.1768874691603955,0.15489629473005637
3623,0.2729630204366346,0.27440725136892824
3624,0.3652127514552083,0.11610808597906691
3625,0.4349549769757697,0.1326830388692068
3626,0.26150612237413723,0.4237033591158689
3627,0.22619775399013903,0.15379228813789142
3628,0.32802344659623917,0.17076348886796572
3629,0.4353399100255478,0.2798645543124803
3630,0.3461383588101353,0.22114278051335826
3631,0.46162806349741464,0.22784927258043544
3632,0.21587330830058998,0.19306740334788358
3633,0.31018385722955727,0.27899062006815156
3634,0.3836234973843201,0.301237808464455
3635,0.3352521795178588,0.29124635516552977
3636,0.2663604474157696,0.2395203375989626
3637,0.3891200022181739,0.29784675720550563
3638,0.27914825727326287,0.17582333237197387
3639,0.5337532369871265,0.3199704361498307
3640,0.29143400557965804,0.21156354939104483
3641,0.3590163984939101,0.16689108491902246
3642,0.3483901983813728,0.09698055996748753
3643,0.4925704410402226,0.22890358202574762
3644,0.32282978334138096,0.17371496097410755
3645,0.4102085386505985,0.1976239144504622
3646,0.24800778961841247,0.4554346289387282
3647,0.29569109737756205,0.17727025026614962
3648,0.4130193131278328,0.22736196416132637
3649,0.16754339605850005,0.41266903293771506
3650,0.39424420233322,0.32496995367061354
3651,0.2688958045336986,0.18075376676338997
3652,0.47573929117504693,0.21069763622148488
3653,0.18479521909229368,0.25668663075408765
3654,0.1814075347394199,0.257661283680245
3655,0.3605446220702339,0.37395836402060934
3656,0.332367738741877,0.35240455542313853
3657,0.2958480938069707,0.26777491268538084
3658,0.24230764414210493,0.23975986697566273
3659,0.4208865264764548,0.2776729207965441
3660,0.505429129430391,0.40256138823780957
3661,0.281853359823072,0.3752250127758046
3662,0.3311044142339412,0.3587531047871452
3663,0.2952575172563366,0.19245208434036123
3664,0.43682378230998115,0.2775416814550758
3665,0.26725185425748377,0.16078192367032354
3666,0.32553322274316865,0.21853568643531787
3667,0.30190228535266495,0.25281887976927786
3668,0.2093618641147551,0.3253756385144644
3669,0.37658466656321155,0.21095864071372533
3670,0.3016631919849062,0.1814929961259031
3671,0.2555710454651905,0.1412470461567215
3672,0.3187661317656233,0.13892748018975745
3673,0.4809602367232499,0.3735860487140595
3674,0.26183278439570856,0.24699632479183717
3675,0.271813123045756,0.2738050596306951
3676,0.17425282371899187,0.2026747165671706
3677,0.3899854879122753,0.23073501034273733
3678,0.2553247939800304,0.3029193036173231
3679,0.28098703368774713,0.352384809911441
3680,0.2382424083445562,0.21977503647365992
3681,0.28316540497459775,0.33969636422440763
3682,0.3176721919490823,0.3393142374910572
3683,0.4302097539593028,0.19729635620227215
3684,0.29855418877100454,0.33098199646293414
3685,0.30590892255801894,0.3331505045995658
3686,0.34120204468047227,0.37199131540996494
3687,0.35357538221235213,0.19641049447703315
3688,0.4310665328974658,0.4234812367230969
3689,0.3031406178181263,0.2488162006185998
3690,0.4686615600232079,0.21181192785949096
3691,0.21135513298380115,0.25461633513857646
3692,0.5327675774676633,0.15415804954323162
3693,0.2864135536325946,0.1782833137216489
3694,0.39495742218642277,0.23794750532540218
3695,0.3546180955400582,0.16861833549267416
3696,0.22920370976182625,0.21141928239314775
3697,0.37187631820238387,0.40536201751294354
3698,0.17983685486230683,0.2432773786940096
3699,0.37138123705788817,0.30370943708711773
3700,0.34318487235076267,0.15342631232591109
3701,0.2443209323409717,0.1271161476146298
3702,0.3732710584884853,0.2843179652141201
3703,0.31658297434537624,0.3129033968301852
3704,0.29775264001497753,0.1930583955908574
3705,0.2718637957722652,0.3296388514024929
3706,0.5104358434590063,0.19620530560001606
3707,0.35746402503645824,0.16650830069492673
3708,0.4274281522274296,0.24025293496703767
3709,0.17491358942388738,0.2768730026579605
3710,0.3427469312308548,0.16266912650047755
3711,0.3369348507180148,0.22660009729886324
3712,0.2063400173321946,0.29309374448317344
3713,0.2857492261716919,0.2095053757119109
3714,0.3373240088993948,0.21328373106626405
3715,0.2596792660152564,0.3133234835309522
3716,0.26035568731308856,0.23640101054375678
3717,0.2744250614320126,0.28431251647190675
3718,0.4468848653467332,0.31922009434137366
3719,0.2553553037084502,0.405205132450565
3720,0.2781930574142892,0.20459173803844297
3721,0.566590925553487,0.20019752711387057
3722,0.3032052675213137,0.24383321014256817
3723,0.22706974428755936,0.2302889929950914
3724,0.3728672089110047,0.3717990279287218
3725,0.3517345024216564,0.15693929997501854
3726,0.3030097578558547,0.18907284045009273
3727,0.4831047420015227,0.22328953674939572
3728,0.21981345736821165,0.12483843050883493
3729,0.24795370150382137,0.1943646700438785
3730,0.3287638590964302,0.3768912326597692
3731,0.34044980779618933,0.4268647941451936
3732,0.2543504007990593,0.2655927894051281
3733,0.31973083617538356,0.21375274694141375
3734,0.25649061791874084,0.2018514853875967
3735,0.3454610574059009,0.2674587257375476
3736,0.355785205262788,0.2116075108051438
3737,0.33350244139442814,0.19472048311839113
3738,0.30579532894301514,0.22974242576543466
3739,0.38290054349019415,0.28238090094587504
3740,0.48030483489098774,0.24269769999741642
3741,0.48234404619026855,0.23692711361236402
3742,0.4048539952800085,0.2123691217945479
3743,0.4101789825531655,0.24322693489902944
3744,0.3396546589079326,0.18923960506503493
3745,0.27878645111536043,0.34528853500134293
3746,0.2919438739584267,0.17905341683253984
3747,0.22038045152054808,0.252985701897635
3748,0.37102069329569654,0.19982747393331393
3749,0.33147550793736713,0.35180852568957005
3750,0.4775382962640805,0.20129153564950278
3751,0.4877049608299499,0.29625781310080845
3752,0.2297315938988802,0.2889941324075084
3753,0.3355110078244768,0.3091153223289413
3754,0.21232811636624532,0.14879949237202564
3755,0.3154325945158447,0.1763630407348169
3756,0.3643238852367254,0.4099988315989727
3757,0.3821954684294232,0.4486689932277375
3758,0.27925479058870045,0.13636082564647975
3759,0.33088750510672704,0.2005772152608443
3760,0.21437706725950098,0.19172667532686186
3761,0.22805571812849995,0.2592968095308036
3762,0.4643118215762094,0.21431727727998448
3763,0.2892248423713175,0.14188986746955315
3764,0.27356209621206495,0.39721852253212925
3765,0.40857530303623396,0.3872402897586208
3766,0.2125075130991819,0.3234835332745685
3767,0.2928817288130119,0.3670804829002243
3768,0.3438137243220272,0.18630676100954505
3769,0.20674106790499744,0.10269780467893659
3770,0.3000715876993423,0.1345754276964256
3771,0.28857340824886824,0.13193843483056264
3772,0.3702648491984511,0.1362287161138644
3773,0.3702648491984511,0.1362287161138644
3774,0.34637066259909033,0.1375766375383232
3775,0.4349280434108411,0.40693142395664267
3776,0.4389943282247129,0.20160119886064723
3777,0.24737660681779333,0.1742886407983414
3778,0.3560510258308255,0.21031754966649294
3779,0.3145412525940986,0.201572642717514
3780,0.3145412525940986,0.201572642717514
3781,0.37277813011560024,0.1730382188241191
3782,0.29109975130644306,0.27816504729054026
3783,0.3392182620768883,0.23287472289976405
3784,0.23962885363774367,0.21470841374754004
3785,0.175383118177759,0.28464353625989564
3786,0.2557950089467244,0.25700508935560934
3787,0.3645424067775372,0.23286704577382647
3788,0.2864533642357467,0.1956092770722458
3789,0.2902135821064817,0.2172140161111005
3790,0.4504477197046447,0.2030881810001575
3791,0.2893778778731629,0.21606198516193972
3792,0.3465009767002892,0.2702882672914177
3793,0.23808690620736953,0.17635856411192874
3794,0.2089935404062623,0.15959410539580268
3795,0.3099457399245094,0.29589721067388414
3796,0.3057320790486811,0.11841433961237845
3797,0.32725051555667084,0.17926360917901327
3798,0.31522110960237715,0.27213420648538633
3799,0.3190049286848116,0.25687600264127125
3800,0.37266238030313786,0.29246921728976144
3801,0.3414676232906352,0.31927772228605167
3802,0.2316881272490831,0.2663173962143185
3803,0.20494203030537136,0.3215488626268535
3804,0.27399240606564834,0.12523773413700648
3805,0.3670690678957041,0.1411770716433466
3806,0.32575226583111316,0.2928092502734088
3807,0.25322874416128033,0.20057567067100857
3808,0.23930299552173756,0.17166040759038004
3809,0.3703754392471902,0.2034076503338688
3810,0.321610568816829,0.2610270555230494
3811,0.27993791633928305,0.2521637710048755
3812,0.3692233711858799,0.2932719909393968
3813,0.27057071240008324,0.2676732718439681
3814,0.2152478110293777,0.28684293871717503
3815,0.38530137509452195,0.4732701247591509
3816,0.24949817715662453,0.4177380714224879
3817,0.23501499687878566,0.2380290174431553
3818,0.26809971243092595,0.3755655998455307
3819,0.2850974252566215,0.32291599384148084
3820,0.4357261300241535,0.3147531791450492
3821,0.28146136963644514,0.3502126134576298
3822,0.14065466360149514,0.2838978588117552
3823,0.254748892779633,0.26461956318639324
3824,0.36443057674035517,0.35826734757863266
3825,0.2869044400732569,0.2014656410412869
3826,0.2361349237755281,0.4069960684195139
3827,0.4204548628478969,0.29946183632749035
3828,0.21071500980283683,0.23678615553211188
3829,0.40802040744526386,0.22231850125080982
3830,0.2944645043050252,0.1717465189949108
3831,0.2809986311944286,0.46155194061292965
3832,0.44658314039068614,0.29134588521025123
3833,0.25378193943114635,0.390237961690425
3834,0.4796524843066066,0.30337571498145854
3835,0.35694089750005664,0.23655462103372862
3836,0.5667559549099574,0.11620132930389704
3837,0.27466843274920294,0.13899835700791144
3838,0.4566413353962348,0.15694347563081576
3839,0.30718012377924286,0.1609330746082687
3840,0.34554792660670014,0.41493383926669336
3841,0.21984870764105904,0.3775095885023115
3842,0.2623734039874225,0.09588503137517723
3843,0.3602499930853677,0.11598076648711514
3844,0.2614449944715652,0.2777349535584842
3845,0.49034140677068405,0.29756983623326044
3846,0.26015383754697813,0.2763081200955797
3847,0.42839435597417674,0.3664957589416272
3848,0.2284763731976242,0.14786456485994456
3849,0.17051540347637698,0.23957680592084937
3850,0.36348393798514406,0.21526875713716484
3851,0.41571243335856606,0.20497774389590084
3852,0.3329838725435116,0.1471609909120368
3853,0.21671607406521406,0.4598955584622451
3854,0.32369806338457013,0.12357728226414182
3855,0.32369806338457013,0.12357728226414182
3856,0.3989350332139294,0.119293492423347
3857,0.3377249554192121,0.29727139123632035
3858,0.28674624951099,0.19583919750492745
3859,0.28404095038230476,0.30366504784279674
3860,0.22850567156400123,0.40211152877936795
3861,0.39989541777769155,0.3102325635352966
3862,0.2135449230502777,0.30615842993024356
3863,0.45565990981117926,0.28746435588152375
3864,0.21817756617834816,0.2929749625249238
3865,0.3776150445343552,0.20404852735053525
3866,0.22006126737516177,0.25989027577922186
3867,0.21874111919442135,0.37350441441396737
3868,0.34308727174532344,0.23984663564970918
3869,0.36858267979495624,0.26689989263949815
3870,0.3921256923711263,0.31551504360257987
3871,0.24478130842041526,0.2630639075197473
3872,0.344666455900799,0.35927435816893094
3873,0.3918379641186419,0.11169398205995157
3874,0.2828014032736013,0.37762669220850875
3875,0.31299997522836115,0.28032130478130174
3876,0.32972867413852175,0.2288137542499117
3877,0.3588577450662528,0.16638100389410543
3878,0.3258415983592978,0.17916415576464453
3879,0.4012931260703077,0.2363266745953045
3880,0.3256897216402152,0.4811995477513086
3881,0.3541783926072918,0.5434419559622667
3882,0.31137430651541426,0.17038681545998588
3883,0.2462705398282387,0.22542551195680874
3884,0.37439953327550574,0.24869559105078962
3885,0.31288999799693473,0.3308914793429449
3886,0.30350981755017786,0.2003054026592837
3887,0.3435476839094163,0.13393411926303858
3888,0.25333492206307034,0.20615655917880663
3889,0.36120810199636366,0.3211965644425762
3890,0.19571297579029814,0.14026371577474842
3891,0.40996979928647137,0.3665299278671809
3892,0.3043974535634182,0.34960056778962917
3893,0.34631557719461364,0.18090434791416854
3894,0.36345321585435925,0.23433823679377686
3895,0.2846864731851862,0.20071159884556927
3896,0.30669861228380096,0.2197160653936834
3897,0.15860056165898193,0.18152072707855763
3898,0.2660349926344216,0.254618172224113
3899,0.29467592170979795,0.22001888942334413
3900,0.39670895256977023,0.3873184927817897
3901,0.30721611271529803,0.2773024980934681
3902,0.2506842900991927,0.33424887282728244
3903,0.38284915598065616,0.23041350530538357
3904,0.30632659266373646,0.25851057963616303
3905,0.3743016333496596,0.3187398376666041
3906,0.2699651435699213,0.2759781721996265
3907,0.23481216803639468,0.2003676631426939
3908,0.3629449024439427,0.307575615066772
3909,0.18580749439094493,0.3426860597734912
3910,0.3036677454426582,0.4947596407480679
3911,0.4518504405983832,0.13950882472365572
3912,0.3636745422726451,0.07939178105439981
3913,0.23978650865051235,0.10001454191036337
3914,0.21368864876011787,0.31305569173646747
3915,0.3415417528411133,0.33051383359161507
3916,0.2779362563033306,0.25574179324321566
3917,0.38829553137288375,0.36669399846957623
3918,0.3444963495972544,0.3071172159767103
3919,0.42885482880602993,0.24371669609330032
3920,0.20729366658676743,0.2976243276701045
3921,0.46592365480649883,0.22084365551050272
3922,0.24291951646199314,0.24782111699273493
3923,0.4140704784451555,0.39459598816279573
3924,0.3593645925229,0.21110988541803477
3925,0.29799438412756674,0.32228189119091355
3926,0.277439225458831,0.29229304458809474
3927,0.3238422269012185,0.30741537703442073
3928,0.2552076156280779,0.22061399908928903
3929,0.4126910378995918,0.26609652283187574
3930,0.2701174879392284,0.13665661044932226
3931,0.4153051680916085,0.22518600228801253
3932,0.32798619954485714,0.2729788123355824
3933,0.39920930086318057,0.2704336295656616
3934,0.12947683486394362,0.17863761064106556
3935,0.4180223298703498,0.29718053192489907
3936,0.4189709103496778,0.25350172716339264
3937,0.3534723675558096,0.2434833988975383
3938,0.3579917033332222,0.37986888645860223
3939,0.5409260017907885,0.396567433682065
3940,0.1897372877413137,0.1196386578659027
3941,0.4681960200570634,0.3445646395199045
3942,0.4300753748231452,0.3206863360559791
3943,0.32120672846825754,0.28738792281756725
3944,0.2966956302093956,0.25201660268062526
3945,0.37396475510636634,0.22892762014449564
3946,0.29193095909661537,0.40152847834495575
3947,0.4461151078385861,0.23402165320483018
3948,0.3497482793041805,0.17825721389205074
3949,0.15211605411844706,0.19955897688484261
3950,0.2802109796826189,0.2770684914116027
3951,0.48303293868792785,0.3915596372371375
3952,0.16540394279280482,0.1240693894275421
3953,0.1494639955338529,0.26788490565421097
3954,0.198680920688072,0.24571753001725952
3955,0.5020804536580182,0.4058329452669517
3956,0.39459368650991367,0.23706502765269669
3957,0.30827856835671286,0.22877467574073643
3958,0.3338404639610724,0.3439782289619462
3959,0.3419863301993106,0.19987160546418406
3960,0.3245800626928347,0.11907318173384354
3961,0.2691001249048604,0.4067046485663305
3962,0.27140839717426096,0.2059655495494723
3963,0.37891215548355156,0.24814224427250148
3964,0.24365885438425566,0.32529968679848653
3965,0.35081163813939326,0.23479362044680321
3966,0.5096351184727954,0.25849360351333517
3967,0.21244208802554793,0.23770571040066044
3968,0.2553302868986334,0.19137456833100094
3969,0.507047936488206,0.4100620342196781
3970,0.5871795437312008,0.19186587879684597
3971,0.23159592970256562,0.21173375036399486
3972,0.46610471181636104,0.41187157211262526
3973,0.32024042125735375,0.23196552716898058
3974,0.37163001275207125,0.21299878869268216
3975,0.29561179724281395,0.14261843967372637
3976,0.3497394735942309,0.2929399985796852
3977,0.18410779959257828,0.20204452611842127
3978,0.20914444586047842,0.297248553441758
3979,0.3741800364469703,0.3316701349951382
3980,0.2022788063696853,0.27866355299343115
3981,0.4518299762316382,0.24550849292893323
3982,0.23504418104679506,0.14672027996218312
3983,0.2590489155469316,0.28393303968325806
3984,0.30145062998713895,0.16883911930072196
3985,0.4495284607944652,0.37805947030560033
3986,0.27009071647064564,0.3265197476901679
3987,0.3205038206204212,0.18902518248770295
3988,0.41290764703040367,0.21894975604901726
3989,0.22370679701348506,0.13948127159435159
3990,0.31526647269224883,0.15563500074584455
3991,0.3440842514176246,0.1026698766692313
3992,0.2135302820198531,0.12995276001700468
3993,0.46935339790731534,0.24463491751275862
3994,0.301253652348645,0.36409244371614763
3995,0.22067962635325905,0.267428018877426
3996,0.31987223379949864,0.1865105393735306
3997,0.2741478298494967,0.26675338684869937
3998,0.37401393178678294,0.2813367605483022
3999,0.3286940975035286,0.3081318555673968
