,Treatment,Control
3391,0.45797166608351536,0.1676308973803455
3392,0.38632745953984343,0.12016146977345098
3393,0.6151420047621092,0.3189071302897305
3394,0.412770897161071,0.15472294920624657
3395,0.287882963395744,0.08826657290194813
3396,0.4852272200638824,0.317400899822539
3397,0.4987150524664534,0.1756487865475028
3398,0.5949890392339976,0.3695738811007199
3399,0.33372820917549706,0.13701128084946973
3400,0.4649039616504877,0.20089918666847603
3401,0.46847077731964715,0.11939478105560071
3402,0.4733694631582962,0.12337560859408388
3403,0.4049750875792787,0.1139952879791281
3404,0.3835065729551545,0.15719797266927463
3405,0.48834783684178223,0.3429498523971626
3406,0.4640090312059564,0.12577339047422462
3407,0.47890605296184374,0.08794921928747793
3408,0.6388446063989697,0.14340635811341593
3409,0.42614586489549133,0.07230772883012032
3410,0.35694385941024187,0.1259708937561631
3411,0.41230722429883254,0.17687034469341253
3412,0.42970279857200516,0.11039615291679822
3413,0.330713418338835,0.18248644889104837
3414,0.4242542464029195,0.20224880675638934
3415,0.3334409211765616,0.15946942585181428
3416,0.425131037947999,0.23349667105372318
3417,0.4054822165248853,0.28681856684477425
3418,0.41216468424695,0.19285633741896743
3419,0.3926393978902768,0.16306831250166356
3420,0.47309628639970297,0.20320467626048372
3421,0.31343614409878684,0.10989041288452711
3422,0.2684524577561732,0.1286835598899671
3423,0.30103558326671953,0.13301286130719817
3424,0.43600135918018756,0.2344718693949843
3425,0.41173743590437717,0.23341841360857862
3426,0.33188155535247615,0.24206889467664475
3427,0.4256350841266338,0.15354339862292013
3428,0.4256350841266338,0.15354339862292013
3429,0.4015659101763175,0.2873022531319436
3430,0.19173389571219523,0.2664817619414756
3431,0.4762211851578893,0.25499653486781004
3432,0.4947257645967791,0.18629627452771966
3433,0.41870031335229907,0.3567315810725586
3434,0.4993611127408625,0.17293500023666886
3435,0.45927016693640393,0.17145925367107043
3436,0.5116370776432713,0.2239524153549197
3437,0.32184177763811606,0.13141263890992266
3438,0.4247558447084652,0.20191340092140028
3439,0.4911411779498615,0.19165600795675
3440,0.43847800699454637,0.10842685355960323
3441,0.29806663304856895,0.25663781367089766
3442,0.4503627263999816,0.1780394433758276
3443,0.4503627263999816,0.1780394433758276
3444,0.2620178173352769,0.10138668962616204
3445,0.24773169357272842,0.15426258750766422
3446,0.3761140499644932,0.1647431051414611
3447,0.4494861703658957,0.23102361211269964
3448,0.37576822063991405,0.15149208895217747
3449,0.3789963557457858,0.17674740122180224
3450,0.39198047476521397,0.24541219624433352
3451,0.5235410993961253,0.2686638185828852
3452,0.5005846218434215,0.10190719574586439
3453,0.28637335598958813,0.27506882584504433
3454,0.3814936107882537,0.2760212307837742
3455,0.444307849798528,0.2051628631809625
3456,0.3383079800401525,0.1110738896059878
3457,0.3675215587615549,0.17383809004166018
3458,0.34821038547291167,0.1383326234361306
3459,0.5040697472127023,0.18419395451644002
3460,0.43344041982934933,0.15713786222240644
3461,0.2529197152296826,0.1312836223737099
3462,0.3765147102786268,0.17817065005883173
3463,0.3034836205037142,0.2020040327729422
3464,0.37359128295594596,0.1496334988350398
3465,0.24896043054092912,0.15056444497563873
3466,0.4393907795551848,0.1682696988989592
3467,0.3394296172799277,0.28706872115709614
3468,0.3637322717730012,0.23190759957365634
3469,0.28574046163357,0.10958195816983801
3470,0.370321440470853,0.1404236080962982
3471,0.3423522578684329,0.25162736082122067
3472,0.2755635069022905,0.27591302345102386
3473,0.32945735901534906,0.1626417596416123
3474,0.36408404005916273,0.21094856410265664
3475,0.2895457560206417,0.28995517021736744
3476,0.4828300193970225,0.09222407211258564
3477,0.2104559813830423,0.21348163363104472
3478,0.542793143381746,0.19396019520259877
3479,0.3152142389450533,0.15041238678243563
3480,0.3301981335057473,0.28008753125823255
3481,0.47146577483225877,0.14024879258519896
3482,0.5911227997141427,0.1661624097257761
3483,0.37473975494952283,0.21353185795449817
3484,0.42034885171174197,0.14904643165840278
3485,0.42034885171174197,0.14904643165840278
3486,0.245221799636756,0.10247175934229799
3487,0.43819760451545714,0.1531423497486802
3488,0.46834056435074944,0.16219060602825236
3489,0.48930731187648596,0.23999603612686102
3490,0.4031228174166957,0.17529127728884064
3491,0.44224277442972887,0.18280810470356446
3492,0.3052211452232183,0.16855934940541384
3493,0.5553512517998852,0.17372599180350837
3494,0.5129089735565951,0.12759571499086245
3495,0.46922906242146595,0.11116883119035449
3496,0.3870315851029935,0.09449879821593972
3497,0.3305251577142111,0.23336358477204744
3498,0.4632999287675617,0.23148122112092892
3499,0.47283025591163125,0.12769180237105388
3500,0.3357790058610558,0.22130676995209692
3501,0.3934101882885305,0.1401856417475819
3502,0.3520794626567208,0.15781346021027243
3503,0.510336751312845,0.1589457507336828
3504,0.43288510901890204,0.22473231616758413
3505,0.3440639977715635,0.20252662843155625
3506,0.3123184502409027,0.21173105802053396
3507,0.27444859154269335,0.15374458433797
3508,0.4617331240882908,0.15496236856571716
3509,0.3611579552365881,0.11837903336176926
3510,0.2809836241941573,0.14667135186177754
3511,0.5044420416915415,0.22254398365025743
3512,0.3599362852803359,0.18095028105233
3513,0.3509269070562417,0.17827926645010828
3514,0.47618680740736097,0.27730989879214446
3515,0.4161490593202101,0.20256636863963207
3516,0.4977822888621649,0.26577003121771964
3517,0.47529387878111873,0.17439726321723253
3518,0.4110063581246994,0.12364585433461824
3519,0.5931860437052984,0.21297424181413713
3520,0.2647377475598556,0.18016482773492393
3521,0.5539414598112864,0.17728978272449658
3522,0.2843329940444613,0.18632160702722753
3523,0.560909246938097,0.27999907584209643
3524,0.463457661079967,0.18951218010370974
3525,0.36677861383109994,0.08914136656885303
3526,0.3609838586208218,0.1126997933319611
3527,0.4703249128129657,0.1686353184801826
3528,0.2920157578344327,0.24382885178160468
3529,0.3062737132593394,0.19219480774221673
3530,0.3446625193888369,0.2539319006223783
3531,0.4491669085420523,0.16030940600582963
3532,0.24160179404585258,0.2577492013735734
3533,0.32876675952614376,0.13677346595902337
3534,0.43518724392683367,0.19897003839749364
3535,0.32199730782795416,0.20198213255166086
3536,0.36660011889111427,0.16748272849716062
3537,0.41555766201304306,0.274828717763053
3538,0.3182431037015993,0.1139924883268129
3539,0.22918536575370707,0.10817264225269144
3540,0.4526276320804994,0.11141196195775997
3541,0.3723084684729901,0.08409415755776194
3542,0.22834397186728547,0.11354218922841837
3543,0.38711303227194915,0.11165930509976117
3544,0.335883553138609,0.1577626492944753
3545,0.45683221277280517,0.2198739064075155
3546,0.2616696622772639,0.19114056094953877
3547,0.48369087773900676,0.16658828720238916
3548,0.3237269790694163,0.1477643251151998
3549,0.5158385238836588,0.2591379049789423
3550,0.3614805924499973,0.26556612099669097
3551,0.3142732930231461,0.14369881738436813
3552,0.3548149142555135,0.33400923407705496
3553,0.47745635731541364,0.09969261259479001
3554,0.5685382844117568,0.31156221897613884
3555,0.6545403197971897,0.25203654577558515
3556,0.3971609973383091,0.2979159403298205
3557,0.2601115580030121,0.17625492759242847
3558,0.4602413636790876,0.28983469367673287
3559,0.35881893026188355,0.3003503879329813
3560,0.378956549879689,0.23462735356261502
3561,0.347954306067445,0.3147145212909744
3562,0.46786388265362117,0.24135528481041096
3563,0.4374755577712351,0.2173478580121026
3564,0.4143255083318983,0.16083348041693427
3565,0.41987254675167107,0.19264108072360053
3566,0.42918126094211845,0.2931028442664551
3567,0.3776707211725419,0.2287482225892837
3568,0.27519302727489936,0.16680827322442762
3569,0.4490666955661348,0.2688854956919951
3570,0.43535287865490563,0.1889522309386744
3571,0.5386898870949732,0.23419578397797378
3572,0.5441658469414985,0.17574198834831167
3573,0.47034888779810335,0.14859579992148755
3574,0.28474903467223944,0.17946956270477135
3575,0.4098504126156622,0.2014067738499958
3576,0.3966317749138793,0.19443890199185576
3577,0.4045383331384811,0.14037491645087002
3578,0.4359119018518808,0.15043840027571714
3579,0.412331415862456,0.1305641213160979
3580,0.3884783345491301,0.12529536774065014
3581,0.3027543635310823,0.23217994553415294
3582,0.4610617490814291,0.23427829146405102
3583,0.1955414911582442,0.1429617196877195
3584,0.3775856875173553,0.21282704536100855
3585,0.22853590291273204,0.1110960424283507
3586,0.3163439832438186,0.11824418822744115
3587,0.4270235838765857,0.2099440087330356
3588,0.42299638537954176,0.14119866717832824
3589,0.4377691793792373,0.24688987857780428
3590,0.32049693004204405,0.14216074731754877
3591,0.4873234163140193,0.19673512090329986
3592,0.3247514368084814,0.20215600810220746
3593,0.34537774649266256,0.08903515008910613
3594,0.21683103357430983,0.25910830942128715
3595,0.525194459479766,0.11782976138461576
3596,0.22640335266269465,0.1989920741024434
3597,0.6111254388798006,0.2767404217020125
3598,0.45056694402150715,0.22891792938782413
3599,0.5364461818685176,0.2701961183783491
3600,0.375087829561322,0.2033676557435499
3601,0.22863827445944032,0.08422120171913264
3602,0.35173872506081216,0.21875139174871872
3603,0.31999524491030945,0.1815417666539726
3604,0.41409591969777554,0.27180895977734837
3605,0.4883649159270031,0.3196214227873526
3606,0.2661239933731994,0.12655525628454006
3607,0.22000976194782867,0.07736452853592767
3608,0.45090694166260775,0.24407496929020817
3609,0.3834806473736844,0.1821217384010114
3610,0.30598746247864445,0.1792006434781294
3611,0.4284081178787539,0.09836319981563407
3612,0.4919819731867736,0.3559608808213553
3613,0.24394244429885012,0.1471373892612033
3614,0.44270487111825757,0.39146149592160895
3615,0.5255285702962142,0.12525926042910646
3616,0.3563257482000294,0.31106338469302675
3617,0.4914148684091182,0.16015742516724968
3618,0.44593930821568845,0.18181966250203196
3619,0.5842236471623302,0.1337655851443652
3620,0.3524173409098898,0.14840101190407046
3621,0.48433675799874726,0.13511048828713543
3622,0.6038374953210957,0.2192063422201746
3623,0.20452388909838867,0.0862423893399818
3624,0.22784946502487102,0.13299446322011937
3625,0.4793462292665831,0.17387198697380932
3626,0.3535185864195233,0.15482404746993722
3627,0.4029962944806799,0.14363420262100843
3628,0.3141438538227354,0.15864435076575384
3629,0.4830186279995789,0.182879711437618
3630,0.4082514819787944,0.23338492122709473
3631,0.49108173076251377,0.19488450309200692
3632,0.45866020675414404,0.2358735209644753
3633,0.41798112736450205,0.1104878150124305
3634,0.27552018609150447,0.17819274132462998
3635,0.5431336418515883,0.19295861330735906
3636,0.6489684086510795,0.2834055637716554
3637,0.46009160739918364,0.3636411704277383
3638,0.6465760311612704,0.2393403506189333
3639,0.3855533663400315,0.1419070772035627
3640,0.4379790520323941,0.1512567990794836
3641,0.3187193156278531,0.19674386447006162
3642,0.23330954627472178,0.19911228224027075
3643,0.43645705840902377,0.14769420629348856
3644,0.4554019088395258,0.08182096384426733
3645,0.27979858337866503,0.19966920968007662
3646,0.39892523340308594,0.19238028288093809
3647,0.5357198057105049,0.17754001941217679
3648,0.23452850245819404,0.1183314670336481
3649,0.6880598962502701,0.2891131617440512
3650,0.400640570665212,0.19126915478636594
3651,0.3385993704738114,0.13100647735994625
3652,0.4043771533496053,0.19448986279207028
3653,0.4583010962887452,0.22934941090485883
3654,0.3095386032964765,0.11321749669935172
3655,0.438312575598511,0.2108255811751024
3656,0.49488020670325705,0.1681470864509931
3657,0.47173896823165085,0.20027894558877413
3658,0.4949104861710069,0.1961783920609306
3659,0.5581904245017959,0.12073689965803336
3660,0.5668573063759221,0.15205788584766033
3661,0.3846234918286001,0.18444660462034493
3662,0.3937084208704525,0.15733595405867556
3663,0.3210309498115271,0.09583364549820976
3664,0.39899621325960566,0.13886297382228235
3665,0.34740610049554094,0.10114788586068546
3666,0.36624900484813955,0.27499197712184814
3667,0.34958924276512593,0.12021939900235791
3668,0.46600776771123575,0.16299023419718708
3669,0.3949495931052178,0.1416978630908857
3670,0.41653468890231465,0.21179606995561068
3671,0.3040193321835928,0.08317738183952918
3672,0.3448304937291786,0.11053464780205233
3673,0.3761827991863024,0.1743886655455169
3674,0.3882717005619902,0.20637135307870366
3675,0.24814369337335884,0.1790362684338262
3676,0.34159022363985464,0.25119164637419966
3677,0.34826976520972186,0.3064322143935478
3678,0.40126837731578113,0.3322318312127213
3679,0.3034814349062652,0.13657748655158192
3680,0.264455187259617,0.31955351018815287
3681,0.3364954083074101,0.13588754316877155
3682,0.3364954083074101,0.13588754316877155
3683,0.358038242749351,0.3370267445818805
3684,0.28029109336129227,0.1054004372545556
3685,0.5685205774053816,0.18486346654068928
3686,0.17070582118557504,0.2554806641454613
3687,0.27955443540387287,0.4249512522322464
3688,0.4968902229822667,0.24342327645870157
3689,0.39048881374762323,0.16570867234164977
3690,0.48387729694081516,0.15888789803746808
3691,0.42548519635292226,0.19564728248273255
3692,0.3836616014311346,0.17400318955012134
3693,0.4274366348957411,0.22700285651882188
3694,0.40515971186112226,0.24542564378547443
3695,0.3054748600339215,0.26429534157172335
3696,0.23431636851079318,0.11178524080547411
3697,0.3435205229045795,0.16396526817915588
3698,0.26635137344357207,0.21777042121220921
3699,0.5211638449454327,0.18480395910807884
3700,0.4896236181891573,0.19715339160752685
3701,0.5250442672755427,0.2617154663102688
3702,0.27442868748121907,0.2622704704565126
3703,0.4330167997611397,0.17689059799894385
3704,0.3546916832601165,0.2020510212642348
3705,0.2443922635913544,0.16198564364477833
3706,0.3633003008470416,0.1956459671089631
3707,0.20578194235918973,0.1422406016456706
3708,0.5226946211756517,0.15829718908427534
3709,0.5226946211756517,0.15829718908427534
3710,0.4859746925726773,0.1276185414983982
3711,0.42607793355453477,0.27735210969668506
3712,0.2518344719881405,0.1191695285028017
3713,0.36514294591104046,0.2102640660916922
3714,0.4426880045935555,0.14113144109890255
3715,0.2286470741837849,0.2632519760661524
3716,0.4264304269560265,0.2098675323752735
3717,0.4140061000919772,0.12148486948765799
3718,0.23325132766146156,0.2087845086510946
3719,0.4846990581165735,0.2813216223219205
3720,0.3714902934597042,0.2188713926696146
3721,0.34684696173722684,0.12506689866642007
3722,0.3664623520434446,0.09422528086638299
3723,0.3701713648229869,0.1034944629119998
3724,0.38772308402900485,0.3277654765781473
3725,0.41123691542676544,0.11895769654812705
3726,0.42169592265795347,0.23560254824651633
3727,0.5642821178553792,0.21129224357721557
3728,0.29063080771247624,0.1340569347491804
3729,0.28684670651236494,0.21094386506473953
3730,0.5822287801235603,0.20430502965899844
3731,0.29763972008184586,0.1484268525827955
3732,0.28119741782716223,0.10301408163944947
3733,0.4029084070945168,0.13328936654831375
3734,0.4182776577666823,0.20748190599807337
3735,0.3301210596333723,0.2521112862316844
3736,0.3387942372308011,0.14393653806811324
3737,0.41105229547583305,0.161243929575291
3738,0.46315987367871864,0.17633715553019919
3739,0.41523213034531387,0.14034245339302087
3740,0.3031944995828822,0.1470869943703903
3741,0.24406148721404444,0.18854211143611643
3742,0.5548351719174642,0.2426456631866092
3743,0.3519433987655591,0.16030312634312396
3744,0.48344050710833325,0.21196178767237756
3745,0.4527914996380973,0.11954340183617701
3746,0.29911949969426055,0.18521843255042075
3747,0.33039347644995454,0.1892202563214833
3748,0.48408015423048834,0.1690780154638899
3749,0.3353050257127829,0.10110056142358101
3750,0.5136782771859143,0.1353402832381889
3751,0.431667949173526,0.28624107609345956
3752,0.4250766927996546,0.23875538260686008
3753,0.37543548305077845,0.16806168093015472
3754,0.3360934697032281,0.18538247065514746
3755,0.3683965361522541,0.23307451553255423
3756,0.39127290796920894,0.05311837038933377
3757,0.37648100822710945,0.285049916626479
3758,0.30133944885541547,0.1368466734888828
3759,0.33897245911568175,0.1803022896027532
3760,0.5126697390346979,0.14560968909179137
3761,0.332173958526078,0.21292253825617036
3762,0.3660224560325909,0.19427469516863613
3763,0.3613062253800796,0.29070347452141326
3764,0.30194939890637434,0.1507548989231225
3765,0.427809341022046,0.15653342891605704
3766,0.2432556398470782,0.2140495437850739
3767,0.5904133787857818,0.23619605516579711
3768,0.4345235446899922,0.17339419071632042
3769,0.4074510617822204,0.1869177949182289
3770,0.368349192581143,0.22894902698502875
3771,0.2668031725940567,0.20353258292910273
3772,0.2836959581884388,0.07754412323832444
3773,0.35155608707232483,0.41071300994473664
3774,0.5152074018423115,0.1757141059267654
3775,0.5177385438934347,0.2740228498201863
3776,0.3443632587727216,0.20604427424109464
3777,0.27647241792417543,0.13160753247691692
3778,0.3672106775234215,0.12060995831399168
3779,0.3701525250497617,0.2950128534814442
3780,0.45940964026805886,0.18768973684641513
3781,0.42496036996089287,0.08400341920535008
3782,0.450121576784587,0.3163469257790758
3783,0.4156686764114163,0.1656336501187537
3784,0.37939119274851396,0.24297944817650263
3785,0.22297993347352008,0.08917371942815848
3786,0.4927407123188665,0.16595633584445926
3787,0.3673557146325421,0.19014187888350928
3788,0.3673557146325421,0.19014187888350928
3789,0.4511596399499423,0.2472230693833896
3790,0.3889939092811593,0.15254011482905905
3791,0.42892624126848233,0.23199500420017385
3792,0.3764020577071219,0.15498615953153289
3793,0.519916064546302,0.19388108285839908
3794,0.4682340562262756,0.16386926767400603
3795,0.2067837632693495,0.09299445627738034
3796,0.4337365164294566,0.2604411250064222
3797,0.3697568432839876,0.20862428771693653
3798,0.40490551297121613,0.13434085906932575
3799,0.39606088164430625,0.15635815358335445
3800,0.29352772766966484,0.1583057180913582
3801,0.36131461303288886,0.17336589090899962
3802,0.4572462418651172,0.1372439668149107
3803,0.670991875539624,0.23318274237121595
3804,0.42867651834635784,0.25820195827992604
3805,0.6594520512862894,0.10876620555848475
3806,0.45204113060671886,0.10610163758859074
3807,0.2581246458317465,0.1266309297514053
3808,0.2548248067557294,0.12005178962453256
3809,0.5905340614300613,0.1772050561954945
3810,0.2737943149563873,0.19790470615921935
3811,0.6170647860951729,0.15964875705919154
3812,0.25269328244495765,0.0782053775104798
3813,0.5740980896869038,0.2518062512816598
3814,0.2447801012663407,0.21553869061300918
3815,0.27948675585166555,0.07202306150426512
3816,0.5140161619964866,0.3171825039595082
3817,0.36714969827662874,0.25206058956593214
3818,0.36116863235236646,0.1433223445683356
3819,0.3945019946829429,0.25249912287113113
3820,0.3545876493399786,0.18997925299607862
3821,0.42753508563183384,0.21158093542428366
3822,0.42328852385764987,0.1859719368823547
3823,0.37400761259314663,0.15614382054778309
3824,0.38732776486119735,0.21027456019911528
3825,0.3515284608899387,0.14316410217964057
3826,0.3799890079988624,0.13335374768494576
3827,0.21940847911686598,0.11317217422470896
3828,0.5037450355401771,0.24030606512518865
3829,0.40590914028293684,0.33288119518883813
3830,0.44224630605290505,0.1229917934711071
3831,0.40196343773001053,0.14596436964923018
3832,0.3494414302487259,0.24516780085024995
3833,0.4081137736016185,0.13962702326792337
3834,0.4087303922938867,0.14471071746192074
3835,0.34956649591280414,0.29140032125011917
3836,0.4367170641672357,0.08221438440594195
3837,0.5504817752927642,0.2213351343983943
3838,0.40114795052515984,0.13170621393475843
3839,0.48135094149866975,0.34359296018918645
3840,0.4695041656559911,0.14405434275940043
3841,0.29838476129325564,0.22940196986556044
3842,0.5486435589035085,0.32459458537766794
3843,0.5265764880270356,0.15653318354466475
3844,0.5184746425265311,0.1501673132980458
3845,0.4447299173327337,0.14985787516937535
3846,0.5378419570619543,0.13526135515647247
3847,0.39500417904732804,0.07597487310962332
3848,0.3929425269728004,0.09577221005693551
3849,0.31340167961927395,0.21851302070269601
3850,0.42901673172665905,0.19191649070937983
3851,0.5139563213491138,0.1732595236324099
3852,0.3800995090828125,0.19866082322781323
3853,0.44813339460521195,0.18179689442425404
3854,0.4469372432562025,0.2531504999547963
3855,0.47723837316285933,0.15963430288497588
3856,0.32043573091912286,0.13244721204207574
3857,0.34282657524771715,0.11195723848145285
3858,0.35862445958590117,0.35809666043889865
3859,0.5117489285991172,0.2896000506940406
3860,0.29727230210179184,0.18696623643719024
3861,0.41970742084408064,0.19063822553715506
3862,0.36758626672707445,0.21643726389616053
3863,0.4701458754097508,0.1910521092811883
3864,0.34250169517750395,0.1573921201008518
3865,0.4366295770984224,0.16238173890547783
3866,0.4714120752600582,0.28551009209632006
3867,0.45066941743413175,0.22763511948353535
3868,0.46292454987537923,0.20280320767820118
3869,0.3255976654783649,0.20030546185733922
3870,0.5466804360779904,0.23366680578734492
3871,0.3810731101197579,0.11816426629211839
3872,0.2690723473548699,0.14137948104933432
3873,0.3796084573977863,0.2225087211355027
3874,0.3275475266399346,0.1841186185928572
3875,0.4114623309087833,0.1385515679781202
3876,0.5035621600553192,0.22150404086016046
3877,0.4198574440571918,0.1802191629329434
3878,0.49521361248160434,0.23561082865133115
3879,0.499844126578806,0.3001990768920406
3880,0.30983318302835244,0.18646053978253124
3881,0.41989583966762906,0.23580788709845518
3882,0.48375095494459136,0.10027437984513476
3883,0.510920770605739,0.34805909057930196
3884,0.3727383761543795,0.11389670005649855
3885,0.30167445814753874,0.3145413500020778
3886,0.49534770540366346,0.2151524752707812
3887,0.4466260109404836,0.29216002526360413
3888,0.5260812984938988,0.19560966153722636
3889,0.3739918792107093,0.22335561542826562
3890,0.41629262414081003,0.14449605988367553
3891,0.36768718652422966,0.13994831118574327
3892,0.29393014334802836,0.17689620275394136
3893,0.472155989434514,0.22789062168431823
3894,0.5467133154005839,0.16908042627588196
3895,0.24237056224040499,0.10281009590252983
3896,0.5243182237324218,0.24652258109493552
3897,0.4126764440577132,0.1646851340858112
3898,0.3627673241803345,0.12740177103875233
3899,0.28803112520186425,0.0903154283543821
3900,0.44957448713698545,0.2890864788620978
3901,0.36302963648343994,0.12642865929154729
3902,0.5078193276633294,0.12644266044406066
3903,0.3610835621881112,0.15939194490684647
3904,0.46588940013410013,0.0884285009635432
3905,0.4051793921647588,0.13291112132863794
3906,0.3994430942297282,0.14704587281994425
3907,0.48824646416160866,0.2229750113100501
3908,0.31073297416075596,0.11151545296236057
3909,0.4341602537105768,0.1520961796295181
3910,0.347564264645984,0.20955873088072846
3911,0.4333906551973834,0.2578436873706328
3912,0.4194529724981033,0.25416134183400024
3913,0.522517322285733,0.21328720047934482
3914,0.42777300202272556,0.17008438931152303
3915,0.35731950759542497,0.09695598029189889
3916,0.40166556950343846,0.20093430919704866
3917,0.32925634577322066,0.21590424466912678
3918,0.3146245725692994,0.1634320666958505
3919,0.4755198008967974,0.3057968927633547
3920,0.2892047603739404,0.1292096518431434
3921,0.4649863080884702,0.2162949081000023
3922,0.4447108269348775,0.1691572446776367
3923,0.39762428837158537,0.21692664247397941
3924,0.33950906691001365,0.2057642230440771
3925,0.3910902578922941,0.11131722391290838
3926,0.28685586872123464,0.1923460629408374
3927,0.3254693708683022,0.05416732658841972
3928,0.44181222554015603,0.3692167871031343
3929,0.3730966161468644,0.18866972749733105
3930,0.5746218028421234,0.1588603079797159
3931,0.3288548460340003,0.20055064690596935
3932,0.18561237058100127,0.1438193175987045
3933,0.5785363082077151,0.4040349659153366
3934,0.27555744143998656,0.05646941075941447
3935,0.5265780635052646,0.3702525135207508
3936,0.22445168865507215,0.0899009321518682
3937,0.5173323656300992,0.13987380989173073
3938,0.2683678828487679,0.08208614977996902
3939,0.2651271333441027,0.040883778738152105
3940,0.41353566353741905,0.049760382338085676
3941,0.45503557257263566,0.10081866616702599
3942,0.4607502880034351,0.15536637138959072
3943,0.38358640911237835,0.24609850009944662
3944,0.375255837792835,0.10147589199228277
3945,0.47884476977878804,0.297502072139974
3946,0.4490688978184089,0.2101067349724122
3947,0.4806467807824097,0.2989668094892017
3948,0.3347126688976432,0.1593121804472686
3949,0.4515363295213636,0.15772118413556815
3950,0.5872718343291482,0.22182055591507513
3951,0.23285158984761986,0.1450158539154761
3952,0.4700844407526328,0.13363103856549766
3953,0.31657651965143085,0.2811744587453537
3954,0.772310871214646,0.1984727748974657
3955,0.13393561676169322,0.1827876377986164
3956,0.4407666533920424,0.21095282956916286
3957,0.19578422634013576,0.16617934756134564
3958,0.6822717390865196,0.1477018589196337
3959,0.43566155280531277,0.1233954428738636
3960,0.48791642695353754,0.19612441623579274
3961,0.5308696313055555,0.20166487744725992
3962,0.2648729838149658,0.26006152131038507
3963,0.35814463290515475,0.18982389136079383
3964,0.3720828753115375,0.18358485899561294
3965,0.2952351513711138,0.17415365647065023
3966,0.43076898262727803,0.1925436983266287
3967,0.36789507645095376,0.1681877210220526
3968,0.603441468867319,0.21662809340727335
3969,0.5707680502580104,0.20940565913041076
3970,0.2687525798500722,0.0904460756570215
3971,0.27327316833809334,0.1019352293615671
3972,0.5265793365364426,0.2566970804440138
3973,0.648936043093508,0.328262058511478
3974,0.30986059596843113,0.11689381439232499
3975,0.2743694764907078,0.20124187800658994
3976,0.4088303558074384,0.1575765088635754
3977,0.6486602493911713,0.32226244351529276
3978,0.34228287160404397,0.2010397445955666
3979,0.3478184083771053,0.14477424703235983
3980,0.3310571837899609,0.17795743510746656
3981,0.3310571837899609,0.17795743510746656
3982,0.5093951271838303,0.22025613305898356
3983,0.3869330335120133,0.1781995172034326
3984,0.26377442441596594,0.19185509507840331
3985,0.4295451415763832,0.33274942199631624
3986,0.5223326712577342,0.15694866803858576
3987,0.43655967457575684,0.1413773421433587
3988,0.20080104497424478,0.2202307752514409
3989,0.5439467810710287,0.1377472599950177
3990,0.6226818696372267,0.13642494832258292
3991,0.21616810770993156,0.07208773372746392
3992,0.5574638541843,0.17216923499302034
3993,0.25003085618172555,0.061638333642331074
3994,0.4622699935254171,0.27669609902942616
3995,0.5948074323040781,0.21967770947350196
3996,0.20387893064565163,0.13505476937468844
3997,0.522334390367567,0.1245948529819844
3998,0.3783734174665928,0.12401387794957401
3999,0.3910059282748764,0.2020533977482743
