,Treatment,Control
3391,0.4010137142108615,0.13867552153258533
3392,0.48831266694158776,0.12588082363895947
3393,0.45250386797278763,0.18759165060555255
3394,0.46525656859513803,0.14508807537092783
3395,0.40275123846328714,0.20498714205336846
3396,0.5145296024006731,0.1534891531775257
3397,0.4500917680924889,0.18733575228766136
3398,0.45804158899317715,0.14712212314719214
3399,0.531402797982309,0.13438482309939792
3400,0.5092146302633854,0.16798227211629554
3401,0.30324833100649706,0.10880690127449164
3402,0.5584858743164431,0.20413680601879708
3403,0.407659867402663,0.1572048344859537
3404,0.5296768660506475,0.1655752591179031
3405,0.4259525281845655,0.1782237679506632
3406,0.6845711635560782,0.1930221043705278
3407,0.5365304222062959,0.16291664093477104
3408,0.3588354866295842,0.17786874039404688
3409,0.6417468981404213,0.15327427072369734
3410,0.5562644373041609,0.20228416558418105
3411,0.5498673717922703,0.23106254820599392
3412,0.542669219866649,0.11093990987162
3413,0.4381040369570614,0.1952807105191589
3414,0.4443284156946474,0.2648518125403975
3415,0.5552758035464801,0.1536285503691653
3416,0.4795812236477302,0.18555489630438599
3417,0.33320350303890167,0.1497270519764381
3418,0.48255899943860076,0.17365862637199284
3419,0.4785601668110355,0.25572497956173346
3420,0.2862504939359283,0.21359167120111722
3421,0.6405616432292986,0.1966435412489643
3422,0.5101568131674074,0.15599568081663104
3423,0.6913710092769068,0.16571076064930462
3424,0.3427526220009734,0.13035532261938357
3425,0.5119451041439974,0.1728534209813706
3426,0.23298526473055683,0.14138237539293447
3427,0.5003334417432471,0.2042240327412263
3428,0.4891121549407275,0.1293851312312184
3429,0.42789775401415653,0.11278399977778117
3430,0.43879666330256234,0.18300299340571538
3431,0.5594491078907629,0.15855626177779078
3432,0.5067898642200245,0.21945024162331886
3433,0.41173227878474433,0.1935182904307729
3434,0.6004546050586119,0.12999460647781932
3435,0.5137958243441868,0.14309012958349626
3436,0.471912799319186,0.12990408111283025
3437,0.430558790661224,0.21246225858056755
3438,0.36461680285629966,0.2713588371418428
3439,0.676668932164754,0.13234371238451173
3440,0.5385780870105078,0.08765810069259576
3441,0.6862338243757347,0.13784555432255616
3442,0.5082914711476932,0.1805052143653188
3443,0.514732549519337,0.17573661869287774
3444,0.5085130204398879,0.13190292730021244
3445,0.365785687321592,0.22793994900857475
3446,0.555819573977449,0.2042157762895343
3447,0.4179982813602042,0.18106532914586096
3448,0.33437419645548383,0.11718843629030269
3449,0.5312036617772818,0.15840515123852358
3450,0.43382349227410233,0.16938656224249374
3451,0.5781129878224477,0.1644889847275764
3452,0.4132391994712322,0.1685896572984213
3453,0.35203310107650726,0.11208524149433882
3454,0.4923742846089147,0.16092817208924137
3455,0.5579986720680192,0.16481879774252123
3456,0.49944165799109874,0.10989773069599268
3457,0.4322056416746629,0.10868162936467998
3458,0.46315340450505366,0.2127687687426481
3459,0.5504672773051063,0.11864699822426496
3460,0.4642543831683338,0.1819956236921044
3461,0.48513141611767835,0.15539035287129574
3462,0.49021126159691986,0.1702444168104216
3463,0.5573403727964604,0.13693431888511662
3464,0.3492932085241096,0.1909782483298331
3465,0.5017546234484376,0.16990868389772082
3466,0.38200452342087327,0.13465756605737333
3467,0.3047991617710848,0.18717184014123397
3468,0.6268630576951905,0.14586706208093203
3469,0.3963853951957433,0.237183405153908
3470,0.5797095158684363,0.12458766089605959
3471,0.4148649028701975,0.15579073902789312
3472,0.4095567158117299,0.17307529744864275
3473,0.5278945844842873,0.12569389525811214
3474,0.41375049990456775,0.2325777186053628
3475,0.5016534623291683,0.10915153749664828
3476,0.345959222982351,0.19100270861034824
3477,0.5022727766080365,0.21289340581172983
3478,0.5734771832983596,0.20091933641568918
3479,0.5664294166529082,0.12449911538373014
3480,0.5961825940625417,0.1834261508128751
3481,0.45056756455201247,0.18896558587102652
3482,0.49075880281021533,0.22615449876088262
3483,0.45408815417689324,0.20054912924234475
3484,0.5289256713346783,0.1661335217537453
3485,0.5289256713346783,0.1661335217537453
3486,0.40182212693089586,0.1580293441132353
3487,0.5813279018430241,0.16130402181027784
3488,0.5011305495278615,0.17930501798593904
3489,0.31818160213784297,0.09641939940624188
3490,0.5568854450549972,0.1987940532588975
3491,0.48844769712309394,0.14815336332840198
3492,0.49757105793559536,0.11769920161506972
3493,0.4349742073545805,0.23428824095623496
3494,0.4078506593209983,0.07368420426966793
3495,0.42538918309692547,0.2547452544340667
3496,0.487620626408219,0.17608963447658776
3497,0.5035544806300302,0.19315034872871512
3498,0.5111914373877461,0.13344995883807767
3499,0.5255870048497816,0.16603019836109553
3500,0.5495866155140552,0.14554887319599752
3501,0.47515295097547194,0.19586052270787865
3502,0.4024261111815852,0.1483760715657461
3503,0.4913999934958641,0.1508999688983107
3504,0.45717113746943483,0.17629903676364297
3505,0.5049103910585571,0.15905584944698165
3506,0.5143564140469028,0.18781881087422328
3507,0.45746892412087964,0.11675779943740094
3508,0.38410623151045287,0.1633694902304232
3509,0.37936033501950783,0.1550308424398589
3510,0.5633863009442935,0.19162020738939434
3511,0.3961558761390912,0.14521025999776918
3512,0.5398771804431474,0.17804070218550047
3513,0.4564095331110546,0.13471771135109126
3514,0.38886073271458754,0.14833573722610838
3515,0.44433154712741685,0.13721556781847888
3516,0.4734684994284899,0.16673958300680625
3517,0.5749588556564355,0.18292746151034517
3518,0.6064090897184812,0.13662949361024512
3519,0.45981605972325973,0.1715795079606358
3520,0.4088910389800785,0.14702791749710944
3521,0.427817878083632,0.1501024283112811
3522,0.5430938943376221,0.14109429660121903
3523,0.44710586258442897,0.1913738745782713
3524,0.5191917269443226,0.12953398563311985
3525,0.5474919462313255,0.1043987929687021
3526,0.4720246208624494,0.1488687765249512
3527,0.5009511684910841,0.147311983994609
3528,0.6245537965925997,0.18147713302673488
3529,0.37669642899858075,0.1155411544679682
3530,0.38531648098516014,0.21827795298982203
3531,0.4257731060805967,0.14256741676933687
3532,0.49579956424477584,0.15960498463324063
3533,0.5774407345258568,0.23130695260475173
3534,0.571597245793939,0.224017660230599
3535,0.4045751423915738,0.17726653099484055
3536,0.5831227738902774,0.22050733768707656
3537,0.41596134718692307,0.17063377965382767
3538,0.33068901126962236,0.21360152746073427
3539,0.4449190149445791,0.08128461906880186
3540,0.498151551995515,0.1336842242128553
3541,0.4971797620963702,0.14272751531807024
3542,0.39377652544988134,0.15769465920581374
3543,0.5126409097867285,0.16193535560086164
3544,0.5214608781525903,0.14217770928940035
3545,0.34169291051197354,0.20330554771560191
3546,0.38114854663276554,0.22140356470964587
3547,0.41663687192487747,0.25070060736167915
3548,0.5326223762541656,0.12375063748259578
3549,0.46639021013110815,0.12771799519364405
3550,0.46052773239014216,0.2126610727229778
3551,0.38739986691188927,0.17508514529320063
3552,0.6650813148201751,0.11908569874514763
3553,0.5283922482475021,0.16837169016348894
3554,0.553884416408741,0.1557232824284947
3555,0.48044189876839516,0.14858066675100193
3556,0.4163627509067367,0.12890739372970772
3557,0.614406040209899,0.14639499485936763
3558,0.4629476755102691,0.13789556033164915
3559,0.24897213889931705,0.11210371792212555
3560,0.4624628165150214,0.17941630866709932
3561,0.5355874326684792,0.20901164438400668
3562,0.383973913884923,0.17454875821780325
3563,0.5080582190826083,0.15252491233445017
3564,0.3883896102118198,0.12050208246861505
3565,0.3054443279678184,0.16444179358470906
3566,0.37476472009701894,0.09712417812344362
3567,0.42128749468459054,0.1749988947982877
3568,0.4892845146867868,0.09828667126257243
3569,0.3970746565820495,0.2513567337572204
3570,0.6052096075650262,0.11989029622146219
3571,0.5450874238589568,0.2361269486340409
3572,0.487676372665933,0.126348801369014
3573,0.33178105681735387,0.10830272703629538
3574,0.49927636356253124,0.20823929039695463
3575,0.49351196713733775,0.20279440971060925
3576,0.6183307198862209,0.15607280689289446
3577,0.47836646326703247,0.18997808310621528
3578,0.4791881425142163,0.17178070492434386
3579,0.49791538575455513,0.1519521623895389
3580,0.4998457290830533,0.15530742815021897
3581,0.4717629903796438,0.17123572167947865
3582,0.40137066811789435,0.15063984004634587
3583,0.44759162643566003,0.15776758947376818
3584,0.5723877076990267,0.15871718276978208
3585,0.5541021201937735,0.16650758028206997
3586,0.4624259484206365,0.22805279952970883
3587,0.5532822918548788,0.1972268792867282
3588,0.48086150873195266,0.1905995517306807
3589,0.462334039368629,0.15105566554681252
3590,0.5765402758521273,0.10242356300434075
3591,0.39554942023754086,0.17605381391343894
3592,0.46588252305366884,0.18030201458084302
3593,0.5439237754366432,0.16713150188355502
3594,0.45992900022264155,0.13966932184123693
3595,0.45992900022264155,0.13966932184123693
3596,0.43157325656552215,0.1744356415327683
3597,0.4662945241038068,0.17538549012466775
3598,0.4642550090533793,0.16337132725189144
3599,0.2919487335741543,0.17636008625580837
3600,0.4850155074871327,0.23876180459339574
3601,0.43248773314538447,0.14626618585398335
3602,0.434975812351604,0.17638687550742604
3603,0.5033913428184693,0.1949725284243862
3604,0.44430824503806776,0.1766892012237288
3605,0.40171881992951786,0.1405735466902942
3606,0.4177881391792428,0.1564876832818384
3607,0.5474048712704083,0.17555873364335095
3608,0.5904775645684274,0.18339463889780766
3609,0.43510814903324135,0.13669589858602715
3610,0.3624141867730135,0.21376073251783767
3611,0.5389743300068576,0.15328127999329932
3612,0.5876901929721515,0.23040803902122475
3613,0.4977567539350066,0.12762843397802062
3614,0.36325193369050274,0.12242645114623825
3615,0.5006513032630681,0.20737780447632476
3616,0.5868467995660411,0.18870331420991823
3617,0.3395841759007574,0.1901660510763685
3618,0.48823981494070706,0.20718965891188154
3619,0.5672447035608278,0.15890123439420786
3620,0.5291554414992347,0.1578838200686201
3621,0.3503482340790346,0.1316725527137988
3622,0.40645858906455457,0.17258088859369283
3623,0.4972897529546613,0.15344888880686733
3624,0.40568849311305377,0.21785516910162875
3625,0.3598905663500658,0.18220126842843068
3626,0.5523911679548061,0.12890882805692244
3627,0.4213289397542063,0.2109454370134473
3628,0.38830875761637335,0.12825433201892084
3629,0.534870324365572,0.1261930417891643
3630,0.4105332895434361,0.16152200619215085
3631,0.4156852867518176,0.19666289796119102
3632,0.4704250797154364,0.15540408373703007
3633,0.5374874308440348,0.17464061137520612
3634,0.6055046893312109,0.1525573050082373
3635,0.5907936661053479,0.18212648540881188
3636,0.46605672747984883,0.15903246681587463
3637,0.5018319242677484,0.19229356155602229
3638,0.4240511351940472,0.17687084344676865
3639,0.5139758497352124,0.14144424644110906
3640,0.5404685016161673,0.23305896271893606
3641,0.34242459805612085,0.15716723753754536
3642,0.5569386244581644,0.17303623271545485
3643,0.5127395366609125,0.21202102907496603
3644,0.41781737425679627,0.16309249550768176
3645,0.5561221814388269,0.12223739644717196
3646,0.4432564148477351,0.17932027976701592
3647,0.5254867928895472,0.14620200094275212
3648,0.4731821514816067,0.17655930440545248
3649,0.5088065575040774,0.11268739832982455
3650,0.46073896656225893,0.12729699532002411
3651,0.43627672019174235,0.2151497895839578
3652,0.4780624195146964,0.2540847947433905
3653,0.4462973843273564,0.22976288359469815
3654,0.4714133742709573,0.22019746912535784
3655,0.4340337367646725,0.20748046406719778
3656,0.36866103254377125,0.1952355387145499
3657,0.5081274373155433,0.1369541612270026
3658,0.5548476110763524,0.13983894575389436
3659,0.3637086983206859,0.1911481845590516
3660,0.551556972938988,0.17274785220681144
3661,0.2830906340507909,0.1365930335083046
3662,0.4645052962395386,0.15107903692145794
3663,0.4193817291678192,0.1649915554309474
3664,0.4715732262669369,0.17732636675839186
3665,0.6458698599906303,0.18940085928040512
3666,0.40817442187342223,0.1348714779806738
3667,0.5419698259535494,0.225448358709273
3668,0.5355176789888099,0.22137328054445018
3669,0.4263717335079686,0.1014650738754368
3670,0.5827177271930053,0.16496409373211893
3671,0.4564521951812326,0.13713758518574393
3672,0.6335412255080909,0.15336493847012492
3673,0.5109654453367546,0.1895543620041325
3674,0.442702432455262,0.09974900303486241
3675,0.6115197272699902,0.17102341197767093
3676,0.4732416968198635,0.18683565606876001
3677,0.4825720434672609,0.18685212677110638
3678,0.4956570221454052,0.1316536499201775
3679,0.40701464820161726,0.16271581355441367
3680,0.41813237537045544,0.11818660279328061
3681,0.4057742392820736,0.20984022245029252
3682,0.42921992691668964,0.24213730624497876
3683,0.4225958342249105,0.1507171682972118
3684,0.45849625632018226,0.12990345916312732
3685,0.5432673786626263,0.1465127794750511
3686,0.5552427651745696,0.15681676974686734
3687,0.4840393178175513,0.19251920526300323
3688,0.43822030359267083,0.18316972935656825
3689,0.5437805159051606,0.14430768069774697
3690,0.4242766261396338,0.21076001353481472
3691,0.5895173786785329,0.1797138972894772
3692,0.4698197381342416,0.15638997461143855
3693,0.37443853574499425,0.20962654598736355
3694,0.43627615355106847,0.25245038848214
3695,0.5106158043297737,0.1437827467309235
3696,0.45679528733343294,0.13256781752858451
3697,0.4684561436284975,0.13384505663766344
3698,0.5551860136238336,0.15730785811723624
3699,0.3279231711562138,0.15775445432767699
3700,0.4926626194092746,0.1616639661603678
3701,0.304532873402726,0.1478484782552868
3702,0.538498611912061,0.1725463995892648
3703,0.43627594164111255,0.11556078271194038
3704,0.5380645503134046,0.14434841905854773
3705,0.33503600073369993,0.11584434501147833
3706,0.6035851634482075,0.17747896026749194
3707,0.3922928913553307,0.14256559521170575
3708,0.5514542642634777,0.2073787684576672
3709,0.42923956761232374,0.17487904216468644
3710,0.3208768869685123,0.14794122496085355
3711,0.5502715433981884,0.20708610871612643
3712,0.32478041030836874,0.19804513803567955
3713,0.43140165960831905,0.13997528624079902
3714,0.43592571907713606,0.19771656204976606
3715,0.404750772182498,0.1839738680766313
3716,0.5113466287647248,0.11902782402884367
3717,0.6474051696607206,0.14535299640529792
3718,0.4981711247133819,0.1454100956998178
3719,0.5200268870259266,0.15118699051908716
3720,0.49152456855912613,0.155250647615568
3721,0.4325731495506275,0.18333019550393032
3722,0.3103187191797702,0.17761994992804678
3723,0.4794856419360296,0.12392764834969962
3724,0.4153809455345122,0.16791536216763972
3725,0.5922930771013264,0.16781123697891243
3726,0.34251938196149806,0.19271457781844545
3727,0.36732865148598404,0.2017200242262925
3728,0.5329096076165204,0.1712583008476374
3729,0.5666877948530274,0.15600064200573624
3730,0.3783058030537431,0.14404668472833157
3731,0.4289018930770223,0.14986784219482435
3732,0.4115434043442398,0.11243320890462709
3733,0.5678904409943191,0.25119583563846504
3734,0.4119493411836774,0.19804141687777987
3735,0.43974872898910183,0.2148733928595275
3736,0.5159928501026314,0.15058542018453538
3737,0.5186619750200769,0.13441037865947794
3738,0.4418310539975869,0.15965371651144147
3739,0.5016259995017979,0.1925507838883326
3740,0.47778413488229887,0.15875702070186468
3741,0.5698554895596675,0.213411991140321
3742,0.5430771642099796,0.2145638250444124
3743,0.6052587787269956,0.2021814356490405
3744,0.42483984460551677,0.17477418175972764
3745,0.5187352813084463,0.16606861038086523
3746,0.3659729327934873,0.12781027255479066
3747,0.43307486953805574,0.2312105141452811
3748,0.4758167603965449,0.11518516217965373
3749,0.5067874972581875,0.2592596724339362
3750,0.4471778924402143,0.1340966482680869
3751,0.5572455160065988,0.10846458961945481
3752,0.4395210657869978,0.18639265109448724
3753,0.4465319272147963,0.1817092647141479
3754,0.4583042616069642,0.17837964292843259
3755,0.5891488539814939,0.1569928722599047
3756,0.35855169880133947,0.18251018925507215
3757,0.3290720220420412,0.20023299442055706
3758,0.5840852570984669,0.11042023723986337
3759,0.4888848631978244,0.13496001977811256
3760,0.4765747952331275,0.15959621428581566
3761,0.5469532807912967,0.18731589005869478
3762,0.44453567285936346,0.17902660438417634
3763,0.47943741757082126,0.15229923209334378
3764,0.41038428662934534,0.14195681810023106
3765,0.5601104348994874,0.13840111669536648
3766,0.44173839823142025,0.09881156368723017
3767,0.41176095526062906,0.172869830066652
3768,0.6022197071642732,0.17718645937212238
3769,0.5205321094644253,0.12027256232999135
3770,0.6369273672075274,0.16053817576933016
3771,0.5226655912569104,0.14302663107387845
3772,0.2989865194449651,0.20705071256288587
3773,0.2989865194449651,0.20705071256288587
3774,0.47733120564584053,0.2120263344782903
3775,0.5411615368819238,0.11361574022316143
3776,0.4194978980796997,0.1925724739784135
3777,0.40939410626932043,0.17326324418005454
3778,0.43599515767997277,0.17446994445810707
3779,0.449113815772066,0.19073929350185134
3780,0.449113815772066,0.19073929350185134
3781,0.44605819142352543,0.1632368766474016
3782,0.524862238663865,0.1680901748491426
3783,0.44093602800065984,0.16165531312720466
3784,0.49413262874485697,0.2206435556551186
3785,0.5236721895541184,0.28850245449384004
3786,0.3705874346188876,0.1367428441806121
3787,0.47414185315418145,0.20444324989802143
3788,0.4876897885523153,0.15043796670751036
3789,0.4973980677967867,0.20819377916522994
3790,0.38021467588530083,0.10487843427551041
3791,0.44112689530363725,0.1395410603517741
3792,0.5325819257388363,0.21079335382301462
3793,0.6723000627329183,0.13739249124481587
3794,0.5312391558045727,0.12012703524074841
3795,0.3519020505124983,0.25469379156140465
3796,0.5262678456891915,0.12179571009176905
3797,0.44777915121800854,0.19585975573562134
3798,0.4959313844077784,0.16270851290253296
3799,0.4739784516411716,0.16420346994012572
3800,0.35373313323507055,0.1277677882257481
3801,0.5600744898349898,0.17668577483985096
3802,0.3604275368936746,0.14816974283950637
3803,0.44660223937684235,0.17844561527197933
3804,0.4907412119934188,0.19333041483227187
3805,0.5583553408560742,0.16848838005712383
3806,0.30239003229107025,0.1558652963530381
3807,0.47699366590738107,0.1538577688852207
3808,0.5364318836538732,0.12245948365604263
3809,0.533617629355646,0.1236396527136298
3810,0.3813764784457189,0.21152779723098902
3811,0.46825819915642597,0.124000745010506
3812,0.4972042312220388,0.1923666332108711
3813,0.3906586404550173,0.1583143624610437
3814,0.5567289486872915,0.12909379158047915
3815,0.4765455287106303,0.1713207506841388
3816,0.3200749911412118,0.1599933907784073
3817,0.5891610216976445,0.10375404276715183
3818,0.5361085552900149,0.1403033714171841
3819,0.41136723650400603,0.13236810191699788
3820,0.6085735750433147,0.15364032808711953
3821,0.2941675931530638,0.11867007153841794
3822,0.473111414448553,0.12581934082418553
3823,0.39276463572044346,0.18960881978936434
3824,0.4939770727145623,0.1524162216211718
3825,0.5026767458360742,0.18400962816246572
3826,0.5270112424140119,0.14736915599338296
3827,0.522277785835497,0.15296363111275038
3828,0.6380072081758711,0.14996557934481705
3829,0.39519843072693994,0.20279637665824315
3830,0.5481443097789762,0.17375802254139977
3831,0.6433560564983627,0.16426494121206237
3832,0.4699202936533907,0.1624660286938086
3833,0.6163560908654219,0.18556576984393422
3834,0.488991715086643,0.15791614898091433
3835,0.5930507580974212,0.2637412843561254
3836,0.5193294523974616,0.19557834729186271
3837,0.5524611716831184,0.21591201368773835
3838,0.434944479934277,0.10836030937915381
3839,0.5571926730680956,0.2009921023764665
3840,0.43635327427031867,0.14223529428694956
3841,0.42610019136019917,0.11634054220737196
3842,0.4038599964442549,0.18453229929062362
3843,0.4136234211736779,0.17157551410706812
3844,0.619474294046869,0.20485118061177435
3845,0.4740707610445291,0.13406271796132177
3846,0.46563238370420984,0.21797757785727712
3847,0.319915692134023,0.14122870082749253
3848,0.6347329041734595,0.2005274847606242
3849,0.69397914839775,0.12157234833166491
3850,0.2274831235542612,0.18787615133077384
3851,0.5506820722358214,0.30449270499661985
3852,0.4708148547334899,0.26508402277976395
3853,0.5023051145931521,0.17079772417431194
3854,0.417892404926024,0.15638752792478097
3855,0.417892404926024,0.15638752792478097
3856,0.5843715499772925,0.17989091530214305
3857,0.4447916001053884,0.2043483096664863
3858,0.47716363521744626,0.1850286735738948
3859,0.4972784608465604,0.16673792400695517
3860,0.4880128049882373,0.13368371224743947
3861,0.503523272469827,0.1196847336088412
3862,0.46377887284814256,0.1510791153654505
3863,0.4137571950220098,0.16291258491516775
3864,0.5309272955835461,0.16562135652409582
3865,0.39236468380913425,0.15285085214391037
3866,0.42207003179346547,0.16607874684881105
3867,0.5364512492785509,0.18436436129922235
3868,0.5151245947369107,0.17821859133440138
3869,0.35647137253061617,0.15821127949120087
3870,0.432646421830854,0.23388813294697253
3871,0.2931161397502265,0.17614233033880217
3872,0.38244640154809495,0.2158648399557448
3873,0.42384190317293735,0.1723110417324229
3874,0.47497200345335977,0.16187259687744618
3875,0.520386740685996,0.15393624845753376
3876,0.5776148559551598,0.15970762895050183
3877,0.3687393206982726,0.18380155452033983
3878,0.542570195844533,0.16289255741452094
3879,0.5619001124530147,0.16879887108035155
3880,0.5043161221596592,0.14513409640524608
3881,0.42020231017048076,0.12104019644795325
3882,0.409255792236948,0.1699052782201599
3883,0.4215474307771756,0.1936272024259502
3884,0.5695244969441212,0.17082291061344793
3885,0.39950669743944084,0.14771860460971706
3886,0.4963443282536348,0.1537061739944873
3887,0.3556038617398069,0.19429810127713545
3888,0.3772659468188684,0.15840238444669413
3889,0.5890989183574017,0.20947396162687895
3890,0.40496295501383517,0.18339579255000424
3891,0.5086189139586098,0.20098076558716377
3892,0.5764163577040166,0.12914402278252618
3893,0.424512376182091,0.15773151004400282
3894,0.26270155786332644,0.1599340751323141
3895,0.5073678004474137,0.12839792744431747
3896,0.5109550598872044,0.12738062177933054
3897,0.36811425788573454,0.11423446210153344
3898,0.3516646079127259,0.18181185119672744
3899,0.5577771436406687,0.20095319192173725
3900,0.44178947986990286,0.17778637455225063
3901,0.6093081873597468,0.21644973697041162
3902,0.3492336731211174,0.1930886136963439
3903,0.5546002167731198,0.07879106247522853
3904,0.4345877692987494,0.24526204752206485
3905,0.4898041197227935,0.10720795287229445
3906,0.43855813308305774,0.22743961512124986
3907,0.4315918222887256,0.212572944886424
3908,0.46322806915228165,0.11751715456203649
3909,0.6189023508966572,0.1340308466696333
3910,0.4552665970902802,0.11661649242934209
3911,0.4740755663447457,0.21301883525334586
3912,0.5625765084539708,0.20028120817124767
3913,0.4384443138699447,0.16989148471899587
3914,0.39546974144991215,0.14550045877008325
3915,0.4846040660269528,0.12458610802174351
3916,0.5717942293808493,0.14893262017379216
3917,0.45471421772057435,0.19724533018314175
3918,0.4257736249112015,0.17978028439509247
3919,0.273674419689609,0.17638246957318038
3920,0.644771779784561,0.1314697795667966
3921,0.28460218511895047,0.1805946986595114
3922,0.5931590853989958,0.1555967108585269
3923,0.42298670136158156,0.166990509165608
3924,0.47038148921550876,0.1544379672061395
3925,0.48319813721403476,0.13480085998031888
3926,0.4230686757771775,0.1653056391575326
3927,0.2928330884309427,0.17084381862104742
3928,0.3379987483542845,0.1492766883002901
3929,0.37656388781978184,0.14311394538746622
3930,0.4647369186774118,0.21001322488006313
3931,0.4191230635027396,0.16875413898243172
3932,0.44985607875453837,0.11174219679257003
3933,0.4633759039074198,0.18774421700555735
3934,0.4926522939815895,0.18344315282344106
3935,0.5516120691709738,0.13867315157184668
3936,0.5540208829911328,0.16249030151361038
3937,0.43468116517532374,0.21880783210641308
3938,0.5204034983955285,0.2285693969697428
3939,0.35008914675729724,0.16104416043030254
3940,0.5343507910913426,0.19717742090092535
3941,0.33055466622485236,0.14252455265985067
3942,0.432338605089044,0.19078934303356254
3943,0.3813633972239911,0.18141565457128278
3944,0.5347723851393342,0.15180547140788664
3945,0.44983795215622957,0.21022185476622993
3946,0.4488755583367774,0.0892553371732712
3947,0.5709509512925776,0.20632764546558663
3948,0.31423407583288376,0.15818431897341387
3949,0.37498541692301707,0.1452808624475149
3950,0.35396727587653326,0.15022444614326871
3951,0.4162156167199886,0.11339787689931678
3952,0.5435415598112915,0.16613475495236926
3953,0.5409725392410348,0.1634201508844545
3954,0.6035497603917965,0.16679221191578641
3955,0.4045210585653527,0.14185411002301387
3956,0.4154304189700087,0.20508416923174438
3957,0.308059063310521,0.20586259151270175
3958,0.48396435053889353,0.12841072221978644
3959,0.43390979295029647,0.18434895477888186
3960,0.5021659951521477,0.2320195648583366
3961,0.5230850402639384,0.15813225935700037
3962,0.4873598766047072,0.13513743608065676
3963,0.42471194209896845,0.23184612190311482
3964,0.4901946098935919,0.1055302186573302
3965,0.5633664990983415,0.17552320838904323
3966,0.42247222447091765,0.16783466656999008
3967,0.5570507643463687,0.1722636906211795
3968,0.6277560189988152,0.16788173479916854
3969,0.460144893628942,0.17260115578833296
3970,0.4719533757497497,0.17450408662662706
3971,0.5113608372210734,0.2137316386977998
3972,0.5257504489476493,0.19228643400299592
3973,0.5598599108626675,0.14003293231494715
3974,0.37512523148900945,0.22853752228308813
3975,0.5381382756154421,0.13103022824249672
3976,0.4386776430890558,0.211589154294269
3977,0.5066984530880227,0.23414110421980497
3978,0.5126661102758931,0.21617085084312918
3979,0.42233017089210056,0.09763763412043606
3980,0.4636340345542587,0.17174823329359554
3981,0.40992099770045753,0.13403333136048062
3982,0.4243648428744738,0.20502708104728531
3983,0.40778517576127704,0.1464180633873957
3984,0.3688681237780595,0.1395298594705352
3985,0.4768882633592159,0.11960810527803382
3986,0.3660303895371493,0.12789289523104663
3987,0.5718714089034004,0.2302063491739434
3988,0.5588431072377673,0.2429092976630576
3989,0.4306735326294248,0.10755533304318741
3990,0.25162060009796255,0.25094923997452506
3991,0.5787862960460528,0.1257514008535505
3992,0.5204142766856947,0.2067036233298404
3993,0.3393961058702199,0.17104562195590547
3994,0.38407721813599666,0.11687741932486893
3995,0.4543526239639893,0.15120127414047752
3996,0.5412874495876647,0.2163438854749063
3997,0.5314797382231209,0.19564832029026058
3998,0.3812380132770779,0.1468023512938982
3999,0.4976653959478261,0.16130712197339458
