,Treatment,Control
1686,0.19325994668259128,0.21797423488492532
1687,0.2136280864777154,0.204834009869441
1688,0.16893331275154383,0.2838564576380196
1689,0.16894303865880703,0.23332969014044763
1690,0.31203314007161725,0.24441817749867628
1691,0.19732427719725046,0.2341193934994707
1692,0.3150452191039876,0.33067091700133705
1693,0.14320367185737082,0.11068900132455764
1694,0.34854713713700514,0.31218527273438607
1695,0.08119237236097364,0.23661488010681642
1696,0.2521761095544942,0.1675892844642073
1697,0.12718545075880236,0.126057856261647
1698,0.2672248771360781,0.18384001125905092
1699,0.11646386058964268,0.19279039803174616
1700,0.10671257179083998,0.18811675361969563
1701,0.2218112261990502,0.2509394752807413
1702,0.15738652161350836,0.19153975090343275
1703,0.03954422271683478,0.15612822323879524
1704,0.07949556617342098,0.22271905135076026
1705,0.27841142963784576,0.31880363316733296
1706,0.20895747656520047,0.1293093523776064
1707,0.26144119526488796,0.10972679904236766
1708,0.15193378899475818,0.2260394036740993
1709,0.14478315021857957,0.1704357105410546
1710,0.14137285520515355,0.2469571321474947
1711,0.18686006804328772,0.24367230049447838
1712,0.17944533771518603,0.18804431960572943
1713,0.14080483689250006,0.22437895140013114
1714,0.10269762699965217,0.13426070498924403
1715,0.13847305227990914,0.27785554704046966
1716,0.3129331437440311,0.18608793638258925
1717,0.18088477122265031,0.3610341323919919
1718,0.12162266769120623,0.2012627580379049
1719,0.1815699372502721,0.18610161431125447
1720,0.25774730364986803,0.17629347747999538
1721,0.23597066570312503,0.18546924803769815
1722,0.0894341132836857,0.18914679992209188
1723,0.1852802040214733,0.1417894494027707
1724,0.23650930394138212,0.22100043364797076
1725,0.17754286606744887,0.18685253307672173
1726,0.0698998462415446,0.10184757403547207
1727,0.39207852669198917,0.28854615942757383
1728,0.28940435388850627,0.29157425614051935
1729,0.1329685896665373,0.08932341988174342
1730,0.2246795013683094,0.16492446365521776
1731,0.21004307397854075,0.14179151832369924
1732,0.14776053645383852,0.17330470409675022
1733,0.2506285362475362,0.29326506674737496
1734,0.2824860008441972,0.22863935788071876
1735,0.3329465148630124,0.21962596272908397
1736,0.11202658569542967,0.20356784123543142
1737,0.15297577205789148,0.20229041466040798
1738,0.20515174928494717,0.1798744576592137
1739,0.07933741355713922,0.209248977825587
1740,0.46450974455032706,0.2429110999554878
1741,0.06851170862514744,0.1694265255094196
1742,0.2445464770626941,0.2701239092848124
1743,0.05925573169224393,0.20747048864896248
1744,0.1271780184622789,0.2859839694942608
1745,0.19095263673845367,0.19598629314114185
1746,0.14395244131230464,0.23910176488031804
1747,0.19172543987828305,0.2285876209403115
1748,0.19643441328789066,0.18050323178348177
1749,0.12578483162706874,0.17504531862548603
1750,0.2523103261748235,0.21107523323485797
1751,0.13295068645139654,0.268469214935141
1752,0.15780797645040262,0.2581131627816508
1753,0.15328509889406886,0.28238300808072075
1754,0.11353583828621361,0.25841459234352177
1755,0.18599025802476885,0.14697497364014978
1756,0.14894279292883345,0.12786613156359103
1757,0.17033168945482274,0.21922300904933015
1758,0.2588146510008052,0.1404405214606745
1759,0.15624727205538513,0.24068277962122256
1760,0.07865979033115417,0.2677804106657374
1761,0.09845225288899007,0.14194779778167646
1762,0.29911479910483874,0.11781345532126318
1763,0.14222828244549884,0.21676367015437373
1764,0.21474317731241593,0.28169105501210007
1765,0.10637981387081913,0.1892771936165087
1766,0.36897655455618195,0.13868764246152573
1767,0.09245169618323787,0.1653087033953369
1768,0.17862999090658743,0.26314096721059127
1769,0.18903361550757625,0.25777708027247437
1770,0.09485625530860435,0.06174707468174987
1771,0.26781879031404243,0.17151064327518104
1772,0.23305264042711787,0.25726945784353267
1773,0.08186615088788927,0.31592994408348585
1774,0.2184182088352446,0.09984282941802945
1775,0.23395534690693148,0.15479668235777572
1776,0.2155358776568551,0.20474335429825308
1777,0.09317896262556762,0.3216193838172917
1778,0.20262949830788637,0.22818642255660274
1779,0.23623258447951456,0.07776709755282805
1780,0.10679104922964656,0.10029363266324828
1781,0.19750637888697714,0.15834314929807147
1782,0.1834179424982713,0.23044815518548326
1783,0.15651757700188654,0.10560091566497724
1784,0.23321871674886252,0.308392318366123
1785,0.10773277836848491,0.17557021086224442
1786,0.12441122871115505,0.152119191880329
1787,0.17549699535203578,0.2044961688523658
1788,0.1266596737686945,0.1748868270302997
1789,0.14897047226995247,0.38647709704775557
1790,0.15222148597347898,0.18543416026636383
1791,0.12141261976684725,0.12603700212227884
1792,0.2355946206567624,0.2548129232331684
1793,0.07728212099523835,0.20250529261862227
1794,0.37490167649120965,0.12570000674582285
1795,0.04290060453891689,0.0927390590869522
1796,0.3037738784346459,0.25350880026506073
1797,0.21163968756292295,0.18733286360790624
1798,0.03873119762579413,0.20423383937238335
1799,0.05718013073540388,0.20476427636413463
1800,0.08348820190581731,0.23314286642446014
1801,0.23585188671432336,0.18197370485857367
1802,0.31176418181650195,0.17251587100926918
1803,0.29661600324820964,0.15123241251708747
1804,0.16827837508139737,0.24024402282653382
1805,0.18986109720982255,0.15077802019056571
1806,0.24019210380244158,0.2078410405676629
1807,0.07737081461802994,0.1205083069736167
1808,0.3605417051530187,0.25081315265880705
1809,0.25795188509166256,0.20341184434877893
1810,0.13576943379746528,0.21463883703399048
1811,0.25345889068249255,0.2184181124257943
1812,0.12579826856957554,0.12304467792543493
1813,0.21308890889002358,0.24654360546774404
1814,0.1633726392421849,0.24990928880537955
1815,0.21621127016676908,0.14340921984970167
1816,0.12358358152859512,0.11254399982558085
1817,0.17522259926102524,0.16123845394269676
1818,0.23482658605200124,0.2107668479104587
1819,0.08894662566444779,0.18259062922629085
1820,0.13091029867811602,0.20390079287693735
1821,0.09424532386382521,0.22663476298900853
1822,0.36323596511592365,0.22260372120806138
1823,0.2567404622539139,0.22706835651387225
1824,0.16135268723914706,0.16693263734507155
1825,0.19037855940648016,0.21832504958516297
1826,0.1289091019471426,0.25413140188149225
1827,0.21888164804423793,0.15605331253200042
1828,0.1188105403557253,0.13789073710286961
1829,0.1990711452070709,0.29633234195125235
1830,0.1596646915038009,0.13373022494078135
1831,0.19064032856854726,0.1431297765236281
1832,0.17169245912936487,0.13114962016713255
1833,0.2801209181780758,0.11697512617419194
1834,0.15353077768715648,0.08170057176240349
1835,0.35121516970876254,0.1334830889723535
1836,0.1524931883338562,0.10482396100294661
1837,0.13382614601729353,0.047260219495648244
1838,0.048948056839378674,0.06464207677826464
1839,0.29880430921179246,0.16056136250656114
1840,0.27624235053536295,0.16982377145838098
1841,0.3417582418476346,0.1915825006152182
1842,0.27876913465735836,0.1404869986177871
1843,0.22661421895424722,0.14719134472388007
1844,0.2157498434263887,0.10614331613510718
1845,0.11034599375494218,0.2002003089379136
1846,0.2540233442476119,0.22382537856601784
1847,0.20259494563392313,0.18697937528190356
1848,0.22382852157304958,0.15896333646890062
1849,0.09387086876553445,0.18385536786891035
1850,0.24341656141156714,0.12776422957329225
1851,0.2016453453824869,0.18513821326332294
1852,0.14593466232053653,0.3264700409842317
1853,0.16330575376046466,0.1251597567161133
1854,0.29120039197566067,0.11774861483603036
1855,0.28894720995069606,0.15209425058400072
1856,0.13061591786410665,0.1644114550594968
1857,0.1642744882074532,0.11026390644032824
1858,0.2546165418193971,0.13615328014509298
1859,0.17702729414140858,0.12517087600891966
1860,0.18631875211663942,0.1895833873341845
1861,0.23338965185469,0.20018434330446044
1862,0.09926613572499905,0.10966891734486155
1863,0.2434674821612308,0.31356994675828165
1864,0.4472673916807859,0.13669451544282069
1865,0.3211206045867729,0.19506587945558032
1866,0.0801467095544506,0.13415604262171865
1867,0.08975919487222683,0.1972652922878585
1868,0.09597711837707062,0.17863541882999984
1869,0.21214126648019613,0.22752760012628537
1870,0.37617627794793695,0.4115012433611849
1871,0.10504470986365608,0.21967671037591002
1872,0.17452658311840802,0.07714624378225929
1873,0.25889348313350763,0.093006907768698
1874,0.17179719331674495,0.09487955610061936
1875,0.17610006840297263,0.08944155025518702
1876,0.10902466727937926,0.19918507167780417
1877,0.31240753145096894,0.38673555670128573
1878,0.22178574813679658,0.10646557711195045
1879,0.16517989756951917,0.15472671200930568
1880,0.12141013015398099,0.1407022190719868
1881,0.10940239054528705,0.17898764067834733
1882,0.3035019824452893,0.16101857088644347
1883,0.11702667839003443,0.1493365261901941
1884,0.1610858736504497,0.13199409055534447
1885,0.16806141543866107,0.1879386699471148
1886,0.23014249123024832,0.25531293877418604
1887,0.12550559912457998,0.28127489296433417
1888,0.15830038169796218,0.26782730155988416
1889,0.23994437378179034,0.22072319841829882
1890,0.22794119616346634,0.18049394764878096
1891,0.06875116810267783,0.13016420005991042
1892,0.26769938818627453,0.19916188161024415
1893,0.3503225734135806,0.22200778612329522
1894,0.20708553487244963,0.19097307316857484
1895,0.18381894614185898,0.25431874198516696
1896,0.18237198018575343,0.18674812752887235
1897,0.137231601754436,0.2072393045233217
1898,0.14858931834948166,0.19344067522813138
1899,0.11510690523196439,0.1570201356380557
1900,0.2959439500377394,0.1098876603219371
1901,0.23543119440719176,0.10642319534932677
1902,0.19562470238542465,0.12017858126454675
1903,0.30776770133959436,0.1509848147921418
1904,0.2818909087952673,0.19801358102341937
1905,0.23161232808786655,0.1369810526893471
1906,0.16543341004194034,0.17636988885185867
1907,0.1190884794211801,0.10458364443678533
1908,0.23701900499551481,0.14757540338862607
1909,0.0938820301430826,0.202743420339459
1910,0.07471227264249092,0.16302447383552232
1911,0.21334495260063474,0.17465515754279748
1912,0.1604203637381415,0.129836632712037
1913,0.09852191102759628,0.10525503384287242
1914,0.15932234652345517,0.2440752410059661
1915,0.1665884557240923,0.1251742337341889
1916,0.20873057196189274,0.18085484834160587
1917,0.1893923514504027,0.14482195443952164
1918,0.20984388083128708,0.20996749003904722
1919,0.08593199435392446,0.21323973130788368
1920,0.17659726208609516,0.169810222582222
1921,0.2608209577373489,0.09662054903041722
1922,0.13800557688331083,0.2236759182008475
1923,0.1321938553820163,0.21172618240293894
1924,0.07215037315058942,0.18394074080591982
1925,0.17634921061130945,0.1449504402941066
1926,0.09922320259863861,0.09190216879499884
1927,0.14423426749010237,0.25298281870077804
1928,0.08949482359557662,0.1964443725471289
1929,0.14420303991453695,0.23172324387285306
1930,0.2646766183001148,0.17803229457760747
1931,0.2510986423269841,0.11839541950613783
1932,0.08732339177040976,0.11834398646027926
1933,0.25099932255697877,0.3018354642623633
1934,0.06975040885818126,0.19440086363013942
1935,0.2829028682284206,0.23766923569713175
1936,0.13080704216320227,0.22305169354080862
1937,0.14844584335970018,0.16181317415075575
1938,0.397512330816342,0.14210209812329735
1939,0.10583995010044689,0.29542901350585726
1940,0.12772546084334338,0.27626801205840634
1941,0.21416338208991806,0.07653546342421831
1942,0.181825724264667,0.3403248024999494
1943,0.2605476374574147,0.0857647230212257
1944,0.25809398389664956,0.14996967138789152
1945,0.08672226688103185,0.2524308574312925
1946,0.24928524597719337,0.21218588673716185
1947,0.12681686405004317,0.19952102840991948
1948,0.12188424842228675,0.12075591316038026
1949,0.1817754928716599,0.2494591429292034
1950,0.09561712451646931,0.2140132979659472
1951,0.12528845691139665,0.15620323127813834
1952,0.1953698477686322,0.11234216601972137
1953,0.2759319591507923,0.34525023706047775
1954,0.1562067381150464,0.21194543227948032
1955,0.30185859771831697,0.16101854166077928
1956,0.12320560003316795,0.059548475347495404
1957,0.3051931929216097,0.12039863076445372
1958,0.23784143193862986,0.16640548366505967
1959,0.23206179942652425,0.16175191959530288
1960,0.10331196672363736,0.21337437582198152
1961,0.20551923486415732,0.15567266003676367
1962,0.1557825200674684,0.16885514910048655
1963,0.2887350173093003,0.2830712353898404
1964,0.1381802187422494,0.12658558299646416
1965,0.1182537359720018,0.23689294512431835
1966,0.18029550148237145,0.21470380550541418
1967,0.11387860794256587,0.24232737233925367
1968,0.15007480265889434,0.23444504038164438
1969,0.2014023430804271,0.14780287198072237
1970,0.16154617033653687,0.1517913297817746
1971,0.20311380480027785,0.13265584343749723
1972,0.16862072337493558,0.11454009957296439
1973,0.23041878663221388,0.31874669014623913
1974,0.22857665513275643,0.30720777230966984
1975,0.14287758538780915,0.15073290853170324
1976,0.3340772523975771,0.17971048306432305
1977,0.05075945653292925,0.16934736689220325
1978,0.10945894914029695,0.20787016431168603
1979,0.17056368101134284,0.15380400986785833
1980,0.17056368101134284,0.15380400986785833
1981,0.17445682694650608,0.10012958982046263
1982,0.2080938775066413,0.2890600775659905
1983,0.0741966148744541,0.1711967112724153
1984,0.27898778033688515,0.25933722447961455
1985,0.038472096551946215,0.2431604515354034
1986,0.20288389859716097,0.17748565148466847
1987,0.06570088831973424,0.23670435631317563
1988,0.06237534275350307,0.23959523710805794
1989,0.15515308285664853,0.24898392235782446
1990,0.11345325111938688,0.24941141264629205
1991,0.13047823734675093,0.2103998545630688
1992,0.3104502175074825,0.18380910054686284
1993,0.10491297079061013,0.1766990989584102
1994,0.1755191441710355,0.2197053482254432
1995,0.06772997317568415,0.26457761144461883
1996,0.23780251357598609,0.06683803785859292
1997,0.20186223392891053,0.14683086963838657
1998,0.24334702410196873,0.15328807845568024
1999,0.19352478984778926,0.1408807061146623
2000,0.12188584060966794,0.2553368812245834
2001,0.14222695609135452,0.22001966241766077
2002,0.11136775850140321,0.10267717905587154
2003,0.29992841102497186,0.10641953629565915
2004,0.24467835902732749,0.18866028872740687
2005,0.1824246851152128,0.16720445224049305
2006,0.1349699974397717,0.14743517083837632
2007,0.1939499958138303,0.19860570297475028
2008,0.23104118697911236,0.2702166791321152
2009,0.08882016453337326,0.12228976716839943
