,Treatment,Control
1682,0.04005012589552406,0.06663436944266503
1683,0.10011847324327569,0.1566012009950462
1684,0.12233721361927556,0.10892129861899247
1685,0.1128445496076906,0.12380772833688981
1686,0.06890793934085679,0.12233282802439832
1687,0.1508260937596478,0.13946490235727613
1688,0.1813830345489842,0.23931386708260355
1689,0.09321781915563179,0.1277031546828828
1690,0.08941172671227877,0.170647523851128
1691,0.04836737843185051,0.22867006867022058
1692,0.07256050563163684,0.10447371992501103
1693,0.10771914206698731,0.19974050958782202
1694,0.08117322926552156,0.10617802136572826
1695,0.05835378191651741,0.08821833978042898
1696,0.1113956535683057,0.12900838216225832
1697,0.11934299203318774,0.18280017431846934
1698,0.13393637044004222,0.14144094086585737
1699,0.1454902867762984,0.17727478557539092
1700,0.061960594490535925,0.2015644625468622
1701,0.10306002805398552,0.11865864014179481
1702,0.04835495178125462,0.1684829282358716
1703,0.05898881558964484,0.15750387496404702
1704,0.09219328210608455,0.18465075100439324
1705,0.1333903306206086,0.2664566132847217
1706,0.11107769224700302,0.10071079269032854
1707,0.10892379952044202,0.23590966169353755
1708,0.08408759628431063,0.16281612991750666
1709,0.06412752516450396,0.12059884605688552
1710,0.11533593392768629,0.15489255703287816
1711,0.14289678280295035,0.13958344527138905
1712,0.12632860004732496,0.1131721462161851
1713,0.0781491934040888,0.09561387192420412
1714,0.1291857335553279,0.1525043336539141
1715,0.09063848246767832,0.14259743886819382
1716,0.10701057612330517,0.13661215801436566
1717,0.04798397738949925,0.14739122373394284
1718,0.14495890315094476,0.07703714299098365
1719,0.05166843464865527,0.18921247478517705
1720,0.05166843464865527,0.18921247478517705
1721,0.15939512875212114,0.0874098175992529
1722,0.21562592378904794,0.12374659892374935
1723,0.0488638399614715,0.13489549709988688
1724,0.09473513305627397,0.13148668136204916
1725,0.097643767579559,0.1407876445026085
1726,0.12485350630185055,0.10656947375184642
1727,0.08047228454105253,0.17018137404760222
1728,0.13795081152883487,0.11256808517789206
1729,0.1335578407511238,0.11940282316508882
1730,0.1173500800987576,0.09540748758382413
1731,0.05011649979999171,0.12712736279479628
1732,0.08768065231744666,0.15877112344930502
1733,0.094360299218377,0.1833331113669445
1734,0.0943558129486853,0.12292178290860936
1735,0.21596223833424225,0.1061619480694989
1736,0.05693336944315413,0.1234032598477511
1737,0.1097219936348103,0.14344383592750148
1738,0.06004393048252224,0.09744118001825862
1739,0.12646150106432835,0.16548958447287224
1740,0.0807262121114858,0.10891424002107068
1741,0.20811132037309146,0.11976453497729345
1742,0.06961212889656078,0.15226599480516603
1743,0.08395019250905475,0.1653325536496798
1744,0.05716599720777325,0.14243558091671446
1745,0.05030656494858521,0.1027507993387551
1746,0.21736542806999853,0.14008535819022153
1747,0.06915205726342909,0.1369089870636812
1748,0.08072190918958871,0.11109286692373377
1749,0.1355683121558138,0.10720248761221508
1750,0.21081891147683957,0.11357247074516748
1751,0.18936067933170322,0.10187097944152573
1752,0.11746706427599224,0.1556049369651214
1753,0.08550357724611703,0.10594610867700137
1754,0.0728825928045102,0.16486856448326878
1755,0.1416146115473651,0.16955090676525203
1756,0.13184745436029846,0.1558530240141318
1757,0.13496725036688276,0.11724625579146061
1758,0.15712249597641206,0.1797620517380065
1759,0.03638345000307798,0.0918886928509467
1760,0.04978895769989966,0.18846604103371647
1761,0.10415623730526698,0.16561757641919295
1762,0.13002219000386678,0.07792319666183511
1763,0.13893587828383716,0.08281176996967936
1764,0.11656606406649211,0.10026782162453816
1765,0.1679391544121078,0.1449633455535957
1766,0.06819562307347952,0.13764164408857174
1767,0.15067505373821063,0.21785593103170425
1768,0.09992123433140636,0.1338369880824698
1769,0.08007099397575906,0.11130407916191334
1770,0.20941756721818527,0.18628840701497415
1771,0.04925900186035374,0.20591930111120288
1772,0.054148778259342244,0.1670133307781629
1773,0.08175943329602103,0.23547490311886904
1774,0.0563140979121301,0.10889424071527358
1775,0.06334875578167334,0.13630457006137855
1776,0.12758122754200535,0.11418253841132932
1777,0.10912368069069706,0.18187110326999553
1778,0.062322736839392316,0.1737969376260829
1779,0.05773392065910035,0.07588496067421684
1780,0.15389460288802914,0.17477595461548606
1781,0.08556357649880163,0.12548263558645903
1782,0.09387489685250434,0.17218034245602773
1783,0.0486225199593258,0.14260564304589018
1784,0.11377136566028519,0.1265247462677428
1785,0.08899699806845926,0.15922989563289652
1786,0.08431741059772833,0.1688873272639707
1787,0.09834182803947451,0.1581677886353483
1788,0.11158718416632395,0.11604052016440647
1789,0.11215115572452602,0.12954155753217209
1790,0.1635505989828532,0.08891238875795186
1791,0.06433973103718735,0.1406285724343654
1792,0.051887294602584885,0.08662383390016715
1793,0.15567581797940272,0.2150807076864405
1794,0.03812395496913177,0.10436011521045277
1795,0.1545273900715579,0.18227529470112955
1796,0.06146425972223356,0.11107380758905963
1797,0.08283624488280598,0.17598937198545947
1798,0.05942963407732977,0.08992876205400152
1799,0.25490468430105273,0.11725509601550438
1800,0.0705560254284534,0.1464144349349938
1801,0.10342749679141651,0.186521393578581
1802,0.09063669586757696,0.11190053266063874
1803,0.14000459148818295,0.10322536072530593
1804,0.12348823090773492,0.11991734686154552
1805,0.07583126483167861,0.07956321440931047
1806,0.13162914162816342,0.2002841506753579
1807,0.1363296469605391,0.2189271300608024
1808,0.11876753443197169,0.14137599347961727
1809,0.08640867260278669,0.11606372819685291
1810,0.16257030293067773,0.14091790726879577
1811,0.1188168168249004,0.16143659046573902
1812,0.1276970320803903,0.127904600455942
1813,0.05845316665866377,0.12386665148379689
1814,0.07397955042764874,0.08647004649344459
1815,0.12507778166088596,0.10839377051531644
1816,0.08502342504377748,0.09117900914232102
1817,0.20362171890870961,0.16045686422465935
1818,0.08921539948304127,0.1937703514357944
1819,0.05287520418838793,0.18349926960846555
1820,0.046152665381915335,0.1157510197412133
1821,0.2478428681461254,0.1678426482663702
1822,0.1657983714452696,0.13577989220464692
1823,0.05736049475163775,0.1346738145653876
1824,0.10992392689183901,0.15363693761062544
1825,0.06638465374336765,0.07907671758030736
1826,0.07761180112752249,0.06296747565915638
1827,0.13449192275589542,0.09051294828931145
1828,0.10922535258377036,0.18508358208109982
1829,0.14466132142537516,0.18068242304661872
1830,0.08514459158554442,0.16102397583304878
1831,0.050553107372167554,0.1703962538297019
1832,0.047539421043141926,0.17137087224160086
1833,0.04287843810064054,0.09736451551812458
1834,0.141350118142981,0.27119446802115676
1835,0.030792344541631333,0.13239119839579486
1836,0.1673663238273783,0.22497317911948772
1837,0.11423820416450778,0.09999319435945708
1838,0.15177153636065988,0.08991889283463404
1839,0.04488287813242559,0.060785016348337655
1840,0.10037941053290993,0.07210255773604411
1841,0.12801762516490564,0.1908507455085604
1842,0.10105299490314934,0.1154458435271742
1843,0.10624799752819905,0.14892368533998204
1844,0.0659975964525297,0.18065998942852815
1845,0.11416109524142601,0.1269619746056921
1846,0.11416109524142601,0.1269619746056921
1847,0.09728180214001468,0.10917957811696063
1848,0.08958546290401272,0.15271725216341625
1849,0.1463211984446537,0.16476603285340252
1850,0.06929889447356102,0.10881367317034145
1851,0.0645935190354129,0.13525531711302097
1852,0.05152227510721449,0.12851813784908603
1853,0.09375445624693904,0.10828468361774969
1854,0.10399625193255575,0.1524010909062769
1855,0.17184533197576893,0.17416927455229597
1856,0.2108826851857549,0.14935901791292938
1857,0.07862490088670035,0.11729764287556681
1858,0.06408921857981245,0.06472615015379087
1859,0.07570346813656323,0.13217648568307225
1860,0.16535709782861616,0.11500699259325935
1861,0.09086482733803349,0.12283791068605682
1862,0.06439404434696794,0.09399262364050975
1863,0.14836302155841452,0.20875662652354127
1864,0.057500239367808306,0.09618545621836631
1865,0.06111161456333754,0.10317315772482472
1866,0.22101560259860875,0.16781677593764172
1867,0.2904297589124285,0.18234589294003056
1868,0.20565726585373575,0.20810982854634888
1869,0.04707538772220243,0.062102209180714366
1870,0.07589350325870672,0.10231752540751522
1871,0.07525917466743161,0.08026880181649747
1872,0.1539292860016127,0.23953845912294858
1873,0.026042646889289475,0.1391871201059787
1874,0.028561533551377704,0.14930164000286913
1875,0.14959100084761923,0.22557916751641244
1876,0.10647143479955105,0.12653576368017627
1877,0.07247765407900453,0.11605824488807671
1878,0.06073336242986131,0.12839201421251045
1879,0.09929752087593262,0.14884506940442546
1880,0.09005328983947908,0.1433964458813122
1881,0.11634019916506538,0.12679138565024342
1882,0.12685342643034406,0.12604656215450163
1883,0.1634740566409095,0.09206975505301135
1884,0.10802797547522129,0.09314779579523336
1885,0.06622852696627303,0.2131124290858453
1886,0.0563337101566955,0.10015795329063754
1887,0.04194532267990573,0.07293064202969862
1888,0.16320214303184563,0.24853604142960775
1889,0.21050194419867796,0.09020735816942672
1890,0.07078554801043624,0.11366809860193604
1891,0.11697444767747357,0.1896719376250346
1892,0.07457002023961444,0.09745142100759918
1893,0.09513663393546393,0.1261044088911697
1894,0.08070758463674815,0.18350992884250766
1895,0.054723780634241326,0.1231825839037781
1896,0.05496801420838979,0.08326325585798351
1897,0.17641629687976662,0.15646277081056614
1898,0.10082102634270375,0.10513497233330546
1899,0.08351727233676261,0.12463223560846866
1900,0.10419714364211477,0.18568004945470337
1901,0.08634449127539241,0.09011831784643465
1902,0.05852602943636834,0.12284756726104243
1903,0.2336745732615315,0.1459284305329723
1904,0.05428071120898058,0.11336628672926875
1905,0.033539047527883475,0.19812539916327612
1906,0.10939566906371877,0.09509897814336012
1907,0.154290207953189,0.12317561401410454
1908,0.10818249746437174,0.1467877866178249
1909,0.06897538135231275,0.0963805208487882
1910,0.08451466096707887,0.13139612172557857
1911,0.0655488742453446,0.10605692266094609
1912,0.0894636473724783,0.10310184664284419
1913,0.1276852036414422,0.09743649879800215
1914,0.14371267641956267,0.11766931943912307
1915,0.11936930415746665,0.139550594318506
1916,0.08588951035314878,0.10955999344360394
1917,0.0934887894108497,0.13194535123504028
1918,0.11020697143172337,0.09549086448246841
1919,0.14102417989445004,0.10755750637209327
1920,0.08621710267835304,0.16143429093479353
1921,0.11026236245062614,0.1348840930390554
1922,0.12221391621701713,0.1456608746575405
1923,0.19978885691817183,0.1628256407628044
1924,0.1065364691161834,0.08755260734230332
1925,0.08011590773829734,0.209936312209534
1926,0.09986970750720695,0.15832934383417369
1927,0.06846866914153892,0.175226923149423
1928,0.058655981089366684,0.15354620548241837
1929,0.11679317792800716,0.12473577770536999
1930,0.14889006814350744,0.18073157209624927
1931,0.07510051322730771,0.11406321732578961
1932,0.1451010449593568,0.26558379602546
1933,0.12578850520805387,0.07233943685862872
1934,0.0682073632733823,0.18571493138475784
1935,0.08049072368154606,0.20507067029951875
1936,0.0947763581526093,0.10029546481757441
1937,0.07165151476338152,0.16225072380381725
1938,0.0461598527563173,0.11878806062866205
1939,0.05890285329858088,0.1251795449783595
1940,0.06348735538595131,0.16801361405288798
1941,0.07131147727366992,0.10958165878838241
1942,0.09160808816021487,0.1030549818501131
1943,0.1405035968639366,0.08653433188886532
1944,0.07709033373237056,0.1442414520157027
1945,0.05132731337207567,0.16824550530776375
1946,0.06287371617092889,0.163238365063248
1947,0.11544698982032266,0.17682979282987368
1948,0.09676893300648894,0.14385427592969802
1949,0.10570817117379917,0.16290632449319112
1950,0.12211963394982972,0.12159918468929054
1951,0.14910089205313284,0.14703137871216176
1952,0.09432207577067958,0.1406117179980937
1953,0.09881382711804419,0.09401947500041198
1954,0.11131470919320721,0.17574040111322833
1955,0.10022161256591974,0.1469241546464202
1956,0.10213912089561582,0.06960158110799956
1957,0.11927116114146179,0.15410779756898121
1958,0.10574380392789763,0.12410190563390033
1959,0.10671089021679493,0.16565762665597292
1960,0.09948654230196974,0.10033387877498245
1961,0.07322543197912758,0.12027301548904928
1962,0.22018351987502496,0.10240562701990184
1963,0.09123622284703124,0.09791452540065748
1964,0.17782370271529813,0.1348553641485579
1965,0.20546959080451832,0.10965138683555892
1966,0.08441545509853203,0.1080761333397922
1967,0.12400624365617638,0.18164678185839978
1968,0.061713867580727055,0.0956267638858302
1969,0.116942771041608,0.12837368110756903
1970,0.07867449339777874,0.11175909858459639
1971,0.12830455734607726,0.1668496535874961
1972,0.050898501543596764,0.1393848367526788
1973,0.11869881804592826,0.17665981810577808
1974,0.05093427930937774,0.13411769649175562
1975,0.10963220353753222,0.12514585819537477
1976,0.06668443109993591,0.16395451251408638
1977,0.09555018054802185,0.20691377678859496
1978,0.04224212425311602,0.12007987501488078
1979,0.16533141555771538,0.11994452128204708
1980,0.07307538167041511,0.12378519512380415
1981,0.09680358240902091,0.20651096773264244
1982,0.10910480250268526,0.1090867475799316
1983,0.0935171782760193,0.11235684324677625
1984,0.13149823985573197,0.1253877749726281
1985,0.09988577768450636,0.0841831555882513
1986,0.10526327771383605,0.16805120529617265
1987,0.05340358067871949,0.1137041725293381
1988,0.08584066880108612,0.1491230802813857
1989,0.09725069547629579,0.1312012401400108
1990,0.16379093451795146,0.11561360834942112
1991,0.13758143183811594,0.14303156757231908
1992,0.05369181040493048,0.11575966621392973
1993,0.1332448603839082,0.19897634204492012
1994,0.085793291625236,0.10824103835251343
1995,0.09636472440551887,0.11151191611970153
1996,0.04411113876813286,0.12664074918420895
1997,0.09796126239479715,0.10954627481543966
1998,0.05542385585322229,0.13263006193770424
1999,0.06102061313565255,0.09970889278689894
2000,0.06418204641550034,0.19502160972237917
2001,0.032163701145911314,0.12087544405293264
