,Treatment,Control
3401,0.5934418650798522,0.21650656099916699
3402,0.7888132637809611,0.2781929244449396
3403,0.768943633714467,0.2783553354383703
3404,0.7812384113295527,0.2332440267377953
3405,0.619516409978005,0.4750188629682011
3406,0.6863318269937727,0.3586340161224537
3407,0.5496703004463076,0.277416762211802
3408,0.7064835985448569,0.3768286637379664
3409,0.4598385191596886,0.22281996124180717
3410,0.5497586108248993,0.2213607088758328
3411,0.5015762515414964,0.2288099693852463
3412,0.578650169818626,0.17968829887640647
3413,0.6668758480271277,0.4108885484792157
3414,0.8131785004884841,0.5529111587367886
3415,0.7473367938768825,0.4757172691017718
3416,0.49150816725721785,0.3570523981581986
3417,0.6625840062579326,0.4663950154253883
3418,0.7348488636337529,0.42628105405606576
3419,0.7156122094877398,0.31133552067972176
3420,0.8195465310123502,0.38695254564741927
3421,0.644591906484785,0.24607453578218982
3422,0.5755594876144193,0.24403762485886601
3423,0.6204156818774037,0.1999546567669579
3424,0.6833407823212165,0.241530405759509
3425,0.6703046074834234,0.24035328123189847
3426,0.5921284737728862,0.28645962483995824
3427,0.755817275439232,0.21310218407041356
3428,0.755817275439232,0.21310218407041356
3429,0.6672425976081122,0.4943674868499667
3430,0.4740949670762078,0.47442763786090425
3431,0.5770242034821973,0.4865496126858001
3432,0.7275945072719285,0.33896104734860094
3433,0.6682143638915135,0.49862490372211826
3434,0.7551181840699874,0.3668426309239575
3435,0.704401820204093,0.34788876509229794
3436,0.6404551385160757,0.38251029289197913
3437,0.6838310050414499,0.2921656322615604
3438,0.6394396153457318,0.3679579764176273
3439,0.7155227745457373,0.3746053108680166
3440,0.6771260833159258,0.23741512964492215
3441,0.5764273775187044,0.34364447080154675
3442,0.8024556368377272,0.25264671812542167
3443,0.8024556368377272,0.25264671812542167
3444,0.4908855155710494,0.2203228876620486
3445,0.5594030677866896,0.2790450925678944
3446,0.6499616397227564,0.30656897536559696
3447,0.6222023484973165,0.33612817749680696
3448,0.6106296928666219,0.4028348559283825
3449,0.6911624374054689,0.3436651805808678
3450,0.6668422736550196,0.32855558777459304
3451,0.6415570932331306,0.42644875963829515
3452,0.7224579210046442,0.201900260163901
3453,0.655372214926438,0.5756251029404186
3454,0.7710864457693116,0.619295123845737
3455,0.4679863651330651,0.34400544584038256
3456,0.6819707319721228,0.33105199578548683
3457,0.5782560767992623,0.23483702851284963
3458,0.5757662463760588,0.19299779676152062
3459,0.7425058350956797,0.2689045652837334
3460,0.7181475246390305,0.27535296305540796
3461,0.5644170191406929,0.2205156586310192
3462,0.7213575403790008,0.30015669431462494
3463,0.7456087551278769,0.33124126356570266
3464,0.43050699523662944,0.23473976789966744
3465,0.8373686888906237,0.31871633813686323
3466,0.4269369658713362,0.21627536470988895
3467,0.6117419644889809,0.36982126854391406
3468,0.7335516706285248,0.3864566020497836
3469,0.5973691899259445,0.24223832307541504
3470,0.653865893799471,0.3111161649728385
3471,0.66102041871005,0.4271865415494199
3472,0.622336135211504,0.47069660999259855
3473,0.5286783722190499,0.29327537342530713
3474,0.6732452274782327,0.4515149233430297
3475,0.501361914878239,0.43321279788801254
3476,0.5509787148623466,0.21195104118494104
3477,0.613811684198259,0.3514672793633219
3478,0.6189030426875853,0.35307824596081294
3479,0.6323806007901559,0.2818327411300622
3480,0.6225825109242026,0.42345669384143936
3481,0.6412985085313989,0.3985324324939172
3482,0.6989820059884451,0.26624653852615
3483,0.7332589664416216,0.3417671957024924
3484,0.7897449520668246,0.3177363168019914
3485,0.7897449520668246,0.3177363168019914
3486,0.7167447042162717,0.2754303052276401
3487,0.7897676395378962,0.34763749028924656
3488,0.6304222518924116,0.2686568152573204
3489,0.7530982648772051,0.3876917795335804
3490,0.7652914015726072,0.3978363753807409
3491,0.5720162860403509,0.360676186898931
3492,0.7107201756697168,0.35124783218057376
3493,0.6830571762555947,0.2712207243484067
3494,0.75619464466546,0.23883220553815684
3495,0.6701304095844576,0.2744307859795816
3496,0.6540401893847367,0.27222817088513146
3497,0.6223899962595142,0.3722733796973935
3498,0.6474273152856292,0.3046929749060574
3499,0.6691217676658344,0.21429003872099658
3500,0.7097546925088145,0.3783604941323432
3501,0.6160573500748722,0.20483898663532765
3502,0.6059596729325161,0.3081279880430165
3503,0.6917445023842204,0.3030970294122353
3504,0.6864924972161238,0.2307542062163147
3505,0.5075107278878553,0.5029063552944992
3506,0.6591580887231137,0.3154317362503954
3507,0.6403299102702718,0.2102932335752252
3508,0.7260232148662645,0.29874752953364525
3509,0.6884524871082113,0.18597278474966505
3510,0.6077957097946892,0.24236866164205004
3511,0.7175634712560554,0.4011758700565669
3512,0.5784086904463761,0.2947229883283368
3513,0.7321512198236249,0.3199121689517944
3514,0.6129649788209748,0.3609940060418658
3515,0.5687566850670612,0.2881805406887009
3516,0.7913695370484777,0.40122200019612364
3517,0.6238798533685548,0.2613437875699145
3518,0.6969564037313964,0.27508461175366283
3519,0.7599301621885284,0.31857169846280786
3520,0.6144294483876006,0.2618443773622896
3521,0.7329180661021636,0.2966716184375473
3522,0.5537187086238936,0.2746016751967911
3523,0.7135170374624996,0.44216691986399026
3524,0.5644316708165574,0.26265486204710764
3525,0.6586162263699601,0.20789703956400749
3526,0.5847184703218425,0.2295074521118302
3527,0.6126558864951375,0.31609575386890343
3528,0.5829171967053072,0.5137560162860864
3529,0.6000246165670621,0.3362327998369742
3530,0.6876638458104243,0.44723785939851235
3531,0.7470543251120934,0.28478394103518867
3532,0.40722744220614326,0.3851813130403569
3533,0.6043431689161487,0.37360415489275867
3534,0.7456183754281898,0.30055874296935614
3535,0.5854362208075378,0.2785061830653494
3536,0.7790805349860863,0.23413171453015844
3537,0.7168168465567969,0.44188820586188426
3538,0.549867378866648,0.13280088653400532
3539,0.5254915035799245,0.1280914043136618
3540,0.651957288932499,0.1658994317959845
3541,0.5953486178253623,0.16033853527868544
3542,0.6106108343555021,0.18992908308537357
3543,0.6533124173394341,0.1726144624757676
3544,0.5305868420709807,0.39627480039654206
3545,0.7506709197031322,0.41720978955612575
3546,0.64963165239858,0.38103574150131136
3547,0.7087888228510666,0.3045486513700304
3548,0.5854665071614992,0.30924056889988466
3549,0.7187565868270372,0.4094270750186319
3550,0.6343583292636941,0.4456601401476967
3551,0.7117608310822439,0.3449317290205926
3552,0.649785398633782,0.43599331825234106
3553,0.7214185492438954,0.20930464829671241
3554,0.8047631684536375,0.5080190071634572
3555,0.7338364695776309,0.29453645447022453
3556,0.7839832898975646,0.473047492494817
3557,0.7378975703740787,0.3388169514426471
3558,0.7099112090868129,0.34180970186522286
3559,0.7160086123191565,0.4389067974987877
3560,0.4592293757364745,0.3688907203712596
3561,0.8025633499660111,0.5731437623511803
3562,0.5525659283098985,0.3017652658866965
3563,0.5060745125036278,0.2576574947724526
3564,0.7703821551104214,0.18519698943674526
3565,0.49699343734741785,0.22758039011558934
3566,0.6109665255201492,0.4600451043382823
3567,0.6271902068412213,0.293969961112576
3568,0.5378694394143833,0.27117326123237495
3569,0.7004176202141196,0.5123252020743653
3570,0.6845048813381475,0.3964810114396044
3571,0.5728736107633571,0.28901458996221185
3572,0.5560351016498953,0.2558965513264944
3573,0.53736766125805,0.2369343230591585
3574,0.6689250126095868,0.3098844731592876
3575,0.5931121209274185,0.3553922419810359
3576,0.5439220274729717,0.35616979237341956
3577,0.5788744529385164,0.22745916622890636
3578,0.5638170852960052,0.35230573374301954
3579,0.7096799484575339,0.24685063105362764
3580,0.5741346372736997,0.25508665145529147
3581,0.6983260044619296,0.43195984713093716
3582,0.6348737598585277,0.3764193143588021
3583,0.6119502911357583,0.36005354069055373
3584,0.5616752794251637,0.3006457911706206
3585,0.5964614696384077,0.18269452844734446
3586,0.6842772910079352,0.21281080242099543
3587,0.6214441423038732,0.3351254820967906
3588,0.7410100203962425,0.32220685397537907
3589,0.5654824101865893,0.33350843078311676
3590,0.627884090928454,0.4090881538757569
3591,0.4900285326070905,0.3360485979437445
3592,0.6366879219697121,0.43430490243671116
3593,0.49864003265428664,0.2891416280394516
3594,0.6335237955340194,0.4536941037521116
3595,0.6035432678588695,0.1962623496085604
3596,0.48166264641744944,0.3658525353621282
3597,0.7147303087998916,0.38158471417369794
3598,0.605352708198762,0.342427309125827
3599,0.7169411260587178,0.3592613172135474
3600,0.6256078324417217,0.29924833291091973
3601,0.578958231474506,0.2363668957799324
3602,0.5706923211387228,0.37057239689150395
3603,0.5723534596845693,0.2977208813205009
3604,0.6175287118845829,0.41104602208146424
3605,0.7547520835645696,0.4391585880541062
3606,0.5730294227844035,0.27588943881963796
3607,0.4981936424926638,0.24772055053494277
3608,0.7366996255906457,0.46181314857206035
3609,0.6350380582547718,0.3776799690833198
3610,0.6598831839560242,0.3774817360804712
3611,0.629845066999243,0.2607048818178292
3612,0.7323299313491779,0.37270131846074
3613,0.6249862077360822,0.2776792937196433
3614,0.7223062827553834,0.47976221706534716
3615,0.6766586532001095,0.30455935937497386
3616,0.6247053396173281,0.4757231957309621
3617,0.7704509265666695,0.3641087392950443
3618,0.674389881377838,0.3123282121673669
3619,0.734064375384352,0.2577440794883048
3620,0.654203099563206,0.2635498991414813
3621,0.5947360798643063,0.17934727312224114
3622,0.7138607951105183,0.30092674318685037
3623,0.45812774035507503,0.12645193467101423
3624,0.5869842077938726,0.17180751767365487
3625,0.7876924514041209,0.2111621581353347
3626,0.6249854386458387,0.4178588158796969
3627,0.5681117755974392,0.39211218771732775
3628,0.46352628802820395,0.44468977343725413
3629,0.5727777304631985,0.3233428238815035
3630,0.7415377092103103,0.4534573455188933
3631,0.5616760041505721,0.37875786184728105
3632,0.7683647529601793,0.40563095884707284
3633,0.6645443966364101,0.2791938115427899
3634,0.39680474305678504,0.32870986261826224
3635,0.6828194369456111,0.352972579125776
3636,0.7036742701386418,0.36341855319039573
3637,0.7682411714142756,0.4311315010992589
3638,0.7402254230532661,0.37021707176545066
3639,0.6507551249444603,0.3948424057825164
3640,0.684481454493995,0.4210213429009012
3641,0.43788375137644336,0.31351964263710463
3642,0.5201171383467995,0.26182169153868545
3643,0.6543945736547611,0.2720672292100289
3644,0.6025286556180501,0.1780916113525263
3645,0.7397782836050956,0.2633710454049676
3646,0.5098184361173534,0.246328730749155
3647,0.6588820566761588,0.3542535028625477
3648,0.5974070626561572,0.19528471295164154
3649,0.752061909609861,0.3688610622073405
3650,0.6519039068206981,0.28074852768521563
3651,0.6362990100587145,0.26280493896032414
3652,0.6450901119804007,0.30794976071578195
3653,0.7504319223353962,0.36910184367782073
3654,0.48484855810965993,0.2714896202951213
3655,0.7137515856493903,0.43113783156450725
3656,0.5949792003964454,0.3359642501996102
3657,0.7397753282788142,0.33202119156735194
3658,0.6810950701578984,0.3569383291466142
3659,0.790040124655408,0.29887345147044025
3660,0.793656925199608,0.3204111162713923
3661,0.5343175221193136,0.3790200644730017
3662,0.508836047740068,0.3822143510570598
3663,0.6805568499105868,0.1954807877485497
3664,0.7654926666294207,0.2889056185252041
3665,0.5961580336772495,0.2172384315083251
3666,0.7245351818396976,0.4284586948975011
3667,0.5243782199637272,0.1461299047572307
3668,0.6021280151416757,0.20928476536049112
3669,0.7132919688626496,0.27620370138459704
3670,0.46293714038263684,0.2811430194188104
3671,0.6948325119307167,0.22164790775613333
3672,0.6465823575064698,0.23852862788385512
3673,0.5938369153864808,0.3056725224319255
3674,0.7399035108318677,0.45565970689828955
3675,0.49574429661205194,0.265000461173748
3676,0.5912290977677542,0.3582827628020402
3677,0.6442475405099001,0.3705112139488951
3678,0.7022496462201351,0.37942079180348426
3679,0.5771460652406488,0.3778237491073163
3680,0.5178955600286274,0.46905125934672526
3681,0.6195974044551787,0.2176219462465413
3682,0.6195974044551787,0.2176219462465413
3683,0.6031901168211367,0.3670614922115176
3684,0.5170310425282754,0.28527280101402464
3685,0.5742654390261355,0.23231936795483865
3686,0.646170504038849,0.4014912019973357
3687,0.7338982177363561,0.504292517578048
3688,0.7157749177235077,0.3369405187802327
3689,0.6254224723323514,0.2714021521876178
3690,0.7728150675901573,0.25714893888221063
3691,0.7370620552656071,0.6064321380831839
3692,0.6904751428959095,0.22252219439244703
3693,0.6709537215182864,0.2523627200995407
3694,0.586086322923335,0.33809250840339156
3695,0.47538307289301457,0.4508911997918304
3696,0.6544625672578878,0.2658959842486104
3697,0.5925052613888133,0.1706615042149673
3698,0.514869539666611,0.39241249196257727
3699,0.6776674027193066,0.40844769606660697
3700,0.7900684361779324,0.26756457929778626
3701,0.6693036090122044,0.2838605039441058
3702,0.4201861557010766,0.3346516181144545
3703,0.8731991952411197,0.3011816526269728
3704,0.4795484121032202,0.19073941246496132
3705,0.4967592367913295,0.23241891300488343
3706,0.6580611933741036,0.27841711009553904
3707,0.6630669872032913,0.3042278404348399
3708,0.7670993024575348,0.29619642862804696
3709,0.7670993024575348,0.29619642862804696
3710,0.6876821559049545,0.2254879762216109
3711,0.7084378820530947,0.42954011816754367
3712,0.50394580861243,0.2718084749425493
3713,0.7158894224326753,0.3964384752082206
3714,0.7163726043959832,0.19904781704356153
3715,0.6111581048438086,0.3547361342094724
3716,0.7766407932746748,0.2749043242903134
3717,0.585390048106325,0.2141470261472583
3718,0.35625460675251214,0.29168812424337087
3719,0.6565245903841186,0.5042301792059931
3720,0.6796318615983331,0.4157802823121471
3721,0.638068864318239,0.2624640047246186
3722,0.6891745831999969,0.2726058175228377
3723,0.6138030055678004,0.21778573506094387
3724,0.6775061337418377,0.3455512838258125
3725,0.6272326109847965,0.3499636861786578
3726,0.6925217000729029,0.44569711797003936
3727,0.5918575482835541,0.36307642189143696
3728,0.44205842752482866,0.31568247360358165
3729,0.692511361443103,0.3015013970021588
3730,0.6183823603844485,0.25915890666300956
3731,0.7445115516397961,0.33524888695002975
3732,0.4106394831180189,0.18131898008088035
3733,0.59573249424152,0.2502113505472478
3734,0.6357906762709719,0.33361237759194706
3735,0.5714119010176907,0.40418187825078816
3736,0.6431492017962145,0.3081220101409627
3737,0.5974322025580426,0.21742863391252285
3738,0.5373061789672368,0.26788093061473206
3739,0.7224027512161423,0.39053624688961897
3740,0.5192241942103996,0.3042545979270862
3741,0.4604826631391935,0.30232795990236133
3742,0.6976905847376612,0.4360214155385517
3743,0.7485520262135814,0.2707825064858592
3744,0.6747059113071499,0.45480831032144026
3745,0.7629642265680376,0.23508827119264744
3746,0.5946101182524626,0.2869082116886514
3747,0.720258281186474,0.37549883638151477
3748,0.6051553845496477,0.27520977753998
3749,0.49137256125751416,0.19557935188123865
3750,0.7564838886993832,0.2311223982597196
3751,0.6168620723008366,0.29996439982216844
3752,0.722670056351039,0.3969699990330844
3753,0.7071036765995256,0.26528483857109003
3754,0.6436678501331593,0.3016712885240903
3755,0.6986876495978315,0.30004824431634636
3756,0.6169110364815248,0.10867595556502066
3757,0.6592611824226827,0.44261190750564716
3758,0.5810564830810099,0.23891075946832807
3759,0.5908460220041164,0.35826931690801783
3760,0.6601507012410734,0.258467986633828
3761,0.7849896068848378,0.45765789230171616
3762,0.6203112859903787,0.38073566733424985
3763,0.639440006987804,0.2728859666870415
3764,0.5308890140352539,0.38873111143566813
3765,0.6038515333534923,0.3742020424457952
3766,0.5424563038579451,0.37869624694010073
3767,0.8758850303685118,0.42099665595271546
3768,0.8880508548032827,0.4199795576716117
3769,0.8775069441004871,0.4163732953310531
3770,0.7120643829930042,0.3279714835849386
3771,0.663194973153184,0.41086351007201977
3772,0.6215320995669008,0.1732801154376115
3773,0.56923472420852,0.5088861617430264
3774,0.48966988839594894,0.27542430329730816
3775,0.745271458462364,0.3208634779434342
3776,0.6546482146104516,0.3012196242126187
3777,0.6128805222075812,0.188265562620927
3778,0.6477085557024008,0.20887506840463202
3779,0.5725887179443713,0.3429806085208423
3780,0.6231799849160323,0.2753224607273418
3781,0.6832984239812095,0.25946640766450935
3782,0.6496533928318405,0.5254831582410328
3783,0.6242518854852139,0.35904601063131153
3784,0.6305108204077136,0.5055290569357241
3785,0.540076016308967,0.30993414196373303
3786,0.573103432269594,0.39600117187981476
3787,0.8038829370163003,0.30862351026883217
3788,0.8038829370163003,0.30862351026883217
3789,0.4982410292935668,0.22492610076226674
3790,0.7255851721594201,0.305614414765248
3791,0.5295455295988227,0.36657498552885154
3792,0.6334126556680039,0.33604904173431704
3793,0.5461331415771489,0.3088521314394603
3794,0.7882356977650513,0.30283290203931246
3795,0.6470636995868458,0.28339873182699793
3796,0.4829007127020039,0.210079090578364
3797,0.5863146272703491,0.27638833548168235
3798,0.6172184125534704,0.430635875990258
3799,0.5507713210895403,0.39982994911863057
3800,0.5061640889017334,0.4320970510104263
3801,0.6358636245586645,0.2898699915839455
3802,0.7416919819250753,0.18617851564906485
3803,0.7461005029680156,0.3927228689074522
3804,0.8273166400886455,0.31075114709988677
3805,0.7320740729097298,0.16182970908011376
3806,0.6766057397541766,0.12543779682243114
3807,0.721733421430698,0.21128729243921404
3808,0.6821201034845098,0.21682952261378066
3809,0.8306084271477513,0.2723906757334592
3810,0.4445295909583719,0.22894409832206747
3811,0.8277563195904253,0.32451077547005963
3812,0.47551488101271633,0.20040866183428246
3813,0.7790492128519518,0.38702478662599105
3814,0.4809747686892953,0.375793919320362
3815,0.7075930774710292,0.24366640900639033
3816,0.5494388188978273,0.4137924092865718
3817,0.5036783480732517,0.44248375330237233
3818,0.6051159420537962,0.38962040429376404
3819,0.6088775060647169,0.453537353346912
3820,0.6433428282545424,0.36830259687171585
3821,0.6713376732110934,0.3993800814968899
3822,0.6257922904596769,0.22334563026484747
3823,0.6487338512953894,0.25541502748697337
3824,0.6727312491807387,0.355108211091474
3825,0.6923433436211915,0.3284665617999207
3826,0.5501291563685603,0.31182190898916545
3827,0.441409420230217,0.23748756578233673
3828,0.7776734251621116,0.508238631840838
3829,0.7035781430116873,0.4366075944016672
3830,0.5700119442395508,0.2993640031650911
3831,0.6845527460429435,0.3786283890563818
3832,0.5807071738961647,0.38862583794409095
3833,0.6650547578231607,0.4607921155580962
3834,0.7433037934099156,0.5028197728688664
3835,0.6035178498043748,0.33718073577167507
3836,0.6528136912780733,0.24779428935982759
3837,0.6310901354601613,0.5375096010023526
3838,0.6387556041093548,0.332017254669247
3839,0.6746511411644613,0.4791412431939715
3840,0.6191268294878611,0.3212287740341362
3841,0.6044828663852305,0.4450163025598898
3842,0.6128074153262126,0.4092171843868677
3843,0.7762316794043773,0.3525403370671819
3844,0.7695414995194249,0.21684619011374415
3845,0.4744883204587166,0.15270487945480304
3846,0.6943055049171041,0.1656311833168269
3847,0.7206425569418705,0.1701422647653126
3848,0.6189169079889608,0.21871348655084927
3849,0.6911237331393226,0.4119113899686995
3850,0.764646054124167,0.34439995822215097
3851,0.6177262625775135,0.22618964143115108
3852,0.731152955418318,0.3395318845335638
3853,0.8170112261844864,0.33505416422216416
3854,0.5348551767288043,0.3481222912849266
3855,0.7391129419894572,0.3791770358543213
3856,0.708102632788881,0.346392947142085
3857,0.6719063827125653,0.272752580688625
3858,0.5586712427219535,0.5189376692004959
3859,0.6724881196909647,0.45758827084325937
3860,0.461557360964313,0.2941350954643766
3861,0.707469341734831,0.4214368258974627
3862,0.6590468611602922,0.4085233456495557
3863,0.7030782763510184,0.3428788852867946
3864,0.6155645605150605,0.4120286786061492
3865,0.5818097017997216,0.388628927367013
3866,0.6296835519970266,0.5051427835705251
3867,0.62158061265626,0.39962980622493366
3868,0.6577882137877779,0.35380585395613956
3869,0.7146954802427048,0.38285048789449044
3870,0.7571631646189718,0.3466542910318343
3871,0.5561573143992623,0.20521948660589612
3872,0.7121872401519403,0.3582878559097622
3873,0.4953340193356816,0.3039586807952431
3874,0.6811238967727211,0.3289426501762765
3875,0.557758365387186,0.2076333729075573
3876,0.7449678022135432,0.4870907501428393
3877,0.616657393836868,0.44944929243542653
3878,0.6269665453906714,0.242521758716051
3879,0.4703041901577075,0.3032760564319479
3880,0.6832189052629557,0.24094624439262774
3881,0.6259181014577095,0.3030623834529794
3882,0.6764503351269886,0.25399051720613836
3883,0.6906207784998636,0.4936195306036374
3884,0.6720489952901674,0.234665113247597
3885,0.6496554808013274,0.4236543537287122
3886,0.7332195358574524,0.26229058064559985
3887,0.6834640841769581,0.3127761300395572
3888,0.7144495828399081,0.2357600890485194
3889,0.6664731532627074,0.3297791061978142
3890,0.5005009818875907,0.2151416598316778
3891,0.7952796104815859,0.23710473773994914
3892,0.5196003278404258,0.23448847978668963
3893,0.5989275817778401,0.4964667551871789
3894,0.712717041968432,0.463140120796322
3895,0.6626964276813565,0.34832574802546
3896,0.73746187726554,0.387921243323794
3897,0.5930248193925957,0.23703268719688597
3898,0.6395266160393219,0.2622525515418776
3899,0.6298251950768009,0.23856455239455598
3900,0.685869487231867,0.3152658500120863
3901,0.6166200334703201,0.30618451379307793
3902,0.7551982546739429,0.2875938860190136
3903,0.5660474199164214,0.2811229786809083
3904,0.6200333207834968,0.22326614663010408
3905,0.722236263029126,0.3400118191804385
3906,0.6866985322447008,0.30938093071609324
3907,0.6536252415018797,0.2854389653646344
3908,0.65178962108812,0.2201506673945954
3909,0.7691802198741484,0.29716685570808915
3910,0.4602275704570922,0.3097194552479617
3911,0.7444070456091925,0.3652466798714587
3912,0.6365642943091134,0.4273110679759285
3913,0.8423577763541295,0.34543531173158715
3914,0.7009052774507926,0.2880316234662046
3915,0.7681669549068743,0.2215408765614996
3916,0.6225161494047947,0.2317089136008519
3917,0.7008158429151603,0.3177233768688607
3918,0.5136406329638915,0.2196081712493948
3919,0.8284362362250585,0.3823857311044614
3920,0.5296724808348667,0.19749761413019593
3921,0.7228020629640936,0.2801411511738946
3922,0.7199239722607375,0.3253419021639631
3923,0.5600176874258259,0.310354942152569
3924,0.49002933033244245,0.26902268075781727
3925,0.734212867419034,0.20522711434928403
3926,0.524072500867232,0.2789231743509472
3927,0.7493931422601134,0.13559758018256232
3928,0.5618917501752474,0.5999399168674708
3929,0.48802008846391864,0.4953215074238208
3930,0.7698638921260249,0.15510126767465826
3931,0.7434033055780322,0.30950150546443517
3932,0.6673426282954619,0.2557253502890889
3933,0.6998919318032328,0.5092250941869234
3934,0.4660737080213008,0.1822809950323744
3935,0.703713536501566,0.4536088305662592
3936,0.5208595013714316,0.2813742202793064
3937,0.8144075068163595,0.43567878961902246
3938,0.4389202082442158,0.18057287171933736
3939,0.6477580242492064,0.13663559015296992
3940,0.8356328830144325,0.2176032133974747
3941,0.647141679529983,0.22563859061187033
3942,0.743201785645436,0.2716183013472764
3943,0.5199061621702631,0.31806349072215445
3944,0.786631644111527,0.2704383797502845
3945,0.5651264124870546,0.45126163404258296
3946,0.73468192736615,0.33287783428881196
3947,0.6818726629992664,0.43115457395207296
3948,0.7279747900219422,0.4363341143738279
3949,0.4582487899911268,0.2366388261399374
3950,0.7099449508494559,0.3815886001399733
3951,0.6659607120054897,0.24928449453249962
3952,0.48189254968250866,0.2581112211071118
3953,0.7242743307214232,0.4698943922833343
3954,0.7398331069786894,0.28578696488659067
3955,0.6093357810411838,0.3851340521379746
3956,0.7511484601833539,0.3898283495961144
3957,0.541590882027521,0.2921085365191333
3958,0.6830903278837147,0.2551261932011872
3959,0.5733255950016019,0.25336990271760856
3960,0.66378245049687,0.33172936967830347
3961,0.7898179179218372,0.33601711099823145
3962,0.5435570861771414,0.3890926033068393
3963,0.6426271132071446,0.4679796342600526
3964,0.6728428731876516,0.4023731063780796
3965,0.6824816444507561,0.3289175289910624
3966,0.6004208521815293,0.24419181466109524
3967,0.7353760928564589,0.24096489456726553
3968,0.7414730593578837,0.3123517719537112
3969,0.7267744760527847,0.3939196978208798
3970,0.5326758426349082,0.13141446677207294
3971,0.6453335255857132,0.35991015457117037
3972,0.5542014458361715,0.45114900768083993
3973,0.7426325059845583,0.5209848608322301
3974,0.6332640995816291,0.27677699764540853
3975,0.583790490480965,0.36021535978386376
3976,0.6512135570028555,0.25015189709231045
3977,0.7373792170067475,0.3376875635640903
3978,0.4879421449991542,0.2605323146122096
3979,0.6842338449446169,0.2892867028154909
3980,0.45401184548589524,0.3519122236509428
3981,0.45401184548589524,0.3519122236509428
3982,0.5036185041624008,0.37153019863830455
3983,0.7155527327308792,0.4615378968589293
3984,0.5277311325110746,0.4696003462144431
3985,0.6885269022278242,0.33638493203845854
3986,0.7566093649509892,0.2922899103427781
3987,0.6082641886706653,0.2963597440473007
3988,0.5010079045517364,0.4303146846180682
3989,0.5806141763551654,0.17400093014301915
3990,0.714758240918266,0.24181010595817967
3991,0.4457106484156661,0.18089021329345786
3992,0.6865520661669127,0.31031876655275187
3993,0.39971408467211544,0.17148512371681945
3994,0.6210989716209996,0.3460064092337362
3995,0.7867301737884389,0.31345510370674967
3996,0.6724239166526624,0.27293880263552184
3997,0.6829546187438185,0.23986569201702357
3998,0.6367294231281143,0.37156611033009945
3999,0.44692230654637105,0.331204356018268
