,Treatment,Control
3392,0.31818075584315336,0.19663100048957324
3393,0.5510244142031844,0.17626690639568438
3394,0.5268537909747104,0.128761701535104
3395,0.5183932147545673,0.148847692130833
3396,0.5455549253055033,0.19260812990747728
3397,0.4372893067131554,0.14857949342076565
3398,0.4311391079685796,0.1434700998921121
3399,0.36837120523838646,0.1092105005172371
3400,0.3129209180940956,0.10786291774955346
3401,0.5357143512624439,0.13408340105032815
3402,0.4826877709647612,0.10463265370428394
3403,0.4522961443538658,0.09849070648344714
3404,0.4954351159492649,0.14061502602395157
3405,0.5856197115690256,0.10422897884511977
3406,0.6261431021008562,0.09123655015834688
3407,0.5009701419742141,0.11932622615686732
3408,0.3639060022825373,0.10568013084315771
3409,0.3639060022825373,0.10568013084315771
3410,0.482316368427568,0.15276184620436117
3411,0.4440424936001394,0.13262600471364808
3412,0.399151925752078,0.13282062084058846
3413,0.5371719939920037,0.15253054529508298
3414,0.5015860720763051,0.1250037486916727
3415,0.45863284275763627,0.1462520594075861
3416,0.4170322403671764,0.14578330237691914
3417,0.4170322403671764,0.14578330237691914
3418,0.4174634156456674,0.13872608786057258
3419,0.41236942942735366,0.1475174598302025
3420,0.42293049129971094,0.11977671692136466
3421,0.5671761438747793,0.12194717500342343
3422,0.5755470231768649,0.1296141186728644
3423,0.45442331811893893,0.19558194325112332
3424,0.34276552027364254,0.15244869823192983
3425,0.35085235143527876,0.16545817211778066
3426,0.3188705002700322,0.15050601073102224
3427,0.46412688046186545,0.20478786681692576
3428,0.38439562024736557,0.07730333663332509
3429,0.35094085102387007,0.18465244764295125
3430,0.49722559778393655,0.1690390139355806
3431,0.39222078129759896,0.101658136608317
3432,0.4449234523609487,0.18971751940060547
3433,0.47880679511813273,0.101303453960648
3434,0.47796505871783157,0.14923260279282377
3435,0.5106226371272992,0.17054222107143927
3436,0.5513112377967616,0.16737071249011984
3437,0.348879455439585,0.11407059472773028
3438,0.3731720414019447,0.13362545457667582
3439,0.41711708601856684,0.1875094118260134
3440,0.5816252800909826,0.1573799010376942
3441,0.4394349176525429,0.1373636313955553
3442,0.4152517815842211,0.1349456468620926
3443,0.4152517815842211,0.1349456468620926
3444,0.5399427385668649,0.1708335524898119
3445,0.3333238599396465,0.10987059738293947
3446,0.3431805774191673,0.13192048963489703
3447,0.5119031322630665,0.09258691336082718
3448,0.536201080105097,0.2014161379982169
3449,0.436364054093413,0.1316128245801634
3450,0.4853305214743989,0.17061399105786412
3451,0.35216468052394806,0.14337039567027424
3452,0.38794543471387233,0.1097118090334496
3453,0.5362121502060904,0.11738459332586143
3454,0.4218838741775652,0.1561395234843955
3455,0.4394883546394034,0.10855480314242053
3456,0.4564191117580587,0.11680942098950846
3457,0.4806750724735441,0.0999502926708171
3458,0.514188966390854,0.08656267200296053
3459,0.3178376982232592,0.11746808808347182
3460,0.36765676309030637,0.10416649662504358
3461,0.4182126702156799,0.13243140821506064
3462,0.5761179315132433,0.1327055507909231
3463,0.3891236496607068,0.07239261392098505
3464,0.3995408668696249,0.09040010918264352
3465,0.5745683977364795,0.15414942792319788
3466,0.44366417823651055,0.16118687031538123
3467,0.5032221723714146,0.15317363806573586
3468,0.4397179443660316,0.15111410960336338
3469,0.4915038473635765,0.12214375565006937
3470,0.5821191281767156,0.16337809429594222
3471,0.46152008896291125,0.13832074721115586
3472,0.4181822264159469,0.11350046101323993
3473,0.40100608914327696,0.12331825936608382
3474,0.41928701032587373,0.13117296713222268
3475,0.5097250657250028,0.14549111534010886
3476,0.4306570183824581,0.1327430776320093
3477,0.4092255480245675,0.15144867980545548
3478,0.4484111963801625,0.16429594332933234
3479,0.33893813645617477,0.19774248309331433
3480,0.425801306022302,0.12294333636872343
3481,0.33014804943853904,0.1410536452120432
3482,0.47968737452369176,0.15592791261729763
3483,0.4854174514312986,0.17880204522541376
3484,0.47247380442594955,0.13717514290833635
3485,0.5874438974885287,0.16206411343121327
3486,0.44871105022212204,0.17393714310993674
3487,0.41191970754853247,0.1407291121127177
3488,0.5365436187143162,0.10401564496226766
3489,0.41252090384619533,0.12678218819873444
3490,0.4131263027937884,0.10566750534790617
3491,0.3786744819274363,0.09894074471613837
3492,0.48733557387985205,0.12657634584756042
3493,0.44522931283615025,0.11966645923944871
3494,0.4255594168482972,0.19764601407272894
3495,0.44344104013868296,0.1674895520413889
3496,0.39779947482504646,0.15525981091162555
3497,0.654631060482701,0.1678109515455876
3498,0.3520704623300436,0.12636145622928718
3499,0.3941529968149925,0.09272173996544116
3500,0.3677741012423372,0.07741472536332743
3501,0.5212918191293087,0.09945015535955307
3502,0.4862803253359456,0.0872501156992449
3503,0.48203118822864965,0.06515698947287545
3504,0.6080695651790758,0.1216761427330322
3505,0.49569271783293994,0.09698238248246394
3506,0.410474604365053,0.11728971736217637
3507,0.4702485024600781,0.09821846691235704
3508,0.6174549875932207,0.13118320499614503
3509,0.4359726538415158,0.08771008384129232
3510,0.5263108854523522,0.16470169322360412
3511,0.44870928663286147,0.18977198894413325
3512,0.5137965524224477,0.19161287890512121
3513,0.4128943414338456,0.10836906511605979
3514,0.5982791619484017,0.15733195732931116
3515,0.3698365166323876,0.10604014215153985
3516,0.5131385073554596,0.10473973572843819
3517,0.3732211096677542,0.17712857609823196
3518,0.5375061007117915,0.11686261489509285
3519,0.3852198707825978,0.18275267715922675
3520,0.4484190803945596,0.1518639424484307
3521,0.5014450570462535,0.13049339649693054
3522,0.40086372692892425,0.16371718312501615
3523,0.44532197154728936,0.12639085679853315
3524,0.44532197154728936,0.12639085679853315
3525,0.3666000985351558,0.07876010954284066
3526,0.6439988705235075,0.15340730240453526
3527,0.34510450443392005,0.10746199559308689
3528,0.42508091441817525,0.0984337142485854
3529,0.4686509782102882,0.12559236036221857
3530,0.34397580159168545,0.1481803730350027
3531,0.5698525096967846,0.16605554716443374
3532,0.6085892049764975,0.15835629699103398
3533,0.3526592449975634,0.10714666188342375
3534,0.5237958028263269,0.15919575176293338
3535,0.4336345733683619,0.18755166670243265
3536,0.48033596422215596,0.16810087970441517
3537,0.3920805078055078,0.1750036808758508
3538,0.5734948777208133,0.14025454769550408
3539,0.4989728659980526,0.11501213900656959
3540,0.5318651128285296,0.08231413294173946
3541,0.3280280938324419,0.11906478473557482
3542,0.3723479306446907,0.140263717681915
3543,0.6522351242668126,0.14900645626718073
3544,0.42054546987334024,0.1480811991496603
3545,0.491438063842366,0.09626293923104315
3546,0.5373870921429386,0.12419253486530217
3547,0.5102737184483448,0.1128643857888252
3548,0.49616213168126155,0.17321745912071182
3549,0.4411674197124263,0.17881718323301837
3550,0.48724928926738464,0.15138797150024338
3551,0.5888011029590041,0.17008672185844145
3552,0.5872973366941099,0.1527745364815207
3553,0.450882733449517,0.12330088380003362
3554,0.3118625380128409,0.15371355969553946
3555,0.5981613145496728,0.10992379893548326
3556,0.5891590106001565,0.12336535634238804
3557,0.4589715651747906,0.12504464008101815
3558,0.4232563954657561,0.09326185470688848
3559,0.4763246531040874,0.1544183774124263
3560,0.5082829263750784,0.17630085255304467
3561,0.44861131473955235,0.19064785410779939
3562,0.5218381071399544,0.10585323636025212
3563,0.44639947725058393,0.13970311028176552
3564,0.4380205313705898,0.1135514221914221
3565,0.5603135904824172,0.19071829428574139
3566,0.610118125509389,0.14277223546413229
3567,0.4463853253750541,0.1373973977364768
3568,0.3948496871022784,0.15190630995150886
3569,0.4410215589147133,0.18835514864051156
3570,0.48449348517401886,0.12157446979764747
3571,0.4425061401705944,0.1119608051123801
3572,0.5445256160727456,0.16169549194529853
3573,0.5092434295100134,0.13472256942130542
3574,0.526683536660092,0.1838794696354638
3575,0.37655390300468017,0.10727854204498036
3576,0.5079014875261803,0.1070281006102807
3577,0.5833950708343658,0.14231588119506391
3578,0.3414334779604572,0.15537810646246966
3579,0.50044259827072,0.1857686213161298
3580,0.3405748518309428,0.09623232118451937
3581,0.4207602880833491,0.1623824479333715
3582,0.6086943868695265,0.08938795970681014
3583,0.5302152023540634,0.11604118483033622
3584,0.34020348904564873,0.08275904432528304
3585,0.5949014517260011,0.09504845722961174
3586,0.3730971120491384,0.13576009692004196
3587,0.4703614959868919,0.09643925026398471
3588,0.4703614959868919,0.09643925026398471
3589,0.6504439833937019,0.15628468870673387
3590,0.38155767628327014,0.11918664019803514
3591,0.5355796743242853,0.13182969864638616
3592,0.5377760121230195,0.10520882889336403
3593,0.49448066316841355,0.13909872752304675
3594,0.48019641691693427,0.16890330767324205
3595,0.47325297550254924,0.1598456984488531
3596,0.49121176614800915,0.1304899179572343
3597,0.5072475821999949,0.17074549181019402
3598,0.4606326676813198,0.13414555121978985
3599,0.5579000763417725,0.10228912828896586
3600,0.43667809671512364,0.16847344094722141
3601,0.42999495241664987,0.18207730706256778
3602,0.5174943313798536,0.18943113773691292
3603,0.2860550195077242,0.13185734298345533
3604,0.5188998552660937,0.14148493481762786
3605,0.597822024422786,0.12166243848279151
3606,0.6958990240171709,0.139855635942537
3607,0.3123721865102831,0.15151271961753837
3608,0.6055343713597173,0.12655276314053
3609,0.7016228767727511,0.1528942364389813
3610,0.40750955943220607,0.12896126067440508
3611,0.3948817891588928,0.1473535960966611
3612,0.43072740042874597,0.15379448894230016
3613,0.4391777585389782,0.12681970132323286
3614,0.3364286326796809,0.12118540991513159
3615,0.3018030936477734,0.1383272305380169
3616,0.3297039907079189,0.1549447229841102
3617,0.6247586823264502,0.13153008605117492
3618,0.541570127546852,0.18148118649733386
3619,0.600363346998807,0.17897913002635873
3620,0.354780902714554,0.10442545381918537
3621,0.4641222176041127,0.15408115985938856
3622,0.5264588056388089,0.1899690555231502
3623,0.3735395788055377,0.08260827926305926
3624,0.4449094426998597,0.20657482928556567
3625,0.5049422122304144,0.16077574411228704
3626,0.49886544165512875,0.12390583782416677
3627,0.4546631681628058,0.10951104059951101
3628,0.5831161846485521,0.11964886016933479
3629,0.4745308672085488,0.15352462537129632
3630,0.49706262741089113,0.12862803564849332
3631,0.4484443879293536,0.17636557172587164
3632,0.5382304799261429,0.18484218357839252
3633,0.5370555329476883,0.08010484802595186
3634,0.5281450608011746,0.1122792392076949
3635,0.5511026558771165,0.11082032452880083
3636,0.4283385621912395,0.12775639265185282
3637,0.5914946379970147,0.13346401043999515
3638,0.38095505462501317,0.10325261425213118
3639,0.3423223399460486,0.10794301175214731
3640,0.5288045239383018,0.22383072576189164
3641,0.4990101111956828,0.13827498244062794
3642,0.5187820493085801,0.1358942026328909
3643,0.44715878429225175,0.11655185448296576
3644,0.6127959518095816,0.1625593566107467
3645,0.43900050686025544,0.137257260204947
3646,0.5000517698678012,0.16049683886560154
3647,0.372020994874999,0.1026900494628418
3648,0.5273393255408311,0.1084433607801607
3649,0.6182509500262318,0.1083008458402747
3650,0.5801882830076787,0.16086885553430996
3651,0.5341121381771119,0.1606507826292273
3652,0.545793492793783,0.23251061622965274
3653,0.5848318240311304,0.1520578218621307
3654,0.4099179357727079,0.20437807763575697
3655,0.4619256518538537,0.14162026100799133
3656,0.4354234709054651,0.1848139893764013
3657,0.3857670050507239,0.18816739221170106
3658,0.32983272896702065,0.16283932428533476
3659,0.31390022279362706,0.17003060842722162
3660,0.5933297172152608,0.17677750594405311
3661,0.5221030997742161,0.18689314590145437
3662,0.2831827951241653,0.12100207755215166
3663,0.6181856630316204,0.16208994443402164
3664,0.5348185205752009,0.16595703183177143
3665,0.4162900031882203,0.1574299301145976
3666,0.3340178075818495,0.1262142620441092
3667,0.45754036108204615,0.14560163478700833
3668,0.48287137511820116,0.15080962155257657
3669,0.5271230463435744,0.15582202537764003
3670,0.299513795543476,0.15807770649116212
3671,0.6515452798415228,0.12614859763907232
3672,0.41954740223301534,0.08459786642787472
3673,0.4455631451145103,0.09902763140033574
3674,0.4646234984492942,0.0811202630739805
3675,0.37223232524873634,0.10790212013818401
3676,0.5125325923185625,0.20786597573180243
3677,0.37963830735487125,0.17273113243752422
3678,0.3900949944018919,0.12019793512784208
3679,0.4305294188218971,0.1369579726708148
3680,0.43319960710257943,0.14309446316691962
3681,0.4378072941284113,0.15403872806417035
3682,0.5491305412853009,0.21505886297827934
3683,0.5488552330972497,0.09903791374201594
3684,0.3916009248143041,0.11698109539273731
3685,0.5001945392950539,0.11759966689165788
3686,0.5370353464681064,0.12077464673226768
3687,0.4167595981942766,0.08144474474801643
3688,0.5088319854624204,0.10978378528062124
3689,0.45901799028274437,0.12890900667079105
3690,0.4664900182940708,0.1103821326537282
3691,0.5260135937694589,0.11166661992889994
3692,0.575183832063412,0.12354061468019475
3693,0.41501333346004815,0.15847982857599652
3694,0.41963816619122896,0.2278139760496783
3695,0.4454726593891548,0.24057113393496135
3696,0.567769636033038,0.2412292523298051
3697,0.4668237103490937,0.16464006118456082
3698,0.4438706245596855,0.22718514416158153
3699,0.5803050055741893,0.20165877647612124
3700,0.41355539871055874,0.14106120614545672
3701,0.336871253562078,0.23550751540796588
3702,0.44642845169639006,0.12688126907345998
3703,0.3986970817246259,0.23226488108155877
3704,0.4245252119341053,0.18467383493276907
3705,0.4374602954057292,0.11880609632262479
3706,0.4487206509437275,0.19242064418935972
3707,0.5061980501651817,0.11539374218804292
3708,0.3789406074784128,0.19254563827946572
3709,0.3834233745888585,0.1026530354687718
3710,0.42108888320393056,0.13035352422128166
3711,0.5724762771190332,0.1477119277365244
3712,0.5223342521546293,0.09551387484256048
3713,0.507335768443785,0.12681759036252296
3714,0.32602635229896276,0.15352058012103187
3715,0.30636791246767964,0.16035788772830165
3716,0.4395946256341898,0.10716015395345255
3717,0.5652734538284683,0.1420624683597924
3718,0.4568743461150377,0.09779403916944673
3719,0.4540311520871257,0.1741514278421909
3720,0.42181105586041634,0.11775162809886425
3721,0.5608987884318927,0.1275663178089472
3722,0.34299648834162616,0.12080731385850198
3723,0.457931953332937,0.18063959606253877
3724,0.3278004736510875,0.13663840274741001
3725,0.38777766564901617,0.16739181606128595
3726,0.3832027047988611,0.14633715080253484
3727,0.425038616932635,0.15720456392882545
3728,0.36744841225870845,0.1505403488524539
3729,0.4451124769700041,0.12935402370840893
3730,0.3818493476184391,0.18538797652304873
3731,0.37423422279566027,0.18206997870064226
3732,0.3729762484609823,0.1866952864196727
3733,0.47424453864723465,0.08724644124013711
3734,0.5425589124435123,0.254146163161886
3735,0.40368775514994903,0.09207215368750978
3736,0.582824003426729,0.11829000119146565
3737,0.4244174696593541,0.1637301263259684
3738,0.4844175291272592,0.21778600091137296
3739,0.5062202410342985,0.13090778605421471
3740,0.3718257238125909,0.11836377925847597
3741,0.4985229341178485,0.18509396791606164
3742,0.30189498611892734,0.14789560956956369
3743,0.4555743591245935,0.15099904986206758
3744,0.5426774078651466,0.16859959272728772
3745,0.4503972113368152,0.12699009363943142
3746,0.3321859387039786,0.11306249321998615
3747,0.5884231956309852,0.15496312488681943
3748,0.5552962090547802,0.18477563921258455
3749,0.45029831129080355,0.08464025936011232
3750,0.5828239338662619,0.10430282815282498
3751,0.42981838664638344,0.11035905658574208
3752,0.6158048549496729,0.10001293869954246
3753,0.41780623326644134,0.10546142579770024
3754,0.683571288028038,0.1323356317451717
3755,0.48049183939089274,0.08859981036518923
3756,0.42482216669147566,0.13012636730906085
3757,0.506495633907866,0.13157796230187258
3758,0.4369955323287091,0.10547508392016516
3759,0.5157221352855681,0.1792544316197175
3760,0.4787130918410975,0.11339100798312647
3761,0.37697228085388484,0.09688577748058542
3762,0.34466840187943404,0.1919417871987619
3763,0.5871783272641279,0.2325702900094564
3764,0.42555989413212814,0.11179524233824674
3765,0.3868485854052752,0.10900817014060675
3766,0.4174910977879758,0.08247519846297456
3767,0.4684752725266963,0.13278573320597917
3768,0.5495072786058356,0.20556260838698875
3769,0.4773625299842781,0.1273621248048843
3770,0.5243314102389689,0.11883621684945223
3771,0.3767059987043754,0.15252487993431846
3772,0.549487233788088,0.10895723260089336
3773,0.6318995890980915,0.12211301856356903
3774,0.6371513769967555,0.14509357442235396
3775,0.6267460306930895,0.11653738022405859
3776,0.4378960662036763,0.1839512990627427
3777,0.5015921020801614,0.12388075899455178
3778,0.4265925998526018,0.12485693119370816
3779,0.5742583771404333,0.1722212020293756
3780,0.472825676188321,0.10779226518118237
3781,0.4128905822233794,0.17369450451677948
3782,0.32103653938195537,0.11318740990101753
3783,0.5378997791879124,0.1232976616865182
3784,0.4462721099139694,0.06339242676072414
3785,0.5068767442615263,0.10263399038308901
3786,0.5930960822348411,0.09253376614908441
3787,0.5472475062770361,0.18643678008464157
3788,0.6544533250287553,0.1549380577487879
3789,0.3967621118545883,0.08673637255911974
3790,0.5447839868831057,0.16754545648695185
3791,0.47764041304463745,0.12176079413773758
3792,0.5865170449859111,0.16674031567438982
3793,0.300938865656532,0.09267972010223044
3794,0.557537683356046,0.20054916840035666
3795,0.4989250747872324,0.12744433668984534
3796,0.29562932523201707,0.1591904895296725
3797,0.41405073314417534,0.1596383387967631
3798,0.2907848579654507,0.1556460528387463
3799,0.5108734833441398,0.08511920071896234
3800,0.40264432470547323,0.15208900377787574
3801,0.49530011023923504,0.14664659364193222
3802,0.4158005896147528,0.1275045787584035
3803,0.4124598418515087,0.16978465356587075
3804,0.4693007033053591,0.14536215379080308
3805,0.40256264877826603,0.09392466819555563
3806,0.5485131332329539,0.12018884228606516
3807,0.4321891748583832,0.14345423162292253
3808,0.5593003478354143,0.20108060306175993
3809,0.44535442426876853,0.16797357993003087
3810,0.4362850992000908,0.1406250769012088
3811,0.3658781018123812,0.158264697069696
3812,0.4478856982564116,0.1892487741268154
3813,0.5287214088222402,0.11811659123200569
3814,0.4327053561512813,0.10488816552977293
3815,0.4396934086526986,0.1087443976142091
3816,0.3331898813361664,0.07699088050660474
3817,0.39794241375226924,0.09835025387014207
3818,0.4779540278116973,0.10744333443560299
3819,0.30683117553241596,0.20421616880855464
3820,0.37807747642670464,0.10195918172852914
3821,0.365818200577503,0.17124818288278412
3822,0.4356281694033817,0.0724933279361629
3823,0.4388048701139673,0.0810091574438141
3824,0.4475163601714676,0.1423980091872905
3825,0.3057097959917703,0.13725756188462923
3826,0.5842535252175618,0.13240632205371636
3827,0.33749560031616505,0.1332457279957805
3828,0.48739758148940393,0.09924889426162972
3829,0.49796546550053433,0.11985727930431767
3830,0.5786313992709037,0.10335749059608232
3831,0.5200536499181153,0.07918221332746535
3832,0.5605884757525518,0.07640079413790388
3833,0.4653992508637536,0.07947616883338524
3834,0.48851892497647925,0.1700597916234402
3835,0.4845887427773579,0.0863337101797044
3836,0.4507270428774103,0.09688949209663307
3837,0.45920769236446457,0.14564141910325465
3838,0.4260784494022803,0.16760779448990865
3839,0.30304052002917653,0.11072887610766824
3840,0.3089870236163689,0.16995625404207712
3841,0.31603182198653196,0.18714274178920612
3842,0.5194251788879214,0.1975075867657785
3843,0.36401456392141657,0.17160376314675746
3844,0.47315403176332066,0.12743432924033302
3845,0.45711885765242294,0.11483607459741234
3846,0.48518337460958316,0.15562138540174017
3847,0.40223436970678045,0.09245385248200265
3848,0.42080786319864283,0.08769197175526743
3849,0.6155168922706593,0.16846094070977483
3850,0.40213072809450395,0.10431377118170385
3851,0.383606031213085,0.12456677083085382
3852,0.4205740217559991,0.1584951387750116
3853,0.488229059912425,0.15756998899324756
3854,0.5215626074685096,0.0711148741418806
3855,0.35979716045675497,0.08515042963423382
3856,0.48900087618847604,0.12315185893111104
3857,0.36834221942103584,0.09843818067011807
3858,0.37883736548163105,0.14203397809452903
3859,0.48378434371730505,0.121932837307129
3860,0.5849606400030262,0.11282189630777423
3861,0.5071884912154405,0.13702067677385954
3862,0.5997761922601499,0.14068370727714974
3863,0.5171162771043313,0.17230319146441572
3864,0.36263190484304064,0.11135411856594976
3865,0.4745140454364129,0.0901373398583316
3866,0.5296353285810489,0.15628930320100148
3867,0.34558341543782223,0.22397401343580126
3868,0.4191155538091801,0.22989482670384875
3869,0.48380308652318554,0.18905051941087844
3870,0.5043290653382865,0.16778404678106146
3871,0.4179631820955816,0.11770219399694785
3872,0.37873977910980694,0.14645987629981647
3873,0.4688954399546835,0.13290986626039314
3874,0.3501395502550808,0.12220294597501868
3875,0.5309718244003897,0.11408949671863583
3876,0.4759414561649439,0.13204030106718156
3877,0.5505305083440453,0.09512180743647831
3878,0.44799708599119864,0.14280511187983916
3879,0.5188640089028743,0.09484350908662295
3880,0.4437934756235569,0.06950320625201185
3881,0.3837322747863799,0.21140628245919893
3882,0.48113925387066525,0.06580889084033713
3883,0.35265088461215155,0.06826088429475331
3884,0.4482800215923098,0.10030383556171629
3885,0.5551913449513817,0.12581287500459215
3886,0.45080951083845794,0.1545396266552339
3887,0.47388816089624386,0.1387176967741418
3888,0.4694271850023945,0.12775748700626466
3889,0.4744585941858237,0.078397922078421
3890,0.5583951874038908,0.162984874080865
3891,0.4176365894524446,0.11890479987562609
3892,0.4288250304827705,0.11905396285347448
3893,0.5027714403787741,0.13447481568516942
3894,0.3983051355474793,0.19598507335250262
3895,0.3437079864648189,0.1892880691885889
3896,0.47612339972721623,0.15664107046707235
3897,0.46670548048522237,0.15650224507618857
3898,0.5621300156156246,0.15906442820418837
3899,0.3689627619600798,0.19252815056036
3900,0.5252992961899913,0.1443185399548159
3901,0.45693307703408087,0.1711176617933509
3902,0.5750767976325563,0.12334546296665157
3903,0.5430483555199318,0.11747100743288348
3904,0.38866392255942206,0.13181698037332046
3905,0.3925225553072939,0.07242291780110748
3906,0.49469960471738356,0.14100868949076695
3907,0.4633228397795058,0.14089046985992965
3908,0.30844481859260675,0.11928556701910822
3909,0.48800638184506506,0.13633529744482997
3910,0.3055683025697143,0.16271971421283307
3911,0.34489782010007247,0.11525072655408901
3912,0.5531951287828275,0.10997551385626876
3913,0.37080701987253095,0.10437180772831753
3914,0.36172033121481395,0.0781798588257078
3915,0.4415998463137327,0.14902299836700034
3916,0.4976271701366493,0.1513898434835211
3917,0.47509122658321606,0.15195684616800742
3918,0.4069698057863788,0.16107435726415875
3919,0.3952746410117433,0.09672579233911249
3920,0.41571266284699276,0.18680328264663618
3921,0.5015404961917562,0.10998436068864993
3922,0.41764405821520806,0.0927244410512582
3923,0.4679083378659118,0.1510696353692327
3924,0.450150731952507,0.13851842108422183
3925,0.46841779176362425,0.17477788713542586
3926,0.430859394817753,0.11331776933500133
3927,0.6532315652829292,0.1656743394794454
3928,0.512031803569554,0.15963185849016823
3929,0.4184438698848822,0.2033144264476163
3930,0.47177085025546917,0.14014309833711572
3931,0.39260459802744957,0.20077120200662357
3932,0.35539699105276124,0.18658125373981868
3933,0.5233709062910558,0.20754804938367427
3934,0.43078605925670527,0.12934541621957513
3935,0.5199975673426902,0.12988016047387946
3936,0.35403987027125017,0.14730305913323505
3937,0.3313011616513576,0.15381574706917364
3938,0.4982958321703962,0.07307386710626103
3939,0.4202741876618145,0.12919964562802885
3940,0.5791962618780975,0.168432590628401
3941,0.4566336392349071,0.140749776016748
3942,0.5211971517878295,0.16264062529674053
3943,0.4966818670070059,0.10475674087207625
3944,0.36693060183614595,0.15965846916640156
3945,0.409721999773652,0.19187866713705692
3946,0.6154072073108355,0.1452752098286294
3947,0.33670345709766103,0.09114605293091448
3948,0.43200278827626265,0.13120767465589026
3949,0.4904707197749674,0.09204824120088695
3950,0.48335707200362205,0.08458569967618176
3951,0.4821591010594989,0.11779469441872999
3952,0.4200988409040344,0.13144081107276173
3953,0.39567157040942524,0.08841948654394191
3954,0.5224079084301674,0.15928898849700554
3955,0.4471295411997003,0.12368542861242478
3956,0.4780431284876275,0.16868078429104258
3957,0.3633154433489285,0.18675451426717968
3958,0.3350605868098064,0.15198931021303458
3959,0.4928992318765174,0.11487779607610275
3960,0.5334900528139673,0.20736769244761266
3961,0.3195102834107439,0.17590226798636863
3962,0.48956305150845636,0.14041238355396138
3963,0.4853619384339898,0.15194899193407485
3964,0.5168650158251702,0.14483614461486422
3965,0.49940011041483096,0.12963460943398408
3966,0.4269180506116099,0.1172378346929994
3967,0.36392545164063783,0.1420087520320718
3968,0.5197663460892166,0.18686575337840328
3969,0.5072028828095619,0.20440686610295022
3970,0.3956095093647987,0.21144357841463943
3971,0.4520005313061689,0.155331242776042
3972,0.5864046173850072,0.13856064711964217
3973,0.45341331388514555,0.12758547345279214
3974,0.6047591834513427,0.09998505519653822
3975,0.4655646361845286,0.13996674262747363
3976,0.42127698193231783,0.18139565844227862
3977,0.4613699514216666,0.19947020800577023
3978,0.4614426671568667,0.0824062635813719
3979,0.6075046997417928,0.21120550077024053
3980,0.41135855612067423,0.14467353436593747
3981,0.36054489345405044,0.16235077762987324
3982,0.5272505393462392,0.15645682716397974
3983,0.41059807653206976,0.15743510836426286
3984,0.4714077339918162,0.1603561389446992
3985,0.5372698013966845,0.10375824679022314
3986,0.6520906404537835,0.1589663261799913
3987,0.5019673040809111,0.13066271303244556
3988,0.30370234532227486,0.15658540918208103
3989,0.5333652207384034,0.08059479679095126
3990,0.4887936500208991,0.14991122958239322
3991,0.40710646974601844,0.16635403172652516
3992,0.4712145864425926,0.1422000871893444
3993,0.5390923998297416,0.09082018252127909
3994,0.5566588103231219,0.08485249358183759
3995,0.44126557064837796,0.11546303843252535
3996,0.4114127944820154,0.15016844740818208
3997,0.6557123702227892,0.17762430257038478
3998,0.48258679220126177,0.12411443511066735
3999,0.4736909490180468,0.10440632442131255
