,Treatment,Control
3390,0.23006305013301673,0.34722977351787887
3391,0.1989506572476755,0.28278512225884206
3392,0.27670779829323083,0.16427230072095678
3393,0.3873501265141134,0.17501167734187376
3394,0.31058200620029514,0.3079181824491127
3395,0.3393560273189526,0.2386627442577405
3396,0.3237662177228682,0.2952783507919358
3397,0.25832685427304,0.20815673508921026
3398,0.29965194501891224,0.22268408597805686
3399,0.31242297371011557,0.21380534320941752
3400,0.3779551321460436,0.23114846359011637
3401,0.12736769317248461,0.34270016556763494
3402,0.17417210629545363,0.31854650178421945
3403,0.11752849792182207,0.2804338877451706
3404,0.4231967986627403,0.3130749378740912
3405,0.13991476200959105,0.2116811537718866
3406,0.33019883713401443,0.3024961554502897
3407,0.23542240292621958,0.28896469706688205
3408,0.2786955255685752,0.14136420040121248
3409,0.354525749237051,0.16823238075544286
3410,0.3201968713345222,0.31537759545510896
3411,0.3351543738244113,0.1670061844779909
3412,0.28838548886918575,0.21969072127826914
3413,0.25293925175148146,0.19709049385888322
3414,0.3909670358721356,0.2017816717084734
3415,0.32461132500574585,0.271653040295674
3416,0.2156727788664405,0.3004585027682175
3417,0.3238212386077528,0.2610825904362622
3418,0.22371280624128267,0.26625575808554425
3419,0.24591344358391878,0.18108845043988678
3420,0.3470987034281591,0.23960725818502704
3421,0.2243933819555859,0.25486682622923534
3422,0.2666357710156865,0.2348422908894481
3423,0.35728418589784294,0.2139174954635334
3424,0.3499528142630122,0.24329273239594157
3425,0.28424763526225116,0.18226101444509543
3426,0.2661310597854717,0.32667041569009525
3427,0.1886633098068525,0.19731817116598732
3428,0.38603959021847634,0.2966624126787551
3429,0.2833773680555046,0.280274633611768
3430,0.23517903166809764,0.2886240688840123
3431,0.39851073087930194,0.3116794011592069
3432,0.3864602974917397,0.2487372160508571
3433,0.345581117618662,0.2503787805237992
3434,0.2874072527353999,0.18529132931069414
3435,0.17501886917447187,0.18381598401988006
3436,0.2532291339347267,0.1989785051056638
3437,0.36481973870532214,0.2503312167692915
3438,0.21312088732769333,0.2274219539017675
3439,0.2031323474694314,0.19642544890601993
3440,0.262578888639586,0.22929364243048167
3441,0.18465349213047916,0.19621000618997655
3442,0.4655310763365889,0.29260526410153137
3443,0.45877811348137804,0.2973472180130134
3444,0.41202017445502787,0.2633085377625518
3445,0.26117361793801835,0.27803142891609356
3446,0.2584225705073033,0.20046053041352643
3447,0.33061382276619766,0.2634102018275547
3448,0.1688265033595761,0.17562889933309636
3449,0.21974348904861152,0.1985739884009514
3450,0.32975289992712375,0.2520738068407877
3451,0.30561847474002163,0.25030711928888405
3452,0.28549703656065195,0.32150315643107397
3453,0.2777819670109831,0.27382701412923277
3454,0.28468476096067674,0.3239912612892195
3455,0.24269157951235962,0.2343104712110601
3456,0.173560144115136,0.19772037087819502
3457,0.3789254919673774,0.29469755622407867
3458,0.2089462962738018,0.2300214891420952
3459,0.2736443049544433,0.2540219036916934
3460,0.23284117793056505,0.2491123644705171
3461,0.2342914449557629,0.21613910927730734
3462,0.30787620643008684,0.2910414458072173
3463,0.2709607231083378,0.29705687011343
3464,0.5198088502446823,0.24869592157795795
3465,0.2074144420248058,0.17517749185892337
3466,0.4084470728338749,0.192154602479515
3467,0.2126167053073471,0.21064024317621055
3468,0.4033249087366984,0.27733583308630927
3469,0.4550607691624719,0.28039735112451303
3470,0.19343991202408395,0.315869703719785
3471,0.4112075344140944,0.3141203698251981
3472,0.5071424658484792,0.3312169059679885
3473,0.17160401867786454,0.18625830081055328
3474,0.22493341778641207,0.2566001657287966
3475,0.42760836975084565,0.33710900045635933
3476,0.24142138313392658,0.2312111428931712
3477,0.24542178808002937,0.3032911299048569
3478,0.1995920901714964,0.21143628384955335
3479,0.3099343659753928,0.2618281258742743
3480,0.2703260612395888,0.2251474639428551
3481,0.4668719386894088,0.23808693604925318
3482,0.16171952935965622,0.2504911760101879
3483,0.46050524491137573,0.22637659499425186
3484,0.40784713608249806,0.23849338486072516
3485,0.3822997461814615,0.23507810710534766
3486,0.25252340555714814,0.1682552155840851
3487,0.3401610181354107,0.20288114385089526
3488,0.3959660519991594,0.2711412743415162
3489,0.26306768956174087,0.14004129865109124
3490,0.24736763727315658,0.18332822117716918
3491,0.30852839925660713,0.21659481487889956
3492,0.34375422721828536,0.2084446408344997
3493,0.3510111305009004,0.22884639452669064
3494,0.2668766478969228,0.22828624717262327
3495,0.26192356639801,0.2297758556138576
3496,0.35177212345939607,0.28525328498871916
3497,0.2717873443603468,0.25855965840535194
3498,0.24945371127596014,0.23500509625426966
3499,0.26055911872855914,0.2557041444401983
3500,0.28129132680668006,0.27278916950485044
3501,0.2931521020908988,0.2770322126030992
3502,0.40785713756777286,0.2810860954022643
3503,0.2884694503019224,0.20418043493317742
3504,0.2824725496997503,0.2947570244451028
3505,0.26022758760426423,0.24231578741727663
3506,0.30988969967966634,0.20758771440823234
3507,0.2193358331042155,0.33228433094028426
3508,0.19154254814375132,0.35181587871814046
3509,0.3985383857971347,0.15375057577635168
3510,0.27606162184512734,0.21008477466387074
3511,0.39448197912272975,0.2817397066680752
3512,0.38815724144611413,0.29664644843976357
3513,0.2018320502266267,0.22785510170476067
3514,0.19707003233737594,0.22240747620447626
3515,0.359469693317771,0.2868304512479213
3516,0.25598320410275205,0.2619538448757094
3517,0.22429647562040053,0.2180944000647239
3518,0.2818348001874901,0.22992678579829745
3519,0.3394052272158121,0.20000103237573463
3520,0.25152685723738094,0.19793363513240816
3521,0.3692201389626152,0.20444556463635408
3522,0.24147451055904104,0.22891844602292613
3523,0.3191547041068608,0.312156977087776
3524,0.2094164700808091,0.19552213699596827
3525,0.3479974330457372,0.28695547964431295
3526,0.1968444989470039,0.2160641747043539
3527,0.2995865374618738,0.344966573083853
3528,0.2868038785164536,0.2215499014791066
3529,0.3391438703581343,0.32437374257989526
3530,0.28809939432107745,0.18253245505128085
3531,0.2753900081074854,0.1519974084329722
3532,0.2769987473887744,0.36578636546996474
3533,0.27153402624712575,0.3141155820343651
3534,0.23988613593868038,0.28948844761843057
3535,0.22267253983971277,0.35214593813338624
3536,0.23892694574199327,0.24075474684702686
3537,0.17996478660131177,0.24808959726290603
3538,0.3057016025937384,0.2608630875950046
3539,0.29619560268578277,0.2785575848717826
3540,0.2909506361396927,0.2295002255425981
3541,0.33668316761008293,0.2622855106421093
3542,0.236809026931837,0.2787259004212114
3543,0.3254295545313925,0.22311145504327617
3544,0.18569198842983242,0.23175441854009748
3545,0.3310638602364228,0.3381850308405237
3546,0.13655051752447298,0.19406356299664626
3547,0.19453416057451334,0.2729798273028218
3548,0.21169627660104343,0.27522170770080046
3549,0.20907504157468695,0.18668098853876489
3550,0.32624819140493183,0.21911941146504654
3551,0.4331071986151804,0.2244235801333596
3552,0.17954401754356944,0.23963720760582188
3553,0.3228504918774108,0.33984668468165224
3554,0.3136613889634025,0.22755633832027602
3555,0.29127975535432893,0.32103092874568306
3556,0.28995077506498734,0.25970018189220745
3557,0.31071055984410606,0.18896233815449623
3558,0.32314460661642336,0.21540168833785758
3559,0.2846819216792487,0.22927337788854155
3560,0.4274608234678514,0.20763248187360406
3561,0.2803772581807303,0.178020095065189
3562,0.3435115703707301,0.22197434399429763
3563,0.2649955730856976,0.19881942772985953
3564,0.23349413727596532,0.35674991203952605
3565,0.2658746951579507,0.317986460999017
3566,0.29952585260781367,0.25220307670245756
3567,0.19260018443505686,0.17843459315566096
3568,0.21163462669267022,0.17941446380500517
3569,0.29560954547414,0.22698622828549092
3570,0.21108282670426595,0.25868053770190247
3571,0.2750040503691289,0.25107905344546205
3572,0.29193693717757796,0.22461102999957314
3573,0.2682782718205302,0.27171538123517186
3574,0.2586555585071424,0.29894215828679904
3575,0.23857319014635503,0.27145456062756546
3576,0.28478093974289204,0.22870940576495155
3577,0.2640137123850297,0.21363441621316331
3578,0.4228504919040821,0.25847114746966765
3579,0.2748319875109829,0.2313463423084733
3580,0.1669524038438331,0.23289414813461706
3581,0.22642783146678855,0.2251209140690487
3582,0.21869466408216462,0.22855289796825629
3583,0.3439764695395376,0.20713553696418183
3584,0.25020257478109104,0.28418032625728346
3585,0.2633191024139888,0.2801917240504444
3586,0.3663231053980754,0.26762673821360716
3587,0.18051939400324135,0.36255736402522076
3588,0.16757770454616894,0.3672723094576023
3589,0.20660192041467515,0.24983201977547795
3590,0.3344737240631545,0.19665974771614755
3591,0.23676220247620142,0.2164550577137467
3592,0.2936385788791327,0.17608870847827138
3593,0.42344570715852714,0.262869161830614
3594,0.4048156439024621,0.2802725312379355
3595,0.3588898062533008,0.29399713032675057
3596,0.19141156565022732,0.2343965218906966
3597,0.2608986961913247,0.19670221642656732
3598,0.242663027754778,0.24728577383599873
3599,0.4044696902052138,0.31032352831942955
3600,0.30423973308627084,0.28963226234752915
3601,0.2881774002990242,0.26996013733928403
3602,0.4520483002855012,0.2544285426290814
3603,0.11529414580086397,0.24617638630902094
3604,0.14042814735010561,0.2683733436681777
3605,0.4639697376190027,0.16856085122939313
3606,0.20877611304314111,0.2028265543364217
3607,0.40277052143443454,0.23187984784340585
3608,0.23880768296547386,0.21045344723320056
3609,0.31514334034174424,0.2847309912348973
3610,0.17247406497396395,0.21626894199536612
3611,0.17302736866369048,0.22063589433043593
3612,0.3029282533410788,0.2496686564396465
3613,0.2505576795303392,0.23860754204026047
3614,0.2992864519043289,0.22609661705432235
3615,0.27483533094151524,0.2679616367593694
3616,0.3638498724199722,0.28409669142204275
3617,0.2771496549247649,0.28137607619520166
3618,0.35283541510875627,0.23053654736545548
3619,0.3291633334829217,0.21667774238728427
3620,0.41579811348312506,0.10341305729078695
3621,0.3110967614142103,0.15915786219812306
3622,0.3110967614142103,0.15915786219812306
3623,0.4577273002580498,0.13777707432670713
3624,0.29563226965314265,0.16329200610368605
3625,0.21353529390091536,0.2092175756122099
3626,0.22401471059850353,0.19765470275194347
3627,0.3680480470001506,0.28352013178592445
3628,0.39532407154673904,0.3459699603652802
3629,0.18856751235163868,0.14438812268932194
3630,0.5234186888643987,0.2168010779092759
3631,0.1499005461280731,0.3053939839710375
3632,0.4329885278098802,0.3303750875885957
3633,0.21848449352243704,0.29162166300051845
3634,0.22031752497565585,0.26170010060886845
3635,0.2506219523560834,0.25521221739060607
3636,0.33918485405638177,0.2739802722957696
3637,0.3737638685013277,0.2623078026070528
3638,0.28365032322699096,0.2637542783839213
3639,0.21138778049927084,0.2539502603699605
3640,0.15128376847063496,0.29200769437371216
3641,0.2574510050988916,0.31000725935828727
3642,0.20152205191310374,0.2558890481396446
3643,0.3213654209790399,0.32580751864930957
3644,0.4258268281954136,0.2760073180649468
3645,0.23862452182588229,0.2335482629547692
3646,0.31358096391036766,0.26470649512392364
3647,0.40164932809597953,0.31173847036173574
3648,0.16852813087527607,0.19159970951575633
3649,0.22936976192437974,0.2432524087498268
3650,0.27797502871823,0.2735335366534891
3651,0.40133515138064396,0.29788254070333686
3652,0.19193228333567264,0.2442410057673226
3653,0.2807445676611481,0.23389087313182105
3654,0.2297962744726709,0.2365746385033227
3655,0.33730356902380854,0.33033022824621083
3656,0.20527954984525262,0.30150260313965366
3657,0.21746634091515793,0.2996794952627049
3658,0.39622009943717185,0.27189625818173574
3659,0.26388180583723475,0.2045870551141491
3660,0.1544794030717981,0.2103011602480807
3661,0.28234663094113316,0.26893588336060187
3662,0.32170794725477314,0.18606575649903934
3663,0.4402795655662367,0.23392187929979993
3664,0.1905925741157204,0.31246396220013195
3665,0.258464086331324,0.26725311744212854
3666,0.24536224455469302,0.2882979623414446
3667,0.22742505633832333,0.31603379347386484
3668,0.3505813001193467,0.22814638210263027
3669,0.31900489702060875,0.30602068577926517
3670,0.1778886104967708,0.2645728889108815
3671,0.31522818391748814,0.2849401479201454
3672,0.31489431356974446,0.2122270330234757
3673,0.30478073033503283,0.2862077142308694
3674,0.22245049298099487,0.26173692433543605
3675,0.3734582729538873,0.28471040591464436
3676,0.24559545225956705,0.17447091977488458
3677,0.5033697019598221,0.24395168023834607
3678,0.2148991078442185,0.2567735749300323
3679,0.27236731230186173,0.21188695199199684
3680,0.34250630754712985,0.3075409211643782
3681,0.30325207787164654,0.255553962359399
3682,0.19274363943549044,0.2493339855567398
3683,0.38619309273259184,0.39512462934322795
3684,0.3144416368115718,0.3448746336127202
3685,0.17960090066480086,0.2468053430175939
3686,0.18148885588950692,0.2277921673895332
3687,0.2519208653254392,0.23475233506327703
3688,0.2578156533511018,0.24074118083208934
3689,0.24349625613954876,0.2805007937902484
3690,0.32457181025832904,0.33381701167850303
3691,0.3449399842403726,0.22767813234760942
3692,0.3767144983930917,0.16387501662087947
3693,0.25503267885707576,0.22389276211803086
3694,0.32187121611797254,0.2207481023603548
3695,0.3886808142736262,0.2508070372800054
3696,0.23883756222055147,0.24235249230190653
3697,0.49868310308762953,0.279226150832441
3698,0.2840391075294199,0.20901756601057256
3699,0.2996420091200382,0.21711370268086982
3700,0.2789021800428361,0.1701263242970016
3701,0.2812447895226072,0.3048134779726022
3702,0.3417606002739493,0.31453640333811644
3703,0.25247797511790465,0.2698879037367983
3704,0.21369830882676352,0.2757836865348705
3705,0.36577422632145634,0.356608968475282
3706,0.160463796447414,0.2169335900203506
3707,0.2566901101761005,0.255383118932575
3708,0.2662618633772722,0.24754510238563796
3709,0.2873071776105971,0.24794813582632072
3710,0.2085854227872608,0.251085724750133
3711,0.3803693529854704,0.2834082632521742
3712,0.3611605527111913,0.27322827918886966
3713,0.44559103788247745,0.28669206020826077
3714,0.17243356163458542,0.1858910120330882
3715,0.2397550141028878,0.21879957233926314
3716,0.337355707777013,0.16308555826217594
3717,0.38973872696237954,0.16246218697098652
3718,0.22995867797302982,0.2738721439882851
3719,0.3549186113693354,0.3748347660629722
3720,0.43574595677207734,0.3725166937815772
3721,0.1981126844568261,0.2586108262948462
3722,0.3625796189588712,0.3071690735240508
3723,0.2061963949005469,0.3012719240016774
3724,0.29385631023654873,0.2984924112323351
3725,0.2983316574913777,0.28154653568599763
3726,0.311682131426896,0.2866313234666588
3727,0.22450722206702817,0.252339644582158
3728,0.3147488345836708,0.28048041418587927
3729,0.22781867180173782,0.29863277659166665
3730,0.18382866501063855,0.2688433243210714
3731,0.2404746602187102,0.27901476905857353
3732,0.24179562640217178,0.27944748846971673
3733,0.3783245314660118,0.24224359022999278
3734,0.15882406560607507,0.2985792691714764
3735,0.3834698878133692,0.2404741028819512
3736,0.3219876592981788,0.2700236439906029
3737,0.3823749892070119,0.27908002796972115
3738,0.26072918476172235,0.257743683669562
3739,0.2740305423076636,0.36995022463126315
3740,0.21292495911713794,0.27069794134466724
3741,0.2132905299799704,0.26150249928751895
3742,0.19560487482014485,0.312732657555988
3743,0.3435189587867877,0.3173987177548508
3744,0.35264927742885505,0.22749104507525847
3745,0.17716066616359943,0.3124734159480273
3746,0.287593732171282,0.268447951149376
3747,0.3942427044625432,0.29196799647425026
3748,0.24302564868314075,0.29155857453250117
3749,0.2611398789111634,0.2794728133886976
3750,0.23243162485680408,0.2536691507354508
3751,0.3183808871092656,0.270003852239845
3752,0.2791456889882037,0.29982310770665577
3753,0.3544922859451571,0.30626815178734584
3754,0.31133809269238233,0.2361107734975647
3755,0.2751692843262336,0.22766055458195045
3756,0.35028382976156325,0.24266608615760607
3757,0.2939094638423547,0.32563932612358404
3758,0.21575259078396966,0.21657303343580522
3759,0.2321819763391334,0.2569776665535381
3760,0.18192969345538487,0.21065775738760836
3761,0.3859639924515455,0.2183444806543622
3762,0.4580475040614161,0.29646477348763056
3763,0.40765482467312425,0.1814554094613888
3764,0.3737587027156802,0.23351148025249135
3765,0.36337426870722017,0.29195603792216007
3766,0.27367056103097637,0.26322592555708546
3767,0.2316106458737097,0.2899047267196523
3768,0.37943424537260484,0.31132788212462337
3769,0.2675988957589128,0.22421652202840864
3770,0.26504634682724343,0.30993650099393744
3771,0.28623213227700345,0.21788912939503993
3772,0.3388912341756579,0.20922610082556176
3773,0.2313089517364762,0.21019582345404525
3774,0.2083418123706166,0.1846444394478636
3775,0.25062011741848106,0.17724847221900533
3776,0.32236760632536066,0.24913084938654
3777,0.2343785708547345,0.23075784254587267
3778,0.22429606343100092,0.25378386677871745
3779,0.4231518034771482,0.21938030592313998
3780,0.2508607083289696,0.23662679088303032
3781,0.27634599021506456,0.27868442467598015
3782,0.1475418444122946,0.23825982811149238
3783,0.49222421302536573,0.19731376924209942
3784,0.17854898502839164,0.21392333290061127
3785,0.28901158460097887,0.2889907919407752
3786,0.43686678726224265,0.2912101626039484
3787,0.18508281260874154,0.2242303154951174
3788,0.3728307501873318,0.23413072302441656
3789,0.2810314565661074,0.28118985217470255
3790,0.3364240314153836,0.2565015734962077
3791,0.15899074163117347,0.28321341574857095
3792,0.28106370329063196,0.24034252127790728
3793,0.23157267855459887,0.25002875504858124
3794,0.18745061812300606,0.2283004706547117
3795,0.1780286376070479,0.2431522271257937
3796,0.2515481127523901,0.26020227538828766
3797,0.2714463015230434,0.30333120784669676
3798,0.23477598634335264,0.25142060601940114
3799,0.46527301525090875,0.2412126178383598
3800,0.20267299453602317,0.23953776581591935
3801,0.3721158974197993,0.19338257813316695
3802,0.4790314080296246,0.23922078341820177
3803,0.3412370109659163,0.30691131008196837
3804,0.35420535152986227,0.2615274179514991
3805,0.266515573044647,0.2591336927225501
3806,0.30007594581118724,0.2660672401178039
3807,0.3958105535200756,0.2844103904849302
3808,0.31837485709021474,0.2126626061387468
3809,0.1864796390418807,0.21468324116436455
3810,0.36710424225530924,0.32507838934055544
3811,0.27387516611226603,0.24077784835298222
3812,0.27814171436652685,0.23060161399573498
3813,0.2579891236221468,0.22333401909891928
3814,0.319725909174128,0.30135581290308877
3815,0.3518159910824592,0.3269940405534236
3816,0.23737916133112635,0.2694163175141161
3817,0.15406094857567454,0.2134798003233238
3818,0.4451653587514721,0.27045882556264245
3819,0.44519394219056874,0.2641002760283392
3820,0.1932812268706606,0.10639324777308244
3821,0.2436312248887985,0.1987886697416213
3822,0.24694413075167518,0.1954347143983629
3823,0.3675016551745887,0.22785886275988426
3824,0.3817656637425198,0.24531951638800814
3825,0.21826843274033764,0.21144616407985067
3826,0.20654140113515637,0.16177624297874604
3827,0.20964191859423195,0.3107053454896392
3828,0.26957014796262957,0.361034038347618
3829,0.30162263512853454,0.1723679565659152
3830,0.39467487659135064,0.22604640996422354
3831,0.2762734592778506,0.2759595069939446
3832,0.3340738150050704,0.3414370899539152
3833,0.17305432779275515,0.24092205070941872
3834,0.23841575717997365,0.25312309353020335
3835,0.3447500524791192,0.2754797346099933
3836,0.21706990483768757,0.18786626821052532
3837,0.3288640390065313,0.28560858655322935
3838,0.22912077501097416,0.2500345916566164
3839,0.31027622709026165,0.2560827959647248
3840,0.40543250056996755,0.2877134688682222
3841,0.30952482704229656,0.22581719661624505
3842,0.240027877965232,0.2605915880209401
3843,0.33301451499767565,0.21307067773156918
3844,0.39930723226784576,0.2606603812050649
3845,0.27244962416438223,0.2813176652134382
3846,0.15337625737728158,0.22194979080916538
3847,0.32730519869765734,0.30338441606202116
3848,0.45481954718385714,0.2811328719383992
3849,0.17109331167362707,0.1999726665240435
3850,0.33936718743589994,0.19907160252469305
3851,0.31282760025735956,0.31290905757823995
3852,0.190004178343458,0.30168577898649235
3853,0.2923109916815141,0.370587718622465
3854,0.2349914712535551,0.20521314432911134
3855,0.3437310552531556,0.32310354101736966
3856,0.3097020349602638,0.304616881392538
3857,0.171043835130743,0.24010081208155667
3858,0.24287327830986402,0.26933722718162545
3859,0.20004644217021447,0.23477611672589885
3860,0.27171697329619576,0.24713151134319888
3861,0.23709596301699,0.25297766391457177
3862,0.259339570136994,0.2721043175337355
3863,0.34705523214349393,0.28432757234606854
3864,0.21451475919767526,0.19630941964878548
3865,0.34507584740869723,0.1699606362725259
3866,0.3252452710274386,0.288153459661309
3867,0.21073914342444627,0.23280802759196187
3868,0.1561956763082505,0.2267195759305189
3869,0.4053818785391508,0.2225051179769544
3870,0.31082098540643893,0.27251462965073625
3871,0.37627609363951003,0.3069846055873408
3872,0.29307101751287606,0.29650488835296357
3873,0.24431560316731393,0.19572908612808226
3874,0.3004729628753032,0.3040225046249112
3875,0.19967870799720547,0.22999239418407244
3876,0.28339593422958703,0.26672390584282757
3877,0.30988741010386717,0.19608122710571996
3878,0.2263448425682299,0.22577722050605983
3879,0.32432412826654233,0.2177699289191139
3880,0.325179217764535,0.23347804145147627
3881,0.37873017782304397,0.17311276497514516
3882,0.1880064654462489,0.16183711920941968
3883,0.30148632924652063,0.20551564770031314
3884,0.40979568366002034,0.275533334663149
3885,0.37481939320682045,0.2258981457049588
3886,0.3735346429984215,0.21779879320864298
3887,0.31630392611358477,0.20928930199532678
3888,0.30589299159064476,0.22856806584832
3889,0.31294924004782115,0.20800018339342038
3890,0.24123146930013714,0.16273803181436194
3891,0.3030206652250369,0.16688356720677539
3892,0.31392403037325994,0.20027184743852405
3893,0.2764487954555326,0.23537666765261306
3894,0.344243498803545,0.25038184061911434
3895,0.3910774542396965,0.1977543114176648
3896,0.2230179895636147,0.2456882995813919
3897,0.25940156964324446,0.24563450490246078
3898,0.20733259713563398,0.2839146263566026
3899,0.3792766808275794,0.24103051534174677
3900,0.20973379920402085,0.3579819075100671
3901,0.20279774279286325,0.32419238663535893
3902,0.38534732446607445,0.23050371449736673
3903,0.41762521986290335,0.26989172886483276
3904,0.31197188056168673,0.2090635632529618
3905,0.14277561968137048,0.196492835579895
3906,0.48867121561582916,0.2761444544431739
3907,0.4740179109422509,0.287423509945957
3908,0.2978843009454051,0.1663857798020127
3909,0.13324357640872048,0.23236270323703803
3910,0.4837259733876306,0.24904256716343268
3911,0.27526272482447434,0.20784721870541858
3912,0.28173562636568444,0.2270120006164102
3913,0.33006986133273686,0.185578742585974
3914,0.17356315171169143,0.17783571030140255
3915,0.44483675307183046,0.24440608071265768
3916,0.29215058811191646,0.27452163345630975
3917,0.3885511577443904,0.309140296818854
3918,0.2075099269163237,0.20405866353618982
3919,0.3674112029763765,0.32415151892869815
3920,0.2063223117232841,0.24322261268466627
3921,0.2063223117232841,0.24322261268466627
3922,0.4109741333933473,0.31155961991623676
3923,0.11907731667869129,0.1904129386542306
3924,0.3900230719463978,0.24267062446800497
3925,0.24565011862379235,0.15016892288529538
3926,0.3177085241417201,0.20666398065036695
3927,0.277458959006354,0.3427646288160121
3928,0.2497007681919024,0.26879017292368024
3929,0.3337654828408794,0.19914899893437257
3930,0.3757299555724599,0.20640488000210766
3931,0.29511967017377627,0.1959652276763051
3932,0.32111298944450206,0.2887662543305247
3933,0.32918145375342045,0.2908419922773196
3934,0.1975596081548873,0.33231563329453256
3935,0.1660225774585667,0.27826149850723353
3936,0.2150514884487044,0.28987037664049053
3937,0.2836837807125665,0.24233340790946814
3938,0.3422585011450461,0.24799069328199128
3939,0.23224129500876226,0.2579156786985709
3940,0.28120206746995413,0.23475023798189096
3941,0.3415488905398706,0.30139691405930497
3942,0.24650779893516092,0.25778305542987323
3943,0.186101252357175,0.2438381661575353
3944,0.30431585266250855,0.17540816688121771
3945,0.3889629439926442,0.2255119971132356
3946,0.3702898316138635,0.2897179371111642
3947,0.29632945520826787,0.26939383823254165
3948,0.21038647955869533,0.2518130645776914
3949,0.3614152865991689,0.24010880384327365
3950,0.18794455431749285,0.32818012514136946
3951,0.344994511742374,0.25095527472815754
3952,0.21788171158695685,0.2829049897778156
3953,0.2788454911293287,0.31136166443722574
3954,0.23849340884635578,0.20788612512256652
3955,0.36909147458233654,0.25276574661510265
3956,0.26211074784674127,0.2494760554347798
3957,0.3351178862845656,0.2938515546180457
3958,0.23178354578234045,0.18922912788574411
3959,0.3166377359245188,0.23705176417477775
3960,0.3882501015949,0.2619360228180573
3961,0.39407611099227563,0.25714544689527097
3962,0.18907667833506336,0.23707761179632078
3963,0.3766261686386829,0.262942801952946
3964,0.22916872591953177,0.32511024842832686
3965,0.285916721948808,0.2808305462553013
3966,0.20896909447461576,0.2788111535951577
3967,0.19713545473983712,0.2444477192670947
3968,0.2564409991220483,0.35408179223425906
3969,0.22666092847979455,0.3019729997022693
3970,0.31816946146656516,0.22543077758200725
3971,0.3018321812311718,0.2753930671845905
3972,0.2729339440995761,0.22950050116486428
3973,0.238180047561909,0.18279609194933102
3974,0.22166060523618963,0.13777204909000723
3975,0.3615433944129072,0.2236777064257787
3976,0.36871449432454556,0.21497453815821418
3977,0.3204620295976017,0.2206457400416517
3978,0.3123932783104544,0.1878229081930712
3979,0.35147164463252073,0.2251838052242384
3980,0.2570891796553545,0.19819612773973688
3981,0.21601564408283594,0.2666192323196442
3982,0.13354975968257907,0.23296275041926648
3983,0.21345659882427864,0.2629114729213366
3984,0.2890916889417562,0.21426485239357412
3985,0.23702039181595844,0.1889177059428388
3986,0.3691614456018161,0.2394198838924671
3987,0.3540902039737465,0.21921323113788463
3988,0.36428507348604017,0.28172215037303544
3989,0.15436946579901958,0.2306028266272545
3990,0.41685213520351194,0.2811742464260951
3991,0.23422014292849044,0.18932971478582464
3992,0.3270253190109068,0.2859541593620957
3993,0.2841377527213088,0.3153559711566128
3994,0.2476373507548527,0.1688834718654735
3995,0.3612690302121637,0.3198701831320512
3996,0.23976152820961566,0.2896933232028108
3997,0.2457857373156551,0.23971577349770073
3998,0.3444704106549886,0.3530104493103589
3999,0.3409847540381366,0.2486142284715392
